#
49532000	-3114.3477888658017	-3067.308518314899	-47.03927055090247	-3067.308518314899	7.2340160351651095	7.426678426203723E-4	2.2102654896681595	7.833398858541474E-4	4.840311797134386E-6	4.021196687051644	0.8525814038155394	-41.66600981564145	
49533000	-3122.5687803920846	-3067.6116230180805	-54.95715737400395	-3067.6116230180805	7.2340160351651095	9.657943038944701E-4	2.2102654896681595	7.146722880239182E-4	7.168146730240742E-6	4.597273746347679	1.0872742559557476	-49.34073617100392	
49534000	-3116.7486232139086	-3066.349940010854	-50.398683203054595	-3066.349940010854	6.849573617025191	9.657943038944701E-4	1.6901840647272315	8.387873251143369E-4	4.09649661894887E-6	3.032527061125685	1.0177806326231351	-46.40871179028638	
49535000	-3116.9362639732663	-3062.262126783354	-54.67413718991226	-3062.262126783354	6.437098382124337	5.533259799356413E-4	2.185575910782906	6.133143939991988E-4	2.3571317814000408E-6	4.313797218095363	0.9280076832531541	-49.29018127974751	
49536000	-3122.861040070446	-3062.136379402296	-60.724660668150264	-3062.136379402296	6.5095297522726305	6.865665811905013E-4	2.185575910782906	6.927008657979496E-4	3.5657221512141664E-6	4.764619402036467	1.3315410803606886	-54.97965251263404	
49537000	-3128.3933089559678	-3064.265942205223	-64.12736675074466	-3064.265942205223	6.886099715851996	6.277278462127356E-4	2.1782527576561748	6.971188031217174E-4	2.6629108297908596E-6	4.597984552870639	1.2614812378777223	-58.458380614142236	
49538000	-3128.9673656774826	-3064.945495691458	-64.02186998602478	-3064.945495691458	6.0387733233275975	0.0013214579464371852	2.250356280658364	8.38729226779463E-4	1.2535849350624642E-5	5.101705687961455	1.061360403239517	-58.30928677876286	
49539000	-3125.4807052893543	-3061.7130233815483	-63.76768190780608	-3061.7130233815483	4.645708599676845	0.0019276529354745782	2.250356280658364	0.0011510794243139444	3.027475505513147E-5	4.409332536373567	1.4686705463914038	-57.73029258372465	
49540000	-3115.300055067827	-3064.518929563666	-50.78112550416088	-3064.518929563666	4.645708599676845	0.0019065129503272177	2.234690133386885	8.427920519873646E-4	2.962371133591272E-5	4.534427901196741	0.968744683941068	-45.206851109455584	
49541000	-3111.9180163216997	-3062.442742872914	-49.47527344878548	-3062.442742872914	4.645708599676845	0.0017315179674268024	2.234690133386885	0.0011618149616721349	4.047364931351765E-5	4.533363262115743	1.1120954422405493	-43.76299884670757	
49542000	-3124.447899329065	-3070.9460963112156	-53.50180301784926	-3070.9460963112156	4.645708599676845	0.0012251445257712055	2.234690133386885	0.0011793293237990503	1.2335023910444938E-5	3.815196563204788	0.8266962503855675	-48.086092379644434	
49543000	-3120.2051376663617	-3061.895430700896	-58.30970696546561	-3061.895430700896	4.645708599676845	0.001808712184776465	3.0151567757057713	0.001255462705480356	2.200215801754815E-5	5.603368676540657	1.1362928692189893	-50.23427320003685	
49544000	-3120.130792401466	-3062.0729168523744	-58.05787554909146	-3062.0729168523744	4.645708599676845	0.0018074589401505107	2.6573293510188263	0.001205463186374447	2.7653875952489482E-5	4.841258425927492	1.1160981612345697	-51.073963692983746	
49545000	-3119.0715718034676	-3063.724539584637	-55.34703221883039	-3063.724539584637	4.645708599676845	0.0013481639460664135	2.680910150060072	0.001004052605344942	2.699813189798553E-5	4.702317562844072	1.037686336400586	-48.36521615049196	
49546000	-3126.969513488513	-3064.7350150480797	-62.234498440433256	-3064.7350150480797	4.645708599676845	0.0011847868614799028	2.5609157538902236	9.737167611353036E-4	2.228946772578319E-5	3.756020599348067	1.1435089813914892	-55.51559353212034	
49547000	-3130.573978791434	-3066.677924155626	-63.89605463580823	-3066.677924155626	4.645708599676845	7.629596541589503E-4	2.3215988614667835	6.810494287424001E-4	8.434218923165274E-6	4.248743481226648	1.231008322043699	-57.82144018819055	
49548000	-3131.9563502913857	-3061.2099504629273	-70.74639982845859	-3061.2099504629273	4.645708599676845	0.0010295106664567144	2.090863053391843	8.619918563580769E-4	1.4579095248302928E-5	3.629039619679184	1.363436902281197	-65.26188699435869	
49549000	-3123.273186555764	-3064.2087208878693	-59.06446566789484	-3064.2087208878693	4.683798455099357	0.0011580807157074058	1.8011350728339675	8.981220280845731E-4	1.7238949243024174E-5	3.538750227364015	1.279522795913033	-54.51274515577454	
49550000	-3117.9733342526474	-3065.257763005285	-52.7155712473621	-3065.257763005285	4.683798455099357	0.0012071957595037029	2.010964721644677	9.970635052058275E-4	2.3152255514864798E-5	4.0856662093700296	1.0767125436909373	-47.706873568447115	
49551000	-3128.2915409422217	-3070.1982451114345	-58.09329583078716	-3070.1982451114345	4.683798455099357	0.0011982303478257218	2.010964721644677	0.0013517901328649398	2.3482749816398573E-5	3.712421775693502	1.0332053782714543	-53.12584462209361	
49552000	-3131.93380171092	-3065.908986317839	-66.02481539308052	-3065.908986317839	4.683798455099357	0.0015469444816866706	2.4131537349697294	9.621960783993791E-4	3.4992960718876475E-5	4.790929322550081	0.9771991695682922	-59.90640725272365	
49553000	-3133.8734764614046	-3067.092543804227	-66.78093265717763	-3067.092543804227	4.822135970466274	0.0019788323477010748	2.292310409422788	9.300143933511165E-4	5.432188316751453E-5	4.686832350532795	1.1750257462349567	-60.8407359016333	
49554000	-3117.1936767416505	-3059.463243654536	-57.73043308711418	-3059.463243654536	4.822135970466274	0.0024307874710040524	2.6601446386318375	8.784088540650113E-4	4.4139109754108185E-5	6.445571397299769	1.027611572226811	-50.82067609408118	
49555000	-3122.067591737804	-3067.1706771297495	-54.8969146080543	-3067.1706771297495	4.822135970466274	0.0030738207564333046	2.695170631729856	7.031927523004883E-4	7.00909813209291E-5	6.369791875323801	1.034487204561328	-47.875400525071385	
49556000	-3122.246832888573	-3072.9556049875123	-49.29122790106061	-3072.9556049875123	4.822135970466274	0.0020458283601158156	2.16890552603791	9.107430150843361E-4	2.7439102306738144E-5	4.546766881211544	1.080318230133114	-43.805317224620055	
49557000	-3122.346773376954	-3061.1884492191216	-61.15832415783217	-3061.1884492191216	4.822135970466274	0.0018053146123043948	2.5130929537789486	9.37042385849507E-4	2.4585693475298523E-5	6.052322465639642	0.8810024020097825	-54.84369851346865	
49558000	-3129.4974924917083	-3061.6309348208315	-67.86655767087684	-3061.6309348208315	4.859001871682309	0.0017066745835217939	2.488959037540177	6.749203158865712E-4	2.2154000342769295E-5	5.651998922650477	1.5404645860365958	-61.0655620393632	
49559000	-3129.4377036935352	-3060.578581254985	-68.85912243855044	-3060.578581254985	4.859001871682309	0.001426250730451915	2.4130980056616607	8.019611132018109E-4	1.5747875501136198E-5	4.7158864308796264	1.4012996403848959	-62.38041659286766	
49560000	-3136.6237844808875	-3065.032305695808	-71.59147878507906	-3065.032305695808	4.859001871682309	0.001563105933385665	2.4130980056616607	8.381343109632661E-4	2.028283344851947E-5	4.723605832323308	0.8633371620366539	-65.59712303813565	
49561000	-3131.6484917258445	-3064.11820430472	-67.53028742112426	-3064.11820430472	4.859001871682309	0.0018877185301370072	2.995921838650632	9.15895207066125E-4	2.316555495334182E-5	5.582534213339332	1.381045207933708	-59.31749472286044	
49562000	-3135.793047881941	-3068.564535106587	-67.22851277535435	-3068.564535106587	4.859001871682309	0.0018690919981700113	3.24513443917028	5.907703825819244E-4	1.7971398192140347E-5	5.427366306178779	1.3227232088954881	-58.31115546531471	
49563000	-3131.7122550950517	-3060.564415234163	-71.14783986088864	-3060.564415234163	4.859001871682309	0.0028184079535488074	3.3644975173569707	9.33085025623083E-4	3.3516698190172685E-5	5.849447447008255	0.9024090330755082	-62.25473754051731	
49564000	-3129.3477145818974	-3059.3645078561485	-69.98320672574896	-3059.3645078561485	4.859001871682309	0.0020565516196362956	3.272580076652797	9.449048364338505E-4	3.835817085182172E-5	5.089654040218259	1.3115341428739342	-60.99199936380962	
49565000	-3126.679422231857	-3056.454785154918	-70.22463707693876	-3056.454785154918	4.859001871682309	0.0020565516196362956	3.0417745958497773	9.637667362188547E-4	5.017665292168571E-5	5.462770020454322	1.3301299145695349	-61.91183634182602	
49566000	-3126.7953634666274	-3057.5485614469153	-69.24680201971186	-3057.5485614469153	4.859001871682309	0.002168560327181068	3.0417745958497773	9.898760387784043E-4	5.77028480348806E-5	4.911132923880229	1.316484248640737	-60.944313166879375	
49567000	-3117.210232190243	-3056.1387340249075	-61.07149816533533	-3056.1387340249075	5.594631710172601	0.0025618371526675158	3.0417745958497773	8.423138351499139E-4	7.754061571977559E-5	5.459784783034547	0.9311971057971627	-53.11525835785881	
49568000	-3130.2319637212117	-3063.1300845382766	-67.10187918293522	-3063.1300845382766	4.62733200730165	0.0020758170838811297	3.1614873488044104	8.582996905810621E-4	6.671473202381427E-5	4.743402828546676	1.1573335875012107	-58.56906216138662	
49569000	-3131.2748270448888	-3062.514511048016	-68.76031599687236	-3062.514511048016	7.93293968424191	0.0021812723679426184	3.032944203249888	8.29501005850541E-4	8.627473411502373E-5	4.408387045743686	1.5170624861333883	-60.342509816419145	
49570000	-3141.048893692891	-3061.6951524025635	-79.35374129032729	-3061.6951524025635	7.93293968424191	0.0014991944524455274	2.8411474830153645	5.155824637612326E-4	3.316710266845747E-5	4.3909494967730405	1.2952065290491872	-71.6694885411349	
49571000	-3131.356258346628	-3062.3074277052788	-69.04883064134911	-3062.3074277052788	6.040026284382773	0.0021742997810201945	2.6259979233497313	0.0010101919837838124	7.204079509015358E-5	4.776236185134641	1.3624246207386486	-61.959495365007236	
49572000	-3129.8646265602647	-3060.972627390307	-68.89199916995784	-3060.972627390307	6.040026284382773	0.002037789936560394	2.6259979233497313	7.494426526270095E-4	3.600884883839211E-5	4.906850127415289	1.2533682970157018	-61.886095250512604	
49573000	-3134.249509790019	-3062.0740253470276	-72.17548444299163	-3062.0740253470276	6.0456126783073705	0.0012985553872416873	2.6259979233497313	6.234216292305703E-4	1.3163917707312163E-5	5.296457524850533	1.3801862345206144	-65.07319664583105	
49574000	-3137.4832257860767	-3061.7166788732375	-75.7665469128392	-3061.7166788732375	6.0456126783073705	0.0017574052401908731	2.6973856864100423	7.562496737622331E-4	2.4810381545881608E-5	5.244425982384962	1.4139246477599545	-68.42592357471486	
49575000	-3138.9161844510045	-3061.724077047574	-77.19210740343017	-3061.724077047574	6.0456126783073705	0.0011346158378171267	2.4828513980501787	6.183157956413274E-4	1.1029128302448519E-5	4.391252118142763	1.314633714406462	-70.56796249038416	
49576000	-3142.9677881346674	-3060.7709837638586	-82.19680437080889	-3060.7709837638586	6.0456126783073705	0.0010476846912158243	2.4707261649127865	6.780690513092783E-4	9.816808091905696E-6	4.21788118407794	1.880641942350477	-75.25098370050515	
49577000	-3143.8276685915694	-3066.093454691705	-77.73421389986414	-3066.093454691705	6.0456126783073705	9.04467806245931E-4	2.677546932438668	6.770723094391387E-4	6.387186694251938E-6	5.43693488911958	1.8779292285440639	-70.16931235620775	
49578000	-3143.124183798937	-3066.3313806934357	-76.79280310550112	-3066.3313806934357	8.429713444100114	0.001476241710367063	2.677546932438668	7.475816773463379E-4	1.665599858098741E-5	5.725482590076922	2.0913768878903842	-69.12024861034116	
49579000	-3146.5481687913502	-3067.2735451303097	-79.27462366104074	-3067.2735451303097	8.429713444100114	0.0017408479740827908	2.9843496250531087	5.010913228840514E-4	1.977946491305348E-5	5.567384715191848	1.330693877030422	-71.1336911668807	
49580000	-3135.7598973407685	-3064.605176856925	-71.1547204838433	-3064.605176856925	5.38881461734561	0.0022639033008104337	3.100716231728897	7.381224952486086E-4	2.9301352785729272E-5	6.562693675135591	1.0437069908508187	-62.9075749844613	
49581000	-3139.586529369939	-3063.806823463776	-75.77970590616334	-3063.806823463776	5.38881461734561	0.002327282966328802	3.100716231728897	8.640761894440925E-4	3.132559357759535E-5	6.483344808387989	1.2552352783144058	-67.34801616897137	
49582000	-3129.4639166174784	-3061.8344515557524	-67.62946506172608	-3061.8344515557524	5.38881461734561	0.002163805018437205	3.100716231728897	9.354678768085182E-4	2.886515477209295E-5	5.78253232518322	1.022205306160063	-59.403135994047354	
49583000	-3121.952801021779	-3057.668994625703	-64.28380639607643	-3057.668994625703	5.387384989578085	0.0016015337309530934	3.100716231728897	7.332261048142581E-4	1.5821959323294837E-5	5.630526080671608	1.2247955921296314	-55.876665720152104	
49584000	-3119.70785648743	-3061.762968400036	-57.944888087394126	-3061.762968400036	5.387384989578085	0.0021691806169717694	3.100716231728897	0.0010579733494990153	2.9051821211416834E-5	5.668140935823377	0.8854842200893638	-49.86214202023311	
49585000	-3125.3052951366	-3059.654514822414	-65.65078031418557	-3059.654514822414	6.592745515436491	0.002115730373262542	2.918345546638231	7.721110652101042E-4	3.28920241846078E-5	5.367104973857134	1.2946848595508043	-57.73531306287775	
49586000	-3130.15101024651	-3060.4960304538336	-69.65497979267619	-3060.4960304538336	6.592745515436491	0.002115730373262542	2.918345546638231	7.232451969450666E-4	3.043030609674611E-5	6.093937921862211	1.2395950955678858	-61.78299506474665	
49587000	-3126.5191637480666	-3057.277189747532	-69.24197400053485	-3057.277189747532	6.592745515436491	0.002218322026782148	3.194296467670364	6.653710573183305E-4	2.5770894215266564E-5	6.3247030982581025	1.2208143177148805	-60.55732039679286	
49588000	-3127.83107220249	-3057.5847462307834	-70.24632597170626	-3057.5847462307834	5.754586317548713	0.002351062767007294	3.194296467670364	0.0010211603733859894	2.9577578941012333E-5	5.45115657144084	1.2932614552303137	-61.504023190015	
49589000	-3143.2501148259867	-3062.352721398131	-80.89739342785545	-3062.352721398131	6.665237346123858	0.0014100791670707228	3.194296467670364	5.007716987683563E-4	1.0960682893801821E-5	5.583384272095174	1.3718253022968525	-72.096115743225	
49590000	-3146.781653777256	-3056.7622515622397	-90.01940221501604	-3056.7622515622397	5.50403742931233	0.001045028422437391	3.176527905127285	6.2559111885125E-4	5.8151510232897E-6	6.034048437092441	1.5462987453521768	-81.15171357051388	
49591000	-3151.867583843874	-3062.7236048760988	-89.14397896777531	-3062.7236048760988	5.50403742931233	0.0015082486093254484	3.176527905127285	7.990680604117204E-4	1.3033665503206861E-5	5.272204094720765	1.4772175684382756	-80.32199419539265	
49592000	-3148.043749749408	-3061.4678913778353	-86.57585837157302	-3061.4678913778353	6.47209395642404	0.001765097846263035	2.953990755540353	7.886459127823343E-4	2.2497162197929768E-5	4.975108855928541	1.676595710720438	-78.29494673786695	
49593000	-3141.8004799632968	-3061.761789580934	-80.03869038236297	-3061.761789580934	5.5795972372443225	0.0011948521184644003	2.953990755540353	8.714164947815315E-4	1.0328321497035801E-5	4.997378246807098	1.6881473763565331	-71.7509124229244	
49594000	-3136.9525848092485	-3060.0090471659987	-76.94353764324997	-3060.0090471659987	5.5795972372443225	0.001449025936314027	2.8519739418031493	7.684821119867441E-4	1.6763839094543365E-5	4.493890486590967	1.2726554187255317	-69.24436683525116	
49595000	-3143.9955859758898	-3061.678225958337	-82.31736001755266	-3061.678225958337	5.5795972372443225	0.0014286116388264709	2.8519739418031493	7.480198170517477E-4	3.020080269709907E-5	4.689430432845404	1.3665411427483496	-74.54701197400685	
49596000	-3135.6934358358394	-3059.107618295984	-76.58581753985528	-3059.107618295984	5.5795972372443225	0.001887617431272269	3.1824639133360177	8.988989504952171E-4	3.7608484259742084E-5	5.332536219501082	1.6876827956214393	-67.61282679762898	
49597000	-3135.4300933694376	-3061.4122788494324	-74.017814520005	-3061.4122788494324	5.713229663057217	0.00208528995624449	3.1824639133360177	7.9989231932035E-4	4.569492940354928E-5	5.386885330475033	0.9977436710704142	-65.57043911728313	
49598000	-3129.5183939592202	-3059.787170631688	-69.73122332753226	-3059.787170631688	5.633698750842923	0.002142606744216161	3.0874202901747414	9.566906267048029E-4	5.4246148554317545E-5	4.993921868446676	1.1530251878947058	-61.42435934538045	
49599000	-3116.273213169283	-3057.0443425915314	-59.22887057775123	-3057.0443425915314	5.633698750842923	0.002142606744216161	3.0874202901747414	7.979840898670091E-4	7.716934980539004E-5	4.84562744350473	0.8077494032138373	-51.27789909527966	
49600000	-3123.714259851331	-3058.063547133173	-65.65071271815788	-3058.063547133173	5.633698750842923	0.0031684809460049037	3.4940332933092906	8.75366239394629E-4	9.39046482174212E-5	5.130894059581614	0.9790897070851816	-56.2874088263851	
49601000	-3128.431238594294	-3057.676446041767	-70.754792552527	-3057.676446041767	6.411299682568481	0.003205420203133577	3.4940332933092906	5.833046190762529E-4	9.60985196240942E-5	5.23444156641452	1.3541623590599674	-61.067173573467265	
49602000	-3138.122152518626	-3059.005403461875	-79.11674905675093	-3059.005403461875	6.411299682568481	0.0036810924487383624	3.636684953800265	5.207183506117802E-4	9.518094241109309E-5	5.301370642854171	1.5602686670029828	-68.85945734555031	
49603000	-3143.0315872672577	-3058.507137140791	-84.52445012646629	-3058.507137140791	6.411299682568481	0.0032971577374572647	3.3153411838530666	5.550848729499226E-4	1.3909493808051998E-4	4.919967533000245	1.7516295216902866	-75.11559765681929	
49604000	-3143.42112867402	-3061.2133480136363	-82.20778066038376	-3061.2133480136363	7.824379657047707	0.003012897583116509	3.3153411838530666	6.443185348428948E-4	1.1444165764910145E-4	5.077422579354636	1.823425521283501	-72.75875781406108	
49605000	-3142.8391823860266	-3065.1694803420305	-77.66970204399593	-3065.1694803420305	9.079022679164392	0.003012897583116509	3.130998008045679	6.934592770100704E-4	1.451878209688742E-4	5.2247525019916985	1.5694231161639067	-68.92377281028251	
49606000	-3146.0380369404666	-3066.7720136698995	-79.2660232705671	-3066.7720136698995	8.342802870707944	0.002457009508809007	3.130998008045679	6.24681211929793E-4	6.949048823248257E-5	5.076287839999233	1.6094480529386712	-70.49491085079976	
49607000	-3140.297324486077	-3066.6497776364818	-73.64754684959493	-3066.6497776364818	7.478275976900479	0.002054615167196413	3.294740031105498	6.461703546363716E-4	3.795158498228581E-5	5.65465654760118	1.3760128348376148	-64.5418604619742	
49608000	-3131.112078085972	-3057.8763400145776	-73.23573807139421	-3057.8763400145776	5.337302439730292	0.002054615167196413	3.294740031105498	8.297599642110977E-4	3.802137991824275E-5	5.655920613779858	1.5440679693543544	-64.01482127864851	
49609000	-3133.5100340027457	-3058.411473789268	-75.09856021347771	-3058.411473789268	7.164501515669889	0.0021781554527525527	3.294740031105498	7.116880729921687E-4	2.407362862340592E-5	5.296686203067209	1.613566531717981	-65.83361692690006	
49610000	-3142.2461699807736	-3055.0246733151707	-87.2214966656031	-3055.0246733151707	7.066851560525213	0.001653682744794058	3.294740031105498	5.99046526006374E-4	1.3150730009099041E-5	5.551340740129097	1.807278835503401	-77.84317803686358	
49611000	-3134.903858140768	-3058.1407647007795	-76.76309343998868	-3058.1407647007795	7.892741318930352	0.0018196812225599612	3.294740031105498	6.487486842245346E-4	1.666728386555116E-5	5.406396095606876	1.6034434144258007	-67.50444366874045	
49612000	-3136.5670794190773	-3061.716782448923	-74.85029697015428	-3061.716782448923	7.892741318930352	0.0010037861966555935	3.294740031105498	4.908225620353385E-4	5.009774398472548E-6	5.675165981950345	1.3624105926365624	-65.75454502432589	
49613000	-3137.7041996470593	-3058.7499311295396	-78.95426851751971	-3058.7499311295396	5.433496264722553	0.0016226996133629486	3.294740031105498	7.242263814390328E-4	1.348121949225128E-5	4.856909891444075	1.4418831580846654	-69.80182218911094	
49614000	-3136.945682972186	-3057.5465568615546	-79.39912611063177	-3057.5465568615546	5.665459134406273	0.00177269165526892	3.294740031105498	5.891833373442968E-4	1.658933860021217E-5	4.752262565232634	1.873667746892153	-69.9847319182404	
49615000	-3136.902873723393	-3058.0766937775506	-78.82617994584211	-3058.0766937775506	8.84612504139098	0.0012167298100444464	3.0751434643064814	4.6308989485954787E-4	1.0111398107607595E-5	4.812197537011129	1.8418422851944145	-70.0877728986223	
49616000	-3132.176178352965	-3058.4465381014807	-73.72964025148458	-3058.4465381014807	7.372613282637455	0.0012167298100444464	2.6578768362343372	6.6471142297611E-4	1.439390712882062E-5	4.506517800235619	1.7010316391863294	-66.32268968006943	
49617000	-3143.215405756539	-3060.983918228781	-82.23148752775799	-3060.983918228781	7.372613282637455	0.0011458214725645355	2.6578768362343372	6.359642324666251E-4	1.2808786952158915E-5	4.555910358772455	2.022080553638703	-74.65164491152872	
49618000	-3152.5509968096135	-3056.830206812214	-95.72078999739959	-3056.830206812214	7.108952207037711	8.798964142732764E-4	2.6578768362343372	5.520966751555482E-4	6.628988984470349E-6	4.982138778152308	2.450774378885567	-87.94867029193928	
49619000	-3162.0726956069543	-3062.6944412138682	-99.37825439308607	-3062.6944412138682	9.618665289227796	9.76723100409889E-4	2.6578768362343372	4.5007131700613865E-4	8.345790672685532E-6	4.341577115292191	1.801661028977078	-91.9138297019906	
