#
49513000	-3129.7908984511987	-3060.4831053987855	-69.30779305241344	-3060.4831053987855	7.619582018552444	0.0025459863632378123	3.037123349833109	8.245866725041702E-4	1.2236687760962533E-6	2.466323212795509	1.5007030063350624	-60.88829039924849	
49514000	-3131.8554169557124	-3060.58681849113	-71.26859846458221	-3060.58681849113	7.284431086734271	0.0025459863632378123	3.037123349833109	7.204365080953585E-4	8.404002516270127E-7	2.6441790043347746	1.6024261016217434	-62.7835106863068	
49515000	-3130.7189270716804	-3065.88878096666	-64.8301461050205	-3065.88878096666	7.284431086734271	0.003285819766881674	3.037123349833109	5.827306176317098E-4	1.2358536039043638E-6	2.422240027341175	1.2110925083081858	-56.62505426939345	
49516000	-3128.4870157972514	-3059.730934706482	-68.75608109076917	-3059.730934706482	6.214138420427945	0.004818701692041873	3.037123349833109	8.956053748239061E-4	1.7529879332189865E-6	2.518146778892287	1.2145503821990422	-60.54813815430882	
49517000	-3139.147532936552	-3061.1954181206565	-77.95211481589554	-3061.1954181206565	7.598405489658603	0.003623547196573624	3.037123349833109	6.927062748114477E-4	1.5928626522532538E-6	2.842668186810282	1.5418163632852138	-69.50558465384523	
49518000	-3134.43816259131	-3059.806279166136	-74.63188342517438	-3059.806279166136	7.994260220905718	0.003114662222624036	3.037123349833109	6.317537646195541E-4	9.025190789266197E-7	2.9887506920340248	1.2291648533402986	-66.41197948346756	
49519000	-3132.963135749375	-3060.2754976167453	-72.68763813262973	-3060.2754976167453	7.994260220905718	0.0042691396147051565	3.037123349833109	7.583452214325161E-4	1.3745398272836856E-6	3.16643177826459	1.4708706029117444	-64.28821467631067	
49520000	-3132.34530047304	-3062.223623035144	-70.1216774378957	-3062.223623035144	7.994260220905718	0.00510861620266611	3.037123349833109	6.697636849957201E-4	3.4989987495534317E-6	3.1376187182563386	1.3989345583172457	-61.772397536819405	
49521000	-3125.5185239866305	-3059.946839430264	-65.57168455636644	-3059.946839430264	7.490889710621856	0.0037486126061706095	3.037123349833109	9.154341690628228E-4	5.235859208967494E-6	2.9107086294048656	1.070204363551885	-57.49026594819728	
49522000	-3138.6788325812845	-3062.0471669795434	-76.63166560174109	-3062.0471669795434	7.490889710621856	0.0030460288933797253	3.037123349833109	6.567095470188517E-4	2.6353666341254724E-6	2.6303985769771847	1.5402511950213607	-68.18615110100825	
49523000	-3144.594535553715	-3063.792395372451	-80.80214018126371	-3063.792395372451	7.490889710621856	0.002587718645080199	3.037123349833109	5.421440920494991E-4	2.063540862106919E-6	2.6843242127150693	1.5825411779786216	-72.32953930176784	
49524000	-3140.593299569945	-3061.0262080617035	-79.56709150824165	-3061.0262080617035	7.490889710621856	0.002767442954234732	3.037123349833109	5.590748919542893E-4	2.7374721019507504E-6	3.022179328267832	1.8115205302303061	-70.95935595971777	
49525000	-3148.53062210256	-3062.8282586202004	-85.7023634823593	-3062.8282586202004	7.490889710621856	0.0026704775002348103	3.037123349833109	4.823475142867513E-4	4.499291217431985E-7	2.620904179754097	1.6586998518891969	-77.1827604246641	
49526000	-3134.5042335682197	-3059.584454989824	-74.91977857839564	-3059.584454989824	7.490889710621856	0.0027077192081023807	3.037123349833109	7.424179232375813E-4	4.952981980905825E-6	4.1739810981141146	1.522354089011365	-66.48595171487341	
49527000	-3133.187021593867	-3062.5635618042184	-70.62345978964859	-3062.5635618042184	6.785806465626252	0.004999769183572022	3.037123349833109	6.911006587689738E-4	8.026665435574269E-6	3.352775695608153	1.389726259365428	-62.280784013650056	
49528000	-3134.835502128721	-3064.0748806837596	-70.76062144496136	-3064.0748806837596	9.011598634304201	0.00589459392538497	3.037123349833109	5.143242778629554E-4	6.717877545983581E-6	3.5633579529339543	1.300489639123528	-62.484311621968686	
49529000	-3141.5984132718136	-3059.018836752053	-82.5795765197606	-3059.018836752053	9.011598634304201	0.006788607594421267	3.011938903960199	6.71801992003983E-4	2.4521790883365274E-6	2.966703522534544	1.6908862827641236	-74.11631561036812	
49530000	-3153.3960547179177	-3067.0268730438584	-86.36918167405918	-3067.0268730438584	9.011598634304201	0.004117749091218533	3.011938903960199	5.55507152058784E-4	1.8412151562537386E-6	2.5980895537620445	2.1492898003177148	-77.66603612167214	
49531000	-3164.0156330318655	-3071.4237642098933	-92.59186882197216	-3071.4237642098933	9.011598634304201	0.003914787799998233	3.011938903960199	6.483610782186072E-4	2.283290671376831E-6	2.4640629869019413	1.917206727780865	-84.00299143425435	
49532000	-3140.4585224211005	-3059.4060660746886	-81.05245634641187	-3059.4060660746886	6.153625060422485	0.00392199585605701	3.011938903960199	7.959856865654836E-4	2.1856917054874695E-6	3.0464847118272975	1.788724325783724	-72.53294555753655	
49533000	-3141.904488923735	-3058.6711565041824	-83.2333324195522	-3058.6711565041824	8.301037766338787	0.0027612409396359193	3.011938903960199	5.279902089732294E-4	1.999990101276963E-6	3.193678355160389	1.774310084502438	-74.72191266671913	
49534000	-3141.8401298670196	-3057.3787192109876	-84.46141065603206	-3057.3787192109876	8.301037766338787	0.0014958925176662976	3.011938903960199	6.421745720082787E-4	7.233544632497516E-7	3.185978540296828	1.3995647337335884	-76.18724128197712	
49535000	-3153.1302295372434	-3061.767912947768	-91.3623165894755	-3061.767912947768	8.301037766338787	0.0014958925176662976	3.011938903960199	5.793757752020491E-4	9.181876500241564E-7	2.779822191755789	2.615050939673155	-82.46302492209927	
49536000	-3141.2821166473427	-3060.923729174099	-80.35838747324331	-3060.923729174099	11.342872711838394	0.001318148845441185	3.011938903960199	5.580597933779332E-4	5.267368614852635E-7	2.7133774631004166	1.4231573300284623	-72.06750150778404	
49537000	-3136.882486595847	-3058.690865314775	-78.19162128107182	-3058.690865314775	11.342872711838394	0.0013591867612926269	3.011938903960199	5.962205840724903E-4	2.210470558630902E-6	3.8351774778795047	1.517710124004235	-69.83641048923685	
49538000	-3141.914687687036	-3058.898137257366	-83.01655042966965	-3058.898137257366	8.665657196320922	0.002069532011275738	3.011938903960199	6.554791192974038E-4	3.913353634448752E-6	3.6873535912843276	1.7820322797743464	-74.50078789618306	
49539000	-3156.6009950203693	-3059.308431535022	-97.29256348534746	-3059.308431535022	8.665657196320922	0.0020743530273008627	3.011938903960199	5.229759603384979E-4	4.315027555653985E-6	3.7438944527211295	1.924659856378102	-88.69980614095549	
49540000	-3143.4286599959455	-3058.9572293748433	-84.47143062110206	-3058.9572293748433	8.665657196320922	0.0025501759004704816	3.011938903960199	7.221349447332876E-4	1.2761087266186475E-6	3.252840059865188	1.8259116913177642	-75.93134311166762	
49541000	-3156.602016073163	-3060.3363308287812	-96.26568524438213	-3060.3363308287812	14.65906285960854	0.002761710864437651	3.011938903960199	3.8217048613744197E-4	1.0146679300008766E-6	3.4878308509100053	1.8302074261018355	-87.72324784610497	
49542000	-3165.9099615627406	-3062.4580586088414	-103.45190295389938	-3062.4580586088414	13.86495429584227	0.002761710864437651	3.011938903960199	3.859599266541051E-4	9.963042984819529E-7	3.1250733162437747	3.5181476491958734	-94.2559602485735	
49543000	-3168.786672973944	-3062.37822515496	-106.40844781898367	-3062.37822515496	14.323709493813125	0.0027017265094321174	3.011938903960199	4.212503802210927E-4	8.922234318467258E-7	2.7713385807242386	3.401673247053316	-97.24617228668173	
49544000	-3169.0403507104243	-3058.1208815471728	-110.91946916325163	-3058.1208815471728	14.323709493813125	0.0027017265094321174	3.011938903960199	3.916639555847376E-4	1.0580338612847286E-6	3.189239314719214	2.745878497168968	-101.97136001384146	
49545000	-3168.344062967424	-3057.2869558924804	-111.05710707494386	-3057.2869558924804	12.464183989513378	0.0027577867431382505	3.011938903960199	3.6863367434129867E-4	8.506020715492305E-7	3.1733956809772765	3.3718042812596103	-101.9036509885693	
49546000	-3175.156742843138	-3064.2969207233054	-110.85982211983251	-3064.2969207233054	10.877566279506052	0.0023232357081382302	3.011938903960199	4.679063902307926E-4	4.2263363066179855E-7	2.6063631245691194	2.927211981739918	-101.84776360162482	
49547000	-3167.4479185703535	-3059.790452649425	-107.65746592092859	-3059.790452649425	10.877566279506052	0.0034737458943171306	3.011938903960199	4.2261848903856457E-4	7.730000078964394E-7	2.957546325763944	1.9567207169434193	-99.04818786223686	
49548000	-3167.016689406091	-3061.3268101735252	-105.68987923256536	-3061.3268101735252	11.279856465168475	0.002941574083322932	3.011938903960199	5.293594644631757E-4	2.0182151830940873E-6	3.1783243645034167	2.123895365710472	-96.99861930299674	
49549000	-3168.380429655739	-3061.9704055347975	-106.41002412094159	-3061.9704055347975	11.279856465168475	0.002004398986733887	3.144338975737427	3.788346436238914E-4	6.339551461148032E-7	3.429993032980799	2.7744114956772554	-97.05433744028764	
49550000	-3158.743471963979	-3058.0419854341367	-100.70148652984264	-3058.0419854341367	11.11018138344179	0.0017907860058711273	3.144338975737427	3.4826201013261074E-4	6.800344829462734E-7	3.203332280801892	1.816891084536591	-91.76911165511655	
49551000	-3164.7774512853	-3061.1891419557796	-103.58830932951996	-3061.1891419557796	13.909105821145802	0.0018165730252847252	3.144338975737427	4.5534230251436205E-4	1.6881361532105857E-6	4.164523495025286	1.7172505834719756	-94.71233678606087	
49552000	-3154.5527421108723	-3057.6064271430996	-96.94631496777258	-3057.6064271430996	13.909105821145802	0.0025904595342646467	3.366003823568822	4.372579990561549E-4	1.9625723931020024E-6	4.40705753111137	2.20728189798167	-87.15424404044369	
49553000	-3156.8101343014187	-3061.1357233907493	-95.67441091066958	-3061.1357233907493	13.909105821145802	0.0018926459518850442	3.366003823568822	3.619855746315518E-4	1.0357641544466094E-6	4.479240913323899	2.0968491233541644	-85.93366603096877	
49554000	-3152.842389206541	-3061.141521695009	-91.70086751153204	-3061.141521695009	13.909105821145802	0.0018005793772249794	3.366003823568822	4.5379209264392433E-4	9.863581600971336E-7	4.144043694321743	1.979620581356158	-82.01765323159051	
49555000	-3155.822977775838	-3061.4827103482376	-94.34026742760048	-3061.4827103482376	13.909105821145802	0.0018594573798609878	3.366003823568822	3.4596945621067883E-4	1.0021602518914145E-6	3.9417371066878064	2.0919606364837686	-84.60185661861188	
49556000	-3170.110402779125	-3073.024503965212	-97.0858988139132	-3073.024503965212	13.909105821145802	0.0026677419562798534	3.366003823568822	6.260977827489022E-4	2.3734799504004676E-6	4.087060453363168	1.3192751801243243	-87.80850725491993	
49557000	-3167.194544849616	-3063.3869986889604	-103.8075461606556	-3063.3869986889604	10.261725902208509	0.0036023516933431842	3.366003823568822	4.93920903962334E-4	1.1673945074491669E-6	3.0426052162531936	2.3931091573168475	-93.93464365833454	
49558000	-3172.785063717632	-3062.0140177254293	-110.77104599220259	-3062.0140177254293	10.261725902208509	0.002910727506563869	3.366003823568822	3.349344908500396E-4	2.230854600349265E-6	5.536904237777016	2.8136967122902257	-100.73623773829202	
49559000	-3170.759802617349	-3071.003980407416	-99.75582220993338	-3071.003980407416	10.261725902208509	0.004677114399593672	3.366003823568822	7.012748312961503E-4	5.129895656895172E-7	2.2438577830918	2.0438086835888054	-90.04069806182429	
49560000	-3158.3746183240423	-3060.3248451988084	-98.04977312523408	-3060.3248451988084	10.261725902208509	0.005307771795364838	3.366003823568822	5.300581192668204E-4	2.4720995040790395E-6	3.1618037274741146	1.9677643104472347	-88.37256601555224	
49561000	-3156.2217475985576	-3066.9685644557785	-89.2531831427792	-3066.9685644557785	10.261725902208509	0.00893705495477069	3.366003823568822	7.063230722596397E-4	6.895673463908527E-6	3.577238257344132	1.67335753588559	-79.73804195499632	
49562000	-3137.296048999788	-3059.1256899375926	-78.17035906219547	-3059.1256899375926	10.261725902208509	0.005451380917675978	3.366003823568822	4.403556856445058E-4	1.2090767863931781E-6	2.9618261700070625	1.4772171452330123	-68.77988997251596	
49563000	-3147.1611549442973	-3066.3026011685088	-80.85855377578845	-3066.3026011685088	7.586257956841628	0.007250528880342273	3.366003823568822	7.155059656785076E-4	4.152797450228281E-6	2.4240797894641135	1.6278502278040943	-71.37098443092817	
49564000	-3143.349598582828	-3062.852545393144	-80.49705318968448	-3062.852545393144	7.586257956841628	0.009164636049354547	3.366003823568822	8.034196323567319E-4	2.960941297978134E-6	3.054210271462687	2.0493582005339244	-70.77921743928668	
49565000	-3145.1519469395694	-3062.162507594094	-82.98943934547535	-3062.162507594094	7.586257956841628	0.009164636049354547	3.366003823568822	5.482668437842723E-4	6.333769972177324E-6	4.0353170200828	1.492440267460092	-73.5887177226186	
49566000	-3137.596928161002	-3058.064578860012	-79.53234930098985	-3058.064578860012	7.586257956841628	0.011381942357131795	3.366003823568822	6.67923874818865E-4	1.5527773935874468E-6	2.6080235681874124	1.6987080377972694	-70.00217223744818	
49567000	-3131.630048087596	-3063.444399551027	-68.18564853656912	-3063.444399551027	7.586257956841628	0.014758044479759435	3.366003823568822	7.306563363090585E-4	2.588615941040218E-6	2.73615455953942	0.986016515333036	-59.19942163208293	
49568000	-3133.9629188236368	-3063.1086910218837	-70.85422780175315	-3063.1086910218837	7.586257956841628	0.015500181932328796	3.366003823568822	9.210995313452929E-4	4.512191079094372E-6	2.9366519203235635	1.2346158997541312	-61.643158813217106	
49569000	-3124.5803087635436	-3059.5553341444365	-65.02497461910727	-3059.5553341444365	7.586257956841628	0.014415110521102299	3.366003823568822	9.406551227484752E-4	4.4084876501291455E-6	2.5475956481226008	1.226923177896969	-55.82015598586418	
49570000	-3127.797974874361	-3058.8815128684228	-68.9164620059381	-3058.8815128684228	7.586257956841628	0.011992339581174146	3.366003823568822	6.038930480049023E-4	2.6303768439131E-6	2.6838851308501672	1.3819001004035854	-59.5926934902793	
49571000	-3137.5025832698207	-3066.411875471522	-71.09070779829891	-3066.411875471522	7.586257956841628	0.011992339581174146	3.366003823568822	8.497631656285771E-4	4.4468464115694935E-6	2.5824942526213954	1.507689374171865	-61.679820456052894	
49572000	-3130.754028157876	-3059.140186605322	-71.61384155255382	-3059.140186605322	7.586257956841628	0.009863624309150026	3.366003823568822	7.509828068723383E-4	2.986134234333234E-6	2.323055033440734	1.2287762472959294	-62.407513720154135	
49573000	-3146.268255798758	-3064.0198503492766	-82.24840544948172	-3064.0198503492766	7.586257956841628	0.008977064070300559	3.366003823568822	6.374627015422932E-4	1.6185755289916829E-6	2.1444248319524615	1.682172861989925	-72.72801004234194	
49574000	-3143.151505900562	-3059.496665841069	-83.65484005949298	-3059.496665841069	7.586257956841628	0.008587488451474867	3.366003823568822	5.581135717736958E-4	1.2699018999644323E-6	2.432889484539803	1.619301886335851	-74.17253585831286	
49575000	-3141.242475969819	-3057.2175833539877	-84.02489261583146	-3057.2175833539877	7.586257956841628	0.012560438468066069	3.366003823568822	7.163364128575929E-4	1.1618728897692806E-5	4.023358723216128	1.5077375685651393	-74.61397330836513	
49576000	-3140.912916384005	-3063.289921288863	-77.62299509514182	-3063.289921288863	7.586257956841628	0.010691831759127853	3.366003823568822	5.947569734909593E-4	8.63725431661912E-6	3.6778727363223394	1.5649672157670111	-68.1748211405855	
49577000	-3139.890382457765	-3059.6632916919566	-80.22709076580847	-3059.6632916919566	7.586257956841628	0.010691831759127853	3.366003823568822	8.037853732566849E-4	3.5721355291012023E-6	3.6161662393020317	1.2918045091713652	-70.97074160141196	
49578000	-3143.511119542186	-3061.363965878541	-82.14715366364481	-3061.363965878541	7.953760497608589	0.008161913124846603	3.366003823568822	8.272906642844055E-4	2.045471143415768E-5	4.435222963519456	1.385800934744764	-72.82056631974224	
49579000	-3133.769584753242	-3058.6939972905416	-75.07558746270006	-3058.6939972905416	7.953760497608589	0.010439021708246276	3.366003823568822	7.267645914171088E-4	2.515045512481799E-6	3.00223093031691	1.7289389396622037	-65.52777049285368	
49580000	-3143.9662959543543	-3059.2886861088577	-84.67760984549673	-3059.2886861088577	7.953760497608589	0.010439021708246276	3.366003823568822	6.774277170898208E-4	3.1570116150473296E-6	3.070914416294028	2.047694963066791	-74.96058601405244	
49581000	-3136.5731736688213	-3062.8895495278766	-73.68362414094479	-3062.8895495278766	7.953760497608589	0.009383778008106618	3.366003823568822	9.101373887938575E-4	2.9461170443707714E-6	2.9600537606165744	1.5912258523039378	-64.2188103662951	
49582000	-3144.4572839925127	-3060.790822618892	-83.66646137362089	-3060.790822618892	7.814229187398411	0.010092568096943677	3.366003823568822	5.717571911779308E-4	4.610343900801234E-6	3.061954089581404	1.7960832950299137	-74.08054394756199	
49583000	-3142.7855319226896	-3057.4910761816227	-85.29445574106673	-3057.4910761816227	7.814229187398411	0.00759338822776179	3.3790701603049715	5.034899254566593E-4	1.262298281619897E-6	2.848772214276852	1.9803930589688026	-75.57164839175418	
49584000	-3162.72325673982	-3066.6498545119894	-96.07340222783078	-3066.6498545119894	7.814229187398411	0.007811103757606291	3.3790701603049715	5.547563539436763E-4	2.3869923922162116E-6	3.329897589306391	2.4691996888822403	-86.12999613261579	
49585000	-3164.8128499975323	-3064.8732282016526	-99.93962179587987	-3064.8732282016526	7.814229187398411	0.006624617589030646	3.3790701603049715	6.09515219694933E-4	1.53436119864703E-6	3.2973366512495863	2.251510227566278	-90.08850858289725	
49586000	-3161.56717787329	-3062.239495955787	-99.32768191750303	-3062.239495955787	7.814229187398411	0.005128602213996357	3.3790701603049715	4.847094993155311E-4	6.154494330691321E-7	3.2432305432398207	2.078912008446837	-89.55632522382543	
49587000	-3155.7716693836173	-3066.0511313996294	-89.72053798398792	-3066.0511313996294	7.814229187398411	0.005829790714182345	3.3790701603049715	6.660548626182213E-4	7.716461682515711E-7	3.1296616143138976	2.0746824557738948	-79.95121786570122	
49588000	-3156.996691897522	-3066.075204326129	-90.92148757139304	-3066.075204326129	6.869337476446327	0.007535430642903257	3.423068093616908	6.714725750550851E-4	4.523809871438918E-6	4.0175917648963155	2.491568500309833	-80.8370561291168	
49589000	-3153.86225515714	-3061.5419413625887	-92.32031379455165	-3061.5419413625887	6.869337476446327	0.009928976490587493	3.423068093616908	6.880839283672955E-4	2.9838021105701793E-6	3.245479761020802	2.193351875538619	-82.3633638737126	
49590000	-3153.4651060808496	-3069.2444244300027	-84.22068165084711	-3069.2444244300027	6.869337476446327	0.00875383264332849	3.5724781086997583	5.233760709422756E-4	1.3994532729256546E-6	3.535543936022479	1.6960404529149713	-74.07259137875877	
49591000	-3155.443557068948	-3062.3287159521624	-93.1148411167855	-3062.3287159521624	7.00663969976271	0.009867408240665017	3.5724781086997583	6.244921970816281E-4	2.1768788996507467E-6	3.4006626900328087	1.7155614493571334	-82.95530683097638	
49592000	-3152.06828210509	-3065.497749282612	-86.57053282247828	-3065.497749282612	7.00663969976271	0.006506417711889851	3.5724781086997583	4.722910744989516E-4	1.275932435360095E-6	3.1469645011767935	1.8077910839339446	-76.35863323505781	
49593000	-3143.5175180641995	-3065.4569384479746	-78.06057961622483	-3065.4569384479746	7.084356402736222	0.010234309813011122	3.5724781086997583	7.362994064579178E-4	2.1667106665838817E-6	2.88163932345505	1.3814894447432984	-68.1176235082561	
49594000	-3138.1070324360844	-3063.3890953253067	-74.71793711077791	-3063.3890953253067	7.084356402736222	0.011026032884399501	3.5724781086997583	7.709905378082825E-4	9.89802433832046E-7	2.9681052473876246	1.7027905980331002	-64.56587479424736	
49595000	-3143.661257587385	-3060.738702769946	-82.92255481743928	-3060.738702769946	7.084356402736222	0.011526038938183599	3.5724781086997583	7.196132880255429E-4	5.1811026294782724E-6	4.738133548899562	1.5944420928064034	-72.83623704441739	
49596000	-3141.0550536517962	-3059.702535266885	-81.35251838491114	-3059.702535266885	7.084356402736222	0.01347832266491535	3.5724781086997583	9.242364659931903E-4	7.089536373936244E-6	4.510522938371629	1.3954363769883564	-71.39951732046032	
49597000	-3144.8127748388015	-3059.907429827873	-84.90534501092857	-3059.907429827873	7.084356402736222	0.014308421184696357	3.5724781086997583	7.735894043103451E-4	7.8218468727005E-6	4.500654976890706	1.4504999209181653	-74.91364285782115	
49598000	-3144.753811519117	-3059.7185841387254	-85.03522738039145	-3059.7185841387254	7.084356402736222	0.010222367772463476	3.5724781086997583	6.276716528210904E-4	4.223777407889032E-6	4.255645293332209	2.098312702554092	-74.67429995054684	
49599000	-3159.121324248849	-3061.36445918562	-97.75686506322883	-3061.36445918562	7.084356402736222	0.011169486438523921	3.5724781086997583	6.5182706018039E-4	8.724060945048594E-6	4.2121852130489055	2.0536586257150615	-87.41744828223591	
49600000	-3142.776022138886	-3063.589507360509	-79.18651477837717	-3063.589507360509	7.084356402736222	0.01178352861323368	3.5724781086997583	6.865874854727012E-4	6.863199010832457E-6	3.818159868589981	1.6959543487713176	-69.03847527531927	
49601000	-3142.7483049622947	-3060.212677680067	-82.53562728222789	-3060.212677680067	7.952269454092962	0.015381020260302764	3.5724781086997583	6.799703774199332E-4	1.572858039104626E-6	3.0591812731211045	1.6595169285294344	-72.40930684607164	
49602000	-3150.9019429073483	-3061.3913571195526	-89.51058578779568	-3061.3913571195526	7.952269454092962	0.015381020260302764	3.5724781086997583	6.645920270651761E-4	3.5811198378135613E-6	3.5490421476589806	1.598105185397417	-79.42197323641702	
49603000	-3161.05660231728	-3063.6111007965205	-97.44550152075968	-3063.6111007965205	7.952269454092962	0.015381020260302764	3.5808350305655887	7.478594858948919E-4	3.5174522330194124E-5	6.4848378514002585	2.2238703015589123	-87.00138530774296	
49604000	-3169.144025684299	-3062.917276398158	-106.22674928614114	-3062.917276398158	8.444295388999226	0.006398809402653162	3.5808350305655887	4.4375680611107986E-4	6.217760405657304E-6	6.0826503197531805	3.066261063852083	-95.4614232053157	
49605000	-3160.4256071955524	-3062.617285320831	-97.80832187472136	-3062.617285320831	8.444295388999226	0.00952129732030308	3.5808350305655887	6.436436449424065E-4	1.3670857404744046E-5	5.762048970028728	2.7185496018200888	-87.16335621528528	
49606000	-3164.4804770873725	-3065.051295879535	-99.42918120783769	-3065.051295879535	7.390505776256181	0.008142118703672955	3.5808350305655887	6.499501966873827E-4	3.1000160462690002E-6	4.023072184603117	2.4818578656455945	-88.87530663277913	
49607000	-3159.868229577244	-3063.0494482695663	-96.81878130767811	-3063.0494482695663	7.390505776256181	0.006151896953094348	3.5808350305655887	4.351622704622195E-4	1.7848502859437123E-6	3.763858136612104	2.1405846724447977	-86.4128351485637	
49608000	-3153.975440720546	-3063.890619292007	-90.08482142853873	-3063.890619292007	7.390505776256181	0.006151896953094348	3.5808350305655887	5.882894795051988E-4	1.7584581822888767E-6	3.3736789060754724	2.150490896604476	-79.67425813248575	
49609000	-3142.390502570472	-3061.7946027961493	-80.5958997743226	-3061.7946027961493	7.390505776256181	0.006553536952498377	3.5808350305655887	6.408229242594325E-4	6.943190558442224E-7	2.8408750714264945	1.6771196347331168	-70.4339547995118	
49610000	-3150.5430371724747	-3061.371042791774	-89.17199438070075	-3061.371042791774	7.390505776256181	0.005317606209912481	3.5808350305655887	5.77747776218158E-4	5.68738433274156E-7	2.627509818055739	1.7987832868893219	-78.94001674011187	
49611000	-3144.924620375451	-3059.114275375008	-85.81034500044296	-3059.114275375008	7.390505776256181	0.007285898139367798	3.5808350305655887	5.607884912802367E-4	1.453946020174139E-6	3.0810328872707315	1.8815460880289214	-75.5333840183535	
49612000	-3162.966536137413	-3064.8135439493058	-98.15299218810746	-3064.8135439493058	7.390505776256181	0.006744363431202085	3.5808350305655887	5.50966227828384E-4	2.670224963070717E-6	3.1563460862881514	2.312150947557508	-87.66994679471931	
49613000	-3170.750113816542	-3059.720157244943	-111.02995657159897	-3059.720157244943	7.390505776256181	0.006744363431202085	3.5808350305655887	5.363515185343335E-4	6.849445318306421E-7	3.1805974262197543	3.350480004623368	-100.17598579509082	
49614000	-3165.66824013311	-3060.370819758149	-105.29742037496068	-3060.370819758149	7.451186461227493	0.00747452843731232	3.5808350305655887	6.178275123292917E-4	8.34544400761815E-7	3.3674171021280572	2.499102920387736	-94.7366213833537	
49615000	-3161.033376238954	-3064.133583907712	-96.89979233124242	-3064.133583907712	6.910847982082014	0.005831377863687689	3.5808350305655887	4.848159940732206E-4	9.160427817781063E-5	7.736059267317736	2.4713496659203718	-86.35016075041464	
49616000	-3167.7813194086293	-3066.4469582746938	-101.33436113393556	-3066.4469582746938	6.910847982082014	0.00545762226572326	3.5808350305655887	4.576969140576471E-4	8.035395525183241E-5	7.617313598244305	2.48586990391578	-90.77887131773312	
49617000	-3150.9152998064556	-3057.533752926869	-93.38154687958648	-3057.533752926869	6.910847982082014	0.007172956836410991	3.5808350305655887	7.510122402223454E-4	2.1530188771462014E-6	3.70840070702701	1.6401716117012677	-83.24187884597035	
49618000	-3150.25464118792	-3061.8419602548333	-88.41268093308635	-3061.8419602548333	6.042643421633491	0.007178786474556159	3.5808350305655887	5.994400684926845E-4	9.193799523387806E-6	4.8488861582923235	1.7021687709438866	-78.23591059151138	
49619000	-3132.5716092823113	-3059.367937913161	-73.20367136915063	-3059.367937913161	6.042643421633491	0.007422479913003057	3.5808350305655887	5.6508460263461E-4	9.804602844660027E-6	5.238458458333816	1.661892753552645	-63.05084704737449	
