#
49519000	-3152.3421970404247	-3060.480079404386	-91.8621176360388	-3060.480079404386	9.161678313315313	2.2174547115591032E-4	1.658588718280958	5.090521973952744E-4	3.986126869457168E-7	2.4268952804979618	2.8644327776825116	-86.93219580127773	
49520000	-3154.2634912748345	-3065.5260493591463	-88.73744191568802	-3065.5260493591463	9.161678313315313	1.8056306033288364E-4	1.4909035838034888	3.758493322873335E-4	1.493465482683611E-7	1.90464999560214	2.0577597780054213	-84.64137823748531	
49521000	-3145.680100598697	-3060.981215622604	-84.69888497609314	-3060.981215622604	9.399873913316116	2.219338577905544E-4	1.4909035838034888	5.253937147366766E-4	1.9074278888748412E-7	2.0994390609812275	1.6967298256286238	-80.79573643602153	
49522000	-3163.3863470230453	-3058.9060016767435	-104.48034534630193	-3058.9060016767435	10.111043940209882	1.656951783997972E-4	1.4909035838034888	4.2643986670821396E-4	1.0972015006905515E-7	2.2031428433498754	1.8725834748292227	-100.47858055798953	
49523000	-3166.4526048451467	-3063.250031534676	-103.20257331047051	-3063.250031534676	10.111043940209882	1.8335576836516724E-4	1.4909035838034888	4.028684610554277E-4	2.1458531009595036E-7	2.1793676651120983	2.837459123989914	-98.78521855986033	
49524000	-3168.6731328514084	-3064.1989480344605	-104.47418481694775	-3064.1989480344605	10.633037391630221	1.239960682619904E-4	1.439117472536879	2.9917476323820715E-4	9.684903184502604E-8	1.8792609012179395	3.199682360277845	-100.0920613721203	
49525000	-3159.177584300165	-3065.6278688142283	-93.54971548593689	-3065.6278688142283	9.893517420564804	1.8636677305125364E-4	1.439117472536879	4.758085910511457E-4	3.386297551332599E-7	1.8893697338109403	1.9647231997791947	-89.65529221342864	
49526000	-3151.8556749744416	-3063.4553565687365	-88.4003184057052	-3063.4553565687365	12.02316196370295	1.7881407717509977E-4	1.439117472536879	5.660084966968709E-4	2.4706445930529764E-7	2.053122062336221	2.4708176752468223	-84.276697364876	
49527000	-3144.5007685277096	-3060.369651161588	-84.13111736612136	-3060.369651161588	10.210372000054708	2.023076952805571E-4	1.439117472536879	4.6636087791939953E-4	2.7968070205661587E-7	2.3046057875490464	2.1247826018377816	-80.15837597163421	
49528000	-3140.324586874242	-3063.8768748484354	-76.44771202580681	-3063.8768748484354	10.210372000054708	1.5998686097704642E-4	1.439117472536879	4.1440923584195347E-4	1.8160063619924194E-7	2.175446502146643	1.3285853484746046	-72.94452539504954	
49529000	-3128.1959936967255	-3070.3411454401817	-57.854848256543775	-3070.3411454401817	10.210372000054708	1.9562799862814893E-4	1.1510904255854095	4.6592150801025257E-4	8.697472267575732E-8	1.3761177946575422	1.1315593584477752	-55.37634726711399	
49530000	-3127.8473853909686	-3063.2395990431046	-64.60778634786384	-3063.2395990431046	9.7041912251995	3.208922990612681E-4	1.1510904255854095	7.518703805823142E-4	2.6982267531289596E-7	1.6233965808036124	1.0485683619267994	-62.20545623413834	
49531000	-3133.234466533219	-3066.163916721519	-67.0705498117001	-3066.163916721519	9.7041912251995	2.3543523664635573E-4	1.1510904255854095	5.135216268490092E-4	1.572488350523898E-7	1.6502465058707787	1.1945464475483474	-64.53787889540976	
49532000	-3134.788910351848	-3064.3298319942937	-70.45907835755426	-3064.3298319942937	9.7041912251995	2.7750840132609566E-4	1.16052648503604	5.555626757012125E-4	1.2654241610396622E-7	1.6878621146623833	1.4931789337088703	-67.67495564354206	
49533000	-3137.0205360087275	-3076.2394163931503	-60.781119615577275	-3076.2394163931503	9.637273993743287	3.785837520264135E-4	1.1610200718788424	7.275741854895408E-4	2.3514992973795016E-7	1.6603366448162142	1.2030762859957764	-58.21154150464121	
49534000	-3141.1751416498337	-3068.5838720614374	-72.59126958839644	-3068.5838720614374	9.637273993743287	2.653034943620296E-4	1.1610200718788424	5.396656639617695E-4	2.1089891226690663E-7	1.612367825319498	1.5010672247914736	-69.8003969872544	
49535000	-3152.802732668959	-3068.8873150144377	-83.91541765452105	-3068.8873150144377	9.637273993743287	2.7143860562010776E-4	1.1610200718788424	4.87087896905367E-4	2.1379730645632295E-7	1.5717925648510866	1.751596953912661	-80.97019347478508	
49536000	-3148.861771482815	-3068.508397585192	-80.35337389762284	-3068.508397585192	9.637273993743287	2.8960379138277944E-4	1.1610200718788424	5.395692193203986E-4	2.521975973803838E-7	1.6038620524698248	1.5159573825332437	-77.55263045975953	
49537000	-3154.244657736351	-3062.4580330771987	-91.78662465915231	-3062.4580330771987	9.637273993743287	3.4438822603630854E-4	1.3563180378477118	6.125754902379317E-4	5.964613130608238E-7	2.163756987050859	2.2292336811266247	-88.01431801750904	
49538000	-3175.244478825047	-3069.4180872909305	-105.82639153411608	-3069.4180872909305	9.637273993743287	1.401173380068577E-4	1.3563180378477118	2.719946328066023E-4	6.948571827934842E-8	1.9294849515600485	3.5543858237109784	-101.58756049388234	
49539000	-3188.4358327995633	-3067.783267031162	-120.65256576840153	-3067.783267031162	12.002733788268415	2.594032670699385E-4	1.7499713325039064	4.343842022300205E-4	3.585021289568256E-7	2.4836944482740586	3.7342852220675042	-115.1832825933239	
49540000	-3185.8582910738155	-3064.3691237205544	-121.48916735326122	-3064.3691237205544	12.492485458137212	2.594032670699385E-4	1.7499713325039064	4.474609302738589E-4	1.6547529089980195E-7	2.0849183070362507	3.8954677686249233	-115.97762683876134	
49541000	-3182.906064109326	-3059.227486178218	-123.67857793110795	-3059.227486178218	12.492485458137212	2.55211430590935E-4	1.7499713325039064	3.696281491856524E-4	1.680409928499224E-7	1.8840193956972593	4.080322249087297	-118.120675215444	
49542000	-3179.2313104530585	-3060.813936438542	-118.41737401451662	-3060.813936438542	12.492485458137212	2.4498954882446643E-4	1.7499713325039064	3.272892207907156E-4	5.265137322412148E-7	2.8448885756510207	4.114380640353909	-112.85115895664055	
49543000	-3181.647376240797	-3062.5598915498413	-119.08748469095569	-3062.5598915498413	11.819886113820072	2.58211538806253E-4	1.7499713325039064	3.834566377448767E-4	3.8002638879446986E-7	2.6477845792091648	2.941289919638028	-113.85690970990332	
49544000	-3184.448530189916	-3064.7772714741263	-119.67125871578965	-3064.7772714741263	11.819886113820072	2.58211538806253E-4	2.0142333763444986	3.026865994487367E-4	5.650714538742179E-7	3.159773398254587	3.717675804397309	-113.41356786071647	
49545000	-3180.6903976849994	-3061.1416709528003	-119.54872673219927	-3061.1416709528003	11.819886113820072	2.364766360532529E-4	1.6421522430375022	3.3556379176816523E-4	1.4824831076987047E-7	1.9713736721442061	3.5201207321015864	-114.46199431389849	
49546000	-3191.243828955527	-3064.7901963862823	-126.45363256924477	-3064.7901963862823	11.819886113820072	2.3961814050329954E-4	1.6421522430375022	3.6254904044737206E-4	1.0225062646267755E-7	1.7415695356412715	3.9661459699521404	-121.24760060410463	
49547000	-3184.099977168236	-3063.470553817876	-120.62942335036014	-3063.470553817876	11.819886113820072	3.5297133532746734E-4	2.278197418219812	3.875698137828117E-4	9.741222895099479E-8	2.0604416397352328	3.8628514485153853	-113.5414542337995	
49548000	-3175.166335771035	-3061.927291283571	-113.2390444874639	-3061.927291283571	11.819886113820072	2.946829128499239E-4	2.278197418219812	3.664593190737939E-4	8.601930037335221E-7	3.161784775574691	3.0802129482877683	-106.37748226524472	
49549000	-3181.176262372992	-3073.3794923474443	-107.79677002554766	-3073.3794923474443	11.819886113820072	2.598107309115902E-4	1.1166235886021876	4.102130762391817E-4	1.4977473227860852E-7	1.3470457266076468	3.4028432056059974	-104.32066521371715	
49550000	-3171.9905566334387	-3070.347633448294	-101.64292318514495	-3070.347633448294	15.209237741038983	2.598107309115902E-4	1.1166235886021876	3.794231772149349E-4	1.2467743833683824E-7	1.3850650975667815	3.053757455705896	-98.27505690734945	
49551000	-3170.4482911895607	-3066.6065790167127	-103.84171217284795	-3066.6065790167127	15.209237741038983	2.9432582486435484E-4	1.1166235886021876	4.0664414436724744E-4	9.688271673767989E-8	1.141866788364419	2.8712536081703943	-100.5354699484559	
49552000	-3173.0365793892133	-3068.167868553891	-104.86871083532255	-3068.167868553891	21.53504793340546	1.866928503617053E-4	1.1166235886021876	2.88791233006392E-4	6.655383624555676E-8	1.256331211688018	2.6977577951535014	-101.62479636084645	
49553000	-3171.458079804158	-3064.8482517682087	-106.60982803594945	-3064.8482517682087	21.53504793340546	1.8737141578719003E-4	1.2831212437977437	3.112456202518817E-4	3.631445235294273E-8	1.1362016102146777	3.48272234015296	-102.61097735373731	
49554000	-3165.3612288607546	-3065.5356718970825	-99.82555696367204	-3065.5356718970825	17.682247025845193	3.1370538342487085E-4	1.2831212437977437	4.460524380786362E-4	1.2306642350897204E-7	1.4468243112738446	3.221849550753102	-95.90456496177795	
49555000	-3155.3221948122164	-3066.530066828347	-88.79212798386934	-3066.530066828347	19.663014527466604	2.9422495413137357E-4	0.6497674386746563	3.8265175822554465E-4	4.461314471149341E-8	0.7822250135826759	2.3220189689064203	-87.09890595933456	
49556000	-3156.696328426362	-3071.5934371209014	-85.10289130546043	-3071.5934371209014	19.663014527466604	3.040160150132991E-4	0.6497674386746563	4.067251677663459E-4	3.0443879122987426E-8	0.6261112694870228	2.2464305732925447	-83.44276378871572	
49557000	-3157.47141075518	-3066.960872231574	-90.5105385236059	-3066.960872231574	16.771570861265026	2.5426131926979277E-4	0.811387747691463	3.4979339745201037E-4	3.2764142036071084E-8	0.804338103453106	2.3238592140137455	-88.33161487554483	
49558000	-3154.2677310196864	-3064.9325264390714	-89.33520458061523	-3064.9325264390714	16.771570861265026	2.5426131926979277E-4	1.3982318720170246	3.3344815042718565E-4	7.90381470010205E-8	1.4556268464989544	1.942659825317668	-85.57474366868902	
49559000	-3160.0939611799586	-3071.2566784601354	-88.83728271982318	-3071.2566784601354	16.771570861265026	2.5426131926979277E-4	0.6579168037080523	3.3188530538896566E-4	2.366826818353225E-8	0.6362218077801199	2.1975459497372483	-87.17470594722272	
49560000	-3170.06327935914	-3064.118598204086	-105.94468115505387	-3064.118598204086	16.382566899154803	2.5426131926979277E-4	1.7162543984614385	3.1434918119720796E-4	1.340588930991041E-7	2.1353465096582016	2.8243775658746824	-100.85582731586747	
49561000	-3165.8949085742424	-3064.6015280902307	-101.29338048401199	-3064.6015280902307	16.382566899154803	2.194547102083261E-4	1.3725458888881874	2.96912502669544E-4	1.0931193653035302E-7	1.7131653872217905	2.381863269738161	-97.40616023823645	
49562000	-3163.977876045556	-3067.929474814299	-96.04840123125733	-3067.929474814299	16.382566899154803	2.4302283410298996E-4	1.5595308623152695	4.837023951540633E-4	5.472108477273105E-7	2.427204998654101	2.320026119758232	-91.62647458779935	
49563000	-3168.3391570565886	-3062.19523432662	-106.14392272996889	-3062.19523432662	16.382566899154803	1.6825935502927595E-4	1.5595308623152695	3.6110354551723E-4	1.6220891299758307E-7	2.066099072387077	3.157966188763231	-101.41364632140085	
49564000	-3165.553885184028	-3064.750000761292	-100.80388442273598	-3064.750000761292	16.382566899154803	1.6825935502927595E-4	1.3214462110300218	2.8924146252448847E-4	4.8485920705491766E-8	1.6178749934910037	3.2478772801885545	-96.75985997141125	
49565000	-3160.9866961929033	-3061.1283663613003	-99.85832983160313	-3061.1283663613003	16.382566899154803	1.8587945402064615E-4	1.3214462110300218	3.285169618316887E-4	1.1237799496564656E-7	1.6853383311443453	2.432119653718437	-96.10354385605744	
49566000	-3162.795220167109	-3065.624710651341	-97.17050951576826	-3065.624710651341	16.200199789604444	2.1164965695182368E-4	1.3214462110300218	3.986875531121885E-4	1.9272031186983903E-7	1.7622812295900427	2.718997503243618	-93.30422345544879	
49567000	-3149.8653644803503	-3061.297550290632	-88.56781418971823	-3061.297550290632	16.200199789604444	1.906450078524127E-4	1.3797010531817768	4.3560480815997067E-4	1.6643837058586367E-7	1.930245443053982	1.9775939529619067	-84.84512844161969	
49568000	-3155.4514272336432	-3062.6407127291222	-92.81071450452121	-3062.6407127291222	16.200199789604444	1.9313342245707004E-4	1.3151010437333488	4.0873060936197006E-4	1.5649515735044115E-7	1.9160137508749302	1.9347084830925616	-89.30377243681986	
49569000	-3155.019024476914	-3063.8770978542084	-91.14192662270564	-3063.8770978542084	16.8456322440086	1.6323852131790802E-4	1.3151010437333488	3.4005588385245923E-4	5.6790467370724564E-8	1.6797952593929646	2.4655058703773207	-87.39254420771587	
49570000	-3151.3970101269642	-3061.351217504426	-90.0457926225383	-3061.351217504426	15.112749551955103	1.8134792327676212E-4	1.4758143532732082	3.705429624752852E-4	6.196494949452107E-8	1.9181539150444158	1.9110181712884513	-86.06898289380419	
49571000	-3146.683776975226	-3059.9793156857145	-86.70446128951149	-3059.9793156857145	15.112749551955103	1.8602362057315542E-4	1.559119803075889	3.608503683711758E-4	9.32523789558069E-8	2.2809178381066713	1.512321777452744	-82.71170032034216	
49572000	-3165.0425730419183	-3066.8057751872643	-98.2367978546539	-3066.8057751872643	13.794746050412222	1.8602362057315542E-4	1.5396500021197166	3.377584726969034E-4	1.3604085088376356E-7	2.3085220347294	2.7362639669812605	-93.70950472650213	
49573000	-3177.7850833178277	-3071.148066312299	-106.63701700552876	-3071.148066312299	13.794746050412222	1.3823078783996507E-4	1.5396500021197166	2.9573328813243795E-4	4.758232702054549E-8	1.573735020185516	2.7450737703522	-102.10650940259768	
49574000	-3176.3583610476744	-3070.955869987896	-105.40249105977837	-3070.955869987896	13.20852711797416	3.367477263173771E-4	1.3039478971200271	4.405047224926484E-4	1.8069974985852415E-7	1.375064018066068	3.486723656048976	-101.34000592381302	
49575000	-3169.4884420696026	-3066.260394636571	-103.22804743303142	-3066.260394636571	13.20852711797416	3.367477263173771E-4	1.471650431420598	3.5432752304171187E-4	2.43684241517755E-7	1.802794907605637	2.7573398040017563	-98.89710051734707	
49576000	-3171.69447882168	-3064.434918667159	-107.2595601545211	-3064.434918667159	13.20852711797416	2.981508110077983E-4	1.471650431420598	2.9893147229258617E-4	1.0320718965407573E-7	1.941282922909655	3.380801531287015	-102.72476679382855	
49577000	-3171.221834320482	-3064.1536708117587	-107.06816350872285	-3064.1536708117587	13.20852711797416	1.8521834316105314E-4	1.594045117053506	3.6958415931050967E-4	1.2902276353031996E-7	2.5270271556551305	3.100085162550532	-102.25283260696527	
49578000	-3172.9897449821656	-3068.5537982605024	-104.4359467216631	-3068.5537982605024	13.20852711797416	1.445245486986228E-4	1.594045117053506	3.063732913722759E-4	1.8792689013258113E-7	2.549459330232399	2.680211474731433	-99.76614970291824	
49579000	-3173.2295115938014	-3065.7115639301765	-107.51794766362497	-3065.7115639301765	13.20852711797416	1.9741871070729424E-4	1.594045117053506	4.003875033356617E-4	2.630617753668333E-7	2.2426310272785774	2.986806591896737	-102.73984155758491	
49580000	-3167.3558714645264	-3071.1870657405802	-96.16880572394633	-3071.1870657405802	13.20852711797416	2.1287846518367086E-4	1.594045117053506	3.4629296591228754E-4	5.471982494826283E-8	1.5320918245073192	2.5334889421009223	-91.55530702384172	
49581000	-3161.89380582865	-3073.698622712203	-88.19518311644705	-3073.698622712203	13.20852711797416	2.9379691408319865E-4	1.594045117053506	5.288638081672098E-4	9.856483036727452E-8	1.6450890809932792	2.0927445813616217	-83.7728053962821	
49582000	-3154.8120137274173	-3070.4725579211163	-84.33945580630088	-3070.4725579211163	11.157864707147752	4.3152633054343946E-4	1.594045117053506	5.666149370882921E-4	7.527846677358509E-7	2.3134984919351336	1.4705602007577132	-80.26991107030203	
49583000	-3150.144492124142	-3064.6022164734086	-85.54227565073302	-3064.6022164734086	12.17098666197047	3.710948611320516E-4	1.594045117053506	4.277281373722143E-4	4.6299686256840877E-7	2.4547641813932692	1.9860652840881057	-81.17221889464788	
49584000	-3152.186240477536	-3062.8870527982185	-89.29918767931747	-3062.8870527982185	12.744800779704724	3.8284547081804496E-4	1.4695082243036215	4.419282471004008E-4	1.685015706667684E-7	1.3454864054672848	1.9605898621422826	-85.31568902547947	
49585000	-3157.8484718490436	-3065.740364602926	-92.10810724611767	-3065.740364602926	12.744800779704724	3.8284547081804496E-4	1.4695082243036215	4.943151225890002E-4	1.8588119200079145E-7	1.4306713390502301	2.0782176720394654	-88.0663433323864	
49586000	-3160.8600518713097	-3065.697048812732	-95.16300305857737	-3065.697048812732	12.744800779704724	3.680541150990036E-4	1.4695082243036215	4.6978429695633946E-4	1.3333101230789476E-7	1.2743450632894437	2.2088744721654368	-91.06026668559277	
49587000	-3151.442110012542	-3066.8154811569725	-84.62662885556946	-3066.8154811569725	12.744800779704724	3.275244464915531E-4	1.4695082243036215	4.270241232322533E-4	1.3731496432813483E-7	1.5717635125858118	2.3125978923900274	-80.47800405841728	
49588000	-3155.0825890655924	-3067.3106572370193	-87.77193182857327	-3067.3106572370193	12.744800779704724	3.032141369301753E-4	1.4695082243036215	4.787126585065366E-4	8.896075683092323E-8	1.4268394861840386	2.1317528561532093	-83.70473397431857	
49589000	-3162.082321333105	-3074.7363620451433	-87.34595928796173	-3074.7363620451433	12.744800779704724	1.5242709973920494E-4	1.4806057529344039	2.6137204452327776E-4	3.1882732959920055E-8	1.738956724540103	2.084211376883582	-83.26801954948385	
49590000	-3145.946632971549	-3067.3503421320374	-78.59629083951155	-3067.3503421320374	12.744800779704724	2.713583698418757E-4	1.3786733958281332	5.017582867489585E-4	3.1351606270605953E-7	1.8789051530225902	1.5464971991834107	-75.12257680023912	
49591000	-3160.5082859275294	-3068.9104704757106	-91.59781545181879	-3068.9104704757106	10.914026166512357	2.5054938680252044E-4	1.3786733958281332	3.763720495487783E-4	2.776944035631466E-7	2.1170119339629663	2.585166908068691	-87.61030384082551	
49592000	-3157.390823416146	-3064.4316790716666	-92.95914434447904	-3064.4316790716666	10.914026166512357	2.2204517603524818E-4	1.3786733958281332	4.264507163316446E-4	2.0185682361359315E-7	1.7715628937124668	2.8857467348357475	-88.8616391072463	
49593000	-3149.3581886197767	-3065.4182466108045	-83.93994200897221	-3065.4182466108045	10.914026166512357	3.146191242590901E-4	1.3786733958281332	5.746886097301297E-4	5.156611879215127E-7	1.7822286021538476	1.87668478646874	-80.27271366302435	
49594000	-3142.8819352526007	-3067.556021171988	-75.32591408061263	-3067.556021171988	10.914026166512357	3.5816575854184655E-4	1.3786733958281332	5.0587433486589E-4	7.650621143466067E-7	2.023011041828024	1.2598474435922589	-72.05720190629464	
49595000	-3136.4362916270434	-3064.499767439723	-71.93652418732	-3064.499767439723	10.914026166512357	2.902509843965579E-4	1.3786733958281332	4.2585279549766774E-4	5.612965088425606E-7	1.939419315538454	1.4610384684258477	-68.51965518749653	
49596000	-3136.7698186322345	-3067.195870369129	-69.57394826310583	-3067.195870369129	10.576759719138845	3.46769467721725E-4	1.3786733958281332	6.466279411942577E-4	6.682234460689335E-7	1.8686999908102697	1.496131401745898	-66.13334401482015	
49597000	-3138.6750627228985	-3063.6808536097374	-74.99420911316116	-3063.6808536097374	9.803852821994319	3.0942574574825796E-4	1.3786733958281332	5.312216406524832E-4	2.658820624167517E-7	1.9391260386796907	1.9626448637470886	-71.28219459208987	
49598000	-3140.8111021845325	-3065.584121735915	-75.22698044861752	-3065.584121735915	9.803852821994319	4.3316178803962677E-4	1.3786733958281332	6.26281297207588E-4	2.806111352051995E-7	1.4853371412957201	1.4138776681410665	-71.84292286243843	
49599000	-3133.752430732412	-3062.9919583961364	-70.7604723362755	-3062.9919583961364	9.803852821994319	3.210928032071578E-4	1.3786733958281332	6.111125208392976E-4	3.6897072602005524E-7	2.017784603705818	1.487544975226074	-67.32562370564979	
49600000	-3144.506496719836	-3066.9679850362054	-77.53851168363053	-3066.9679850362054	10.537693619492897	3.104884775821263E-4	1.3786733958281332	5.809710155067926E-4	4.075170481535456E-7	1.9239807737126253	1.643815141731488	-74.00377030032207	
49601000	-3147.828280440692	-3070.2799870611575	-77.54829337953471	-3070.2799870611575	10.537693619492897	3.104884775821263E-4	1.7934812699380442	6.788939324249484E-4	1.1412803786850086E-6	2.6496468568334532	1.872123811360311	-72.63895025078271	
49602000	-3151.221217578893	-3071.7754511211115	-79.4457664577818	-3071.7754511211115	10.537693619492897	2.3719115585155168E-4	1.7934812699380442	4.0065117894003875E-4	5.443239142472788E-7	3.1366152646171788	1.8849126789154558	-74.52961534780113	
49603000	-3145.3697144047733	-3068.5180316908236	-76.85168271394969	-3068.5180316908236	10.537693619492897	2.3719115585155168E-4	1.3952091669279392	4.364365323839017E-4	2.826988183193303E-7	2.189432090112495	1.957993839958241	-73.09242850420915	
49604000	-3160.1537717583788	-3063.9877039290996	-96.16606782927903	-3063.9877039290996	10.537693619492897	2.3719115585155168E-4	1.6896608725500024	5.464602540403941E-4	4.418487820120133E-7	3.020993378318015	2.873385410616016	-91.13979963615324	
49605000	-3157.8965269673863	-3062.593089214606	-95.30343775278017	-3062.593089214606	8.571133598478825	3.2859017639625825E-4	1.6896608725500024	4.948257612031939E-4	8.240858412150057E-7	3.1442219371284548	2.694192046991913	-90.34156211746364	
49606000	-3163.7039180631004	-3059.749119541477	-103.95479852162381	-3059.749119541477	8.921944084042035	2.931085197650405E-4	1.6896608725500024	4.385740468005606E-4	6.329980820265439E-7	3.21503856731003	2.531021696151817	-99.05539819499347	
49607000	-3178.6084464393603	-3066.362614878022	-112.24583156133814	-3066.362614878022	8.921944084042035	2.3287918010276375E-4	1.39558669786714	4.4558792915023744E-4	3.1534975751359826E-7	2.536957583575157	3.0264674125182625	-108.04996897461442	
49608000	-3166.6436927570735	-3062.5842786506228	-104.05941410645075	-3062.5842786506228	8.921944084042035	2.695725346101728E-4	1.39558669786714	4.6734457096056926E-4	4.3888101391700374E-7	2.164205143311666	3.2917863587793903	-99.7795172050178	
49609000	-3170.891562100563	-3066.944625412695	-103.94693668786773	-3066.944625412695	8.921944084042035	2.695725346101728E-4	1.6471825454273283	4.7243194092178796E-4	3.3466597898474953E-7	2.478469625888606	3.306656966394589	-98.9076694419958	
49610000	-3168.7382876428574	-3065.079103287481	-103.65918435537668	-3065.079103287481	9.713144975049934	2.695725346101728E-4	1.6471825454273283	4.476784909222942E-4	5.310102318452001E-7	2.6018196447828923	2.6163079764854063	-98.85409065389923	
49611000	-3155.696199339462	-3065.5288746717624	-90.16732466769948	-3065.5288746717624	9.713144975049934	3.30374685028468E-4	1.6471825454273283	5.596099108230427E-4	7.986454189187435E-7	2.707806617658555	2.3863603117059733	-85.45422579785347	
49612000	-3155.3223170487886	-3066.8401376676893	-88.48217938109907	-3066.8401376676893	9.378767388780187	2.761585211760205E-4	1.6471825454273283	6.138160508923428E-4	3.342328826333698E-7	2.529499178580937	2.65536850429151	-83.66226639289559	
49613000	-3157.3375704024447	-3068.1581183747485	-89.17945202769634	-3068.1581183747485	7.200351184660756	4.453799605330092E-4	1.6471825454273283	6.970338402821461E-4	1.2980191361703223E-6	2.726412896469181	1.711694641302842	-84.79863858281288	
49614000	-3165.851106184713	-3071.230814819096	-94.62029136561695	-3071.230814819096	7.707247761389757	2.0959722837175527E-4	1.578440334924799	4.161937369356204E-4	3.774392016545641E-7	2.293586060954488	2.5945406035982033	-90.02979960547533	
49615000	-3168.1059275967878	-3072.6643880242864	-95.44153957250134	-3072.6643880242864	7.707247761389757	2.562701636765048E-4	1.578440334924799	4.955893724189828E-4	4.3310113365144845E-7	2.1368442113957666	2.344528705039006	-90.95237287889904	
49616000	-3170.6430493343823	-3068.9227431098802	-101.72030622450215	-3068.9227431098802	7.707247761389757	2.47203995299817E-4	1.578440334924799	4.607188857918157E-4	4.3025913097970346E-7	2.0996553984184447	2.544744505651569	-97.14919367968142	
