#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:geo_structure" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:geo_structure" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:geo_structure" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:geo_structure" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:geo_structure">
#                    <trait id="dateTrait.t:geo_structure" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                A0_0=0.0,
#A1_0=0.0,
#A2_0=0.0,
#A3_0=0.0,
#A4_0=0.0,
#A5_0=0.0,
#A6_0=0.0,
#A7_0=0.0,
#A8_0=0.0,
#A9_0=0.0,
#B0_1=1.0,
#B1_1=1.0,
#B2_1=1.0,
#B3_1=1.0,
#B4_1=1.0,
#B5_1=1.0,
#B6_1=1.0,
#B7_1=1.0,
#B8_1=1.0,
#B9_1=1.0,
#C0_2=2.0,
#C1_2=2.0,
#C2_2=2.0,
#C3_2=2.0,
#C4_2=2.0,
#C5_2=2.0,
#C6_2=2.0,
#C7_2=2.0,
#C8_2=2.0,
#C9_2=2.0,
#D0_3=3.0,
#D1_3=3.0,
#D2_3=3.0,
#D3_3=3.0,
#D4_3=3.0,
#D5_3=3.0,
#D6_3=3.0,
#D7_3=3.0,
#D8_3=3.0,
#D9_3=3.0,
#E0_4=4.0,
#E1_4=4.0,
#E2_4=4.0,
#E3_4=4.0,
#E4_4=4.0,
#E5_4=4.0,
#E6_4=4.0,
#E7_4=4.0,
#E8_4=4.0,
#E9_4=4.0                
#                                    <taxa id="TaxonSet.geo_structure" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.geo_structure"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:geo_structure" name="distribution">
#            <parameter id="clockRate.c:geo_structure" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:geo_structure" name="distribution" x="@popSize.t:geo_structure">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <distribution id="all_taxa.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:geo_structure">
#            <taxonset id="all_taxa" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="A0_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A1_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A2_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A3_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A4_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A5_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A6_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A7_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A8_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A9_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B0_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B1_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B2_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B3_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B4_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B5_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B6_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B7_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B8_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B9_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C0_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C1_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C2_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C3_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C4_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C5_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C6_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C7_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C8_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C9_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D0_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D1_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D2_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D3_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D4_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D5_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D6_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D7_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D8_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D9_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E0_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E1_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E2_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E3_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E4_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E5_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E6_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E7_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E8_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E9_4" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">0.1</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.geo_structure	TreeHeight.t:geo_structure	clockRate.c:geo_structure	popSize.t:geo_structure	CoalescentConstant.t:geo_structure	
681000	-229.27649864691224	NaN	-229.27649864691224	NaN	100.05565221298617	Infinity	34.36433482604465	-226.96826751794842	
682000	-241.31885692375897	NaN	-241.31885692375897	NaN	100.05565221298617	Infinity	60.530442662293204	-238.4444986200528	
683000	-263.20408151972043	NaN	-263.20408151972043	NaN	100.11820464473283	Infinity	60.62732046221578	-259.78436555349856	
684000	-265.43162411365483	NaN	-265.43162411365483	NaN	100.11820464473283	Infinity	96.56030272134136	-261.54648605977974	
685000	-263.1529393287161	NaN	-263.1529393287161	NaN	100.11820464473283	Infinity	80.86959157626302	-259.4451311099637	
686000	-254.15801753746493	NaN	-254.15801753746493	NaN	100.11820464473283	Infinity	66.7140193707985	-250.64263207912865	
687000	-263.0890019278364	NaN	-263.0890019278364	NaN	99.9632408631681	Infinity	78.61786088438181	-260.0404878692591	
688000	-277.9489662677862	NaN	-277.9489662677862	NaN	99.80540696749377	Infinity	114.75166609670433	-272.69652004438046	
689000	-281.56094983421093	NaN	-281.56094983421093	NaN	99.80540696749377	Infinity	112.1809225707303	-276.3311610309338	
690000	-280.4852239916395	NaN	-280.4852239916395	NaN	99.80540696749377	Infinity	123.53139864432943	-275.1590527726407	
691000	-269.9380744135751	NaN	-269.9380744135751	NaN	100.0334614686073	Infinity	73.25884241372944	-266.97173852313915	
692000	-256.36828149284315	NaN	-256.36828149284315	NaN	99.96523737600212	Infinity	58.860279004568056	-253.6163395683388	
693000	-280.3455563926573	NaN	-280.3455563926573	NaN	99.96523737600212	Infinity	100.62478458232574	-277.0573823561461	
694000	-273.80666688934866	NaN	-273.80666688934866	NaN	99.96523737600212	Infinity	105.50798829892959	-270.47110477925423	
695000	-261.42536648166674	NaN	-261.42536648166674	NaN	99.96523737600212	Infinity	71.91461072882038	-258.47311158698847	
696000	-267.3141709558526	NaN	-267.3141709558526	NaN	99.96523737600212	Infinity	82.56317802606775	-264.2238317197559	
697000	-271.917097594079	NaN	-271.917097594079	NaN	99.96204112787308	Infinity	82.64800151796764	-268.81410971129714	
698000	-278.32523036522974	NaN	-278.32523036522974	NaN	99.9479974447602	Infinity	85.02419498347298	-275.13072777459524	
699000	-288.51551979835455	NaN	-288.51551979835455	NaN	99.9479974447602	Infinity	125.58572300480576	-284.93096449334126	
700000	-279.18105749326475	NaN	-279.18105749326475	NaN	100.10101015607992	Infinity	98.67445163613469	-275.4627254072287	
701000	-257.2881630152894	NaN	-257.2881630152894	NaN	100.10101015607992	Infinity	69.82325558812298	-253.91568986462136	
702000	-258.7933688054277	NaN	-258.7933688054277	NaN	100.10101015607992	Infinity	74.43269371052659	-255.3569675067422	
703000	-252.79056081954363	NaN	-252.79056081954363	NaN	100.10101015607992	Infinity	65.52085031505189	-249.48168638036142	
704000	-238.29799618630622	NaN	-238.29799618630622	NaN	100.10101015607992	Infinity	47.972194524331925	-235.30086860221417	
705000	-228.40707626849698	NaN	-228.40707626849698	NaN	100.10101015607992	Infinity	38.24962517275653	-225.63643648590235	
706000	-232.01482768918598	NaN	-232.01482768918598	NaN	100.10101015607992	Infinity	48.55245823154356	-229.0056768409678	
707000	-225.4635556541408	NaN	-225.4635556541408	NaN	100.13425100020811	Infinity	25.26281503472422	-222.71670210798504	
708000	-224.29078376047212	NaN	-224.29078376047212	NaN	100.13425100020811	Infinity	39.71612878907701	-221.09150639550106	
709000	-217.74200315314224	NaN	-217.74200315314224	NaN	100.12265467494974	Infinity	33.836539317022456	-214.8518999851172	
710000	-224.36828748543726	NaN	-224.36828748543726	NaN	100.24423619868627	Infinity	33.09516080654302	-219.269980935294	
711000	-232.9484789334856	NaN	-232.9484789334856	NaN	100.32830462112663	Infinity	31.222095088776655	-225.50180326052032	
712000	-237.1756344839687	NaN	-237.1756344839687	NaN	99.93929238167476	Infinity	42.43620494022504	-234.62700840964112	
713000	-249.71906699706855	NaN	-249.71906699706855	NaN	99.93929238167476	Infinity	60.88202893061954	-246.8095047710052	
714000	-237.89952640092986	NaN	-237.89952640092986	NaN	99.93929238167476	Infinity	51.80416946855029	-235.15143157688607	
715000	-244.43329925062702	NaN	-244.43329925062702	NaN	100.14730908880726	Infinity	55.48618553514773	-240.7158133476624	
716000	-236.50343873616396	NaN	-236.50343873616396	NaN	99.83170151796516	Infinity	36.16130507937	-232.8828767165223	
717000	-240.3304060208065	NaN	-240.3304060208065	NaN	99.85742902069467	Infinity	38.478611354521476	-237.0476258359059	
718000	-232.6557148236315	NaN	-232.6557148236315	NaN	100.16509369978434	Infinity	41.31509681596103	-228.9553369244854	
719000	-249.24741602944846	NaN	-249.24741602944846	NaN	100.16509369978434	Infinity	48.81258548369208	-245.380277924949	
720000	-229.57864932468547	NaN	-229.57864932468547	NaN	100.16509369978434	Infinity	34.50754595112521	-226.0583213757089	
721000	-234.75257065943623	NaN	-234.75257065943623	NaN	100.16509369978434	Infinity	42.42025222939314	-231.02579483868098	
722000	-228.29769124740093	NaN	-228.29769124740093	NaN	100.18005927213095	Infinity	32.7634116776947	-224.5709583380457	
723000	-235.30910422091156	NaN	-235.30910422091156	NaN	100.01462162908639	Infinity	52.54233392065383	-232.72044197378682	
724000	-243.51400008714626	NaN	-243.51400008714626	NaN	100.06275457260575	Infinity	59.23004633457585	-240.6193108752183	
725000	-256.88188211294687	NaN	-256.88188211294687	NaN	100.13003046980404	Infinity	64.29937297247808	-253.25658263926167	
726000	-244.33198923905633	NaN	-244.33198923905633	NaN	100.13003046980404	Infinity	42.202915147905465	-241.12775034698237	
727000	-236.75888730544293	NaN	-236.75888730544293	NaN	99.88613033279238	Infinity	42.85806407223024	-233.73632498934498	
728000	-234.2213207995045	NaN	-234.2213207995045	NaN	99.92160467814841	Infinity	45.35883287971493	-231.48307110595974	
729000	-233.11715076012135	NaN	-233.11715076012135	NaN	99.92160467814841	Infinity	39.27681486101991	-230.52287160336115	
730000	-239.1960391847849	NaN	-239.1960391847849	NaN	100.05116160729617	Infinity	46.232335767466	-236.61513077986515	
731000	-248.26075959336853	NaN	-248.26075959336853	NaN	100.05116160729617	Infinity	45.42567756552074	-245.69745311979364	
732000	-249.65133287047038	NaN	-249.65133287047038	NaN	99.90262317613063	Infinity	69.6664033519357	-246.31714895526318	
733000	-244.83687531612844	NaN	-244.83687531612844	NaN	99.94092800011303	Infinity	41.14096752170466	-242.32904241565154	
734000	-232.18535036757143	NaN	-232.18535036757143	NaN	100.04177697937894	Infinity	47.444539465331765	-229.62216968838683	
735000	-239.46108098397679	NaN	-239.46108098397679	NaN	100.04177697937894	Infinity	53.01807425522642	-236.78682886436445	
736000	-240.93613093616543	NaN	-240.93613093616543	NaN	100.14285633488484	Infinity	54.67835807559767	-237.29791289159203	
737000	-240.93984976365647	NaN	-240.93984976365647	NaN	100.14285633488484	Infinity	55.557203394365274	-237.2856865208647	
738000	-234.4242313872996	NaN	-234.4242313872996	NaN	100.14285633488484	Infinity	37.72047917435878	-231.157278165112	
739000	-241.9567229119317	NaN	-241.9567229119317	NaN	99.77834245823867	Infinity	56.86109977962292	-236.84315473281572	
740000	-246.4070362368216	NaN	-246.4070362368216	NaN	99.77834245823867	Infinity	62.260110987091444	-241.2027585579765	
741000	-263.2017793331634	NaN	-263.2017793331634	NaN	100.0194092035769	Infinity	81.00698684083879	-260.17205462553153	
742000	-253.44558777348723	NaN	-253.44558777348723	NaN	99.90755886476151	Infinity	70.53752393772693	-250.14582133641068	
743000	-231.76630380550003	NaN	-231.76630380550003	NaN	99.90755886476151	Infinity	47.677241543645515	-228.8582280235278	
744000	-224.90080625427632	NaN	-224.90080625427632	NaN	100.06237112579493	Infinity	30.71834210463678	-222.66508500854425	
745000	-231.8987158509317	NaN	-231.8987158509317	NaN	100.14923354723207	Infinity	30.22062301444473	-228.7603052571512	
746000	-222.2631789086743	NaN	-222.2631789086743	NaN	99.99456970717321	Infinity	33.86123987738926	-220.12308007065883	
747000	-217.50225619755065	NaN	-217.50225619755065	NaN	100.10784065464196	Infinity	34.39517114821517	-214.76650623673203	
748000	-216.5428250861704	NaN	-216.5428250861704	NaN	100.10784065464196	Infinity	32.940628481125934	-213.85028450213923	
749000	-211.86288552306686	NaN	-211.86288552306686	NaN	99.77365616216272	Infinity	26.338117005509286	-207.4139382307728	
750000	-206.61770560077596	NaN	-206.61770560077596	NaN	100.08995405015548	Infinity	21.97426716472529	-204.50689350917185	
751000	-212.53120342938476	NaN	-212.53120342938476	NaN	100.16940613435007	Infinity	23.239930009193646	-209.33405615107586	
752000	-213.70961625063876	NaN	-213.70961625063876	NaN	100.16940613435007	Infinity	28.757137783500184	-210.29945488549671	
753000	-206.98386957064304	NaN	-206.98386957064304	NaN	99.95845215530309	Infinity	26.760482365132386	-204.99427869978408	
754000	-204.53936455219957	NaN	-204.53936455219957	NaN	99.85173020162554	Infinity	27.112636467200527	-201.5238145469801	
755000	-209.66061291684113	NaN	-209.66061291684113	NaN	99.9610916729678	Infinity	24.543200614583	-207.76813172583786	
756000	-220.20554481985698	NaN	-220.20554481985698	NaN	100.09420713336924	Infinity	30.052175590611004	-217.74250712338136	
757000	-213.48074543501127	NaN	-213.48074543501127	NaN	100.09420713336924	Infinity	25.9756136374918	-211.1634846350544	
758000	-200.59474071494816	NaN	-200.59474071494816	NaN	99.92269663590095	Infinity	17.060415810619237	-198.84283585449518	
759000	-197.4723608452395	NaN	-197.4723608452395	NaN	99.92269663590095	Infinity	18.59696620191223	-195.63421843998574	
760000	-215.48504502882494	NaN	-215.48504502882494	NaN	100.05889513551908	Infinity	30.472092604834124	-213.2784484710381	
761000	-216.50056912343584	NaN	-216.50056912343584	NaN	100.05889513551908	Infinity	25.624728823334713	-214.4672259789361	
762000	-220.09182927825074	NaN	-220.09182927825074	NaN	99.82355522261662	Infinity	26.14164207391763	-216.65530834008746	
763000	-218.30583969886086	NaN	-218.30583969886086	NaN	99.79794945653175	Infinity	29.00004374717553	-214.28096781435093	
764000	-234.30643552864734	NaN	-234.30643552864734	NaN	99.79794945653175	Infinity	41.075153727640355	-229.9334575761213	
765000	-226.21267981054922	NaN	-226.21267981054922	NaN	99.8512737725014	Infinity	38.23670854213083	-222.84655582225074	
766000	-217.1605606504492	NaN	-217.1605606504492	NaN	99.8512737725014	Infinity	26.642752066320146	-214.155715526811	
767000	-215.39112407648983	NaN	-215.39112407648983	NaN	99.8512737725014	Infinity	29.05113018742378	-212.2997387115371	
768000	-207.0245883575956	NaN	-207.0245883575956	NaN	100.16347065086364	Infinity	20.563673448945973	-204.04857613837257	
769000	-201.16216563146554	NaN	-201.16216563146554	NaN	100.16347065086364	Infinity	23.33831789894263	-198.0595829517585	
770000	-204.2255231330019	NaN	-204.2255231330019	NaN	99.8855795882212	Infinity	25.70305758410265	-201.7079582042412	
771000	-200.5870431818419	NaN	-200.5870431818419	NaN	99.90390146996998	Infinity	23.503594062273017	-198.35179001965844	
772000	-207.80784312503883	NaN	-207.80784312503883	NaN	99.90390146996998	Infinity	32.715852906036275	-205.2418835523555	
773000	-211.8658255878517	NaN	-211.8658255878517	NaN	99.90390146996998	Infinity	29.28961161695489	-209.41049287311242	
774000	-209.370075615127	NaN	-209.370075615127	NaN	99.90390146996998	Infinity	23.26483688966432	-207.14503272692292	
775000	-216.1279407389508	NaN	-216.1279407389508	NaN	99.90390146996998	Infinity	26.23615656752905	-213.7827024439699	
776000	-208.66147633099487	NaN	-208.66147633099487	NaN	99.92286426864933	Infinity	24.75059180816057	-206.53877743806447	
777000	-220.224637419104	NaN	-220.224637419104	NaN	100.15544595539971	Infinity	32.26498034410367	-216.92612928420107	
778000	-219.54165091066946	NaN	-219.54165091066946	NaN	100.15544595539971	Infinity	31.382291108724278	-216.2708814615624	
779000	-217.55342145580266	NaN	-217.55342145580266	NaN	99.79585897495923	Infinity	34.50766264793506	-213.3122087052445	
780000	-233.9366972552472	NaN	-233.9366972552472	NaN	100.18326528747058	Infinity	45.485426962447285	-229.82364354733835	
781000	-228.294264837341	NaN	-228.294264837341	NaN	100.18326528747058	Infinity	28.605401520465435	-224.64500755320162	
782000	-224.89138584319772	NaN	-224.89138584319772	NaN	99.82344150789558	Infinity	33.855349272072274	-221.19429033068766	
783000	-233.30853932686233	NaN	-233.30853932686233	NaN	99.9309314037216	Infinity	39.05981862848668	-230.78856805502846	
784000	-236.68480746463592	NaN	-236.68480746463592	NaN	99.81628575795426	Infinity	45.01253306179719	-232.573966924426	
785000	-243.55841483770516	NaN	-243.55841483770516	NaN	99.81628575795426	Infinity	44.1969468636029	-239.46585954975882	
786000	-242.51072924691462	NaN	-242.51072924691462	NaN	100.07800497526067	Infinity	42.14647640020991	-239.8489859141532	
787000	-238.7527681398196	NaN	-238.7527681398196	NaN	100.07800497526067	Infinity	39.4625321894533	-236.15682422175706	
788000	-256.56011822551756	NaN	-256.56011822551756	NaN	100.07800497526067	Infinity	61.279578581935276	-253.52407932855402	
789000	-253.6654799329689	NaN	-253.6654799329689	NaN	100.07800497526067	Infinity	60.8150887479198	-250.63704975610835	
790000	-268.4344519979399	NaN	-268.4344519979399	NaN	100.07800497526067	Infinity	83.45020280915688	-265.08960966904607	
791000	-258.48219112932065	NaN	-258.48219112932065	NaN	100.03390928034555	Infinity	71.87628774511478	-255.53339930902155	
792000	-268.6255152109521	NaN	-268.6255152109521	NaN	100.03390928034555	Infinity	76.85256473210028	-265.60978096341415	
793000	-269.82585966908135	NaN	-269.82585966908135	NaN	100.03390928034555	Infinity	111.05782757475428	-266.4419632293961	
794000	-252.96672050131139	NaN	-252.96672050131139	NaN	100.0399537467093	Infinity	52.52523180612173	-250.30925830732073	
795000	-251.69066279822243	NaN	-251.69066279822243	NaN	100.02369526136508	Infinity	51.82368174242873	-249.09838886616697	
796000	-244.23255822191294	NaN	-244.23255822191294	NaN	99.96478594204932	Infinity	69.01082120207313	-241.31993996651818	
797000	-248.192388410811	NaN	-248.192388410811	NaN	99.95314458780574	Infinity	71.71626034631217	-245.1935459830388	
798000	-255.67206686960037	NaN	-255.67206686960037	NaN	99.93390750142994	Infinity	60.95308438179448	-252.72719805126562	
799000	-279.5281586384865	NaN	-279.5281586384865	NaN	99.93390750142994	Infinity	115.87411010872209	-275.9408899358098	
800000	-255.4426266453005	NaN	-255.4426266453005	NaN	99.93390750142994	Infinity	69.8678318174687	-252.36125694631173	
801000	-269.90156684363694	NaN	-269.90156684363694	NaN	99.93390750142994	Infinity	62.80353977395124	-266.92679104735174	
802000	-261.75444398556886	NaN	-261.75444398556886	NaN	100.11051759133466	Infinity	86.82974018582146	-258.0634344537862	
803000	-252.88355072992448	NaN	-252.88355072992448	NaN	99.96401719473369	Infinity	53.38498416072671	-250.2249296650409	
804000	-248.4591443762626	NaN	-248.4591443762626	NaN	99.94798613105205	Infinity	51.72416991111963	-245.76159363251998	
805000	-249.22278689168385	NaN	-249.22278689168385	NaN	99.94798613105205	Infinity	61.9974703963274	-246.344067739173	
806000	-238.2170147173454	NaN	-238.2170147173454	NaN	100.03397969546201	Infinity	47.47992967955884	-235.6826232032638	
807000	-243.90931825292577	NaN	-243.90931825292577	NaN	99.96514174405644	Infinity	57.8338674684375	-241.17463536590213	
808000	-243.27031296235697	NaN	-243.27031296235697	NaN	99.96514174405644	Infinity	48.25892812005576	-240.71662377234992	
809000	-238.74647846387427	NaN	-238.74647846387427	NaN	100.08633093852079	Infinity	47.73913067467689	-235.8917220652042	
810000	-246.2645324453539	NaN	-246.2645324453539	NaN	100.02111268846784	Infinity	34.61243068364079	-244.0816788385707	
811000	-253.33943598753558	NaN	-253.33943598753558	NaN	100.00934831942125	Infinity	46.33566373387324	-250.88280105391257	
812000	-242.87795497109056	NaN	-242.87795497109056	NaN	99.93477884389353	Infinity	53.02788675763804	-240.0780936302725	
813000	-240.76305718172617	NaN	-240.76305718172617	NaN	100.05770626533729	Infinity	44.176312692768605	-238.19201435505346	
814000	-241.89644792986064	NaN	-241.89644792986064	NaN	100.05770626533729	Infinity	44.701836505886185	-239.3135792507727	
815000	-253.170287670842	NaN	-253.170287670842	NaN	100.05770626533729	Infinity	52.50904809470532	-250.4264480782635	
816000	-250.83106221583864	NaN	-250.83106221583864	NaN	100.05770626533729	Infinity	56.100571113906014	-248.02106212990878	
817000	-243.38171449437996	NaN	-243.38171449437996	NaN	100.12020976544835	Infinity	44.890579398206526	-240.2386137089351	
818000	-232.9263537238449	NaN	-232.9263537238449	NaN	100.12020976544835	Infinity	47.64583327011981	-229.72368571638873	
819000	-224.66664575629028	NaN	-224.66664575629028	NaN	100.12020976544835	Infinity	35.1286788895262	-221.76875507138453	
820000	-229.83041369277893	NaN	-229.83041369277893	NaN	100.04106600188821	Infinity	38.25487817974194	-227.48546834076254	
821000	-238.90587746877765	NaN	-238.90587746877765	NaN	100.04106600188821	Infinity	45.66010520000471	-236.38397825792782	
822000	-245.79978118790788	NaN	-245.79978118790788	NaN	100.04106600188821	Infinity	53.37258562678523	-243.12180968577604	
823000	-245.3652009848177	NaN	-245.3652009848177	NaN	100.04106600188821	Infinity	61.54067404137503	-242.54482839632053	
824000	-254.51972004598846	NaN	-254.51972004598846	NaN	100.04106600188821	Infinity	57.12952029832291	-251.7737248041912	
825000	-243.86191554763695	NaN	-243.86191554763695	NaN	100.04106600188821	Infinity	37.24254366319719	-241.54378952719887	
826000	-251.43311754533212	NaN	-251.43311754533212	NaN	99.94255342856782	Infinity	65.43489473621362	-248.47070300182682	
827000	-268.248221214183	NaN	-268.248221214183	NaN	99.91228430655937	Infinity	83.6751223512698	-264.8202239208674	
828000	-261.2350751734482	NaN	-261.2350751734482	NaN	99.91228430655937	Infinity	88.82085597536064	-257.74739810243994	
829000	-252.03984185474278	NaN	-252.03984185474278	NaN	99.91228430655937	Infinity	53.94198078101193	-249.05087723177428	
830000	-270.65799945338955	NaN	-270.65799945338955	NaN	100.20193110104088	Infinity	92.73904694417391	-265.4730479325317	
831000	-270.38261295116325	NaN	-270.38261295116325	NaN	100.06423074570462	Infinity	55.87597121251973	-267.5368456416018	
832000	-262.29764472758603	NaN	-262.29764472758603	NaN	100.06423074570462	Infinity	66.14072639191998	-259.2832271625518	
833000	-259.6042106805255	NaN	-259.6042106805255	NaN	100.07952048415812	Infinity	63.70730146623081	-256.51738269156453	
834000	-261.25826281831587	NaN	-261.25826281831587	NaN	100.07952048415812	Infinity	66.37956555160689	-258.13034474666654	
835000	-258.6403921820884	NaN	-258.6403921820884	NaN	100.02573350738436	Infinity	66.1229368757623	-255.7994123824376	
836000	-254.3512412973176	NaN	-254.3512412973176	NaN	100.02573350738436	Infinity	61.394168186833426	-251.58446233702026	
837000	-259.5566675047511	NaN	-259.5566675047511	NaN	100.04422715764781	Infinity	70.02484280316486	-256.59366191458395	
838000	-281.2657106744679	NaN	-281.2657106744679	NaN	100.04422715764781	Infinity	100.19886677930162	-277.9443982815781	
839000	-262.87967127342426	NaN	-262.87967127342426	NaN	100.04422715764781	Infinity	69.6857625457486	-259.92151973026876	
840000	-258.93067695710124	NaN	-258.93067695710124	NaN	100.04422715764781	Infinity	72.38190698123728	-255.93456507862393	
841000	-255.35915844007596	NaN	-255.35915844007596	NaN	100.0388968024138	Infinity	61.99902146165938	-252.54003833592034	
842000	-263.784725717577	NaN	-263.784725717577	NaN	100.0388968024138	Infinity	70.80480589412508	-260.83279733720894	
843000	-247.5768223168307	NaN	-247.5768223168307	NaN	100.0388968024138	Infinity	53.68531298606647	-244.90168135180318	
844000	-246.86530471299213	NaN	-246.86530471299213	NaN	100.01758706606205	Infinity	57.444858642980215	-244.18266052058235	
845000	-246.40396352657146	NaN	-246.40396352657146	NaN	100.01758706606205	Infinity	54.71337708663808	-243.77003660851148	
846000	-255.84213679136144	NaN	-255.84213679136144	NaN	100.01758706606205	Infinity	75.03334005087753	-252.89238555774523	
847000	-269.2221679218773	NaN	-269.2221679218773	NaN	100.04909196537837	Infinity	84.59949382258762	-266.0473851450214	
848000	-250.0383635727304	NaN	-250.0383635727304	NaN	100.04909196537837	Infinity	51.97508815011981	-247.35074454953158	
849000	-257.1887218218986	NaN	-257.1887218218986	NaN	100.04909196537837	Infinity	80.86701447127088	-254.05906131965605	
850000	-239.67911506411434	NaN	-239.67911506411434	NaN	100.04909196537837	Infinity	45.06977415901812	-237.13404874487193	
851000	-252.99778394502653	NaN	-252.99778394502653	NaN	99.97285011724873	Infinity	57.39492384761219	-250.29461883344115	
852000	-278.173343242608	NaN	-278.173343242608	NaN	100.19911413275085	Infinity	100.41878465575581	-272.9653186214193	
853000	-276.5886221924207	NaN	-276.5886221924207	NaN	100.19911413275085	Infinity	83.38544187564844	-271.56647312287214	
854000	-271.84871647498704	NaN	-271.84871647498704	NaN	100.19911413275085	Infinity	81.78162737946722	-266.84598852750185	
855000	-255.62211396439378	NaN	-255.62211396439378	NaN	100.19911413275085	Infinity	64.57986815527714	-250.855535907371	
856000	-252.9587384880458	NaN	-252.9587384880458	NaN	100.19911413275085	Infinity	56.31191726256192	-248.3291569677426	
857000	-247.0058287978362	NaN	-247.0058287978362	NaN	100.19911413275085	Infinity	50.42077043452942	-242.48675026259062	
858000	-249.26539679532297	NaN	-249.26539679532297	NaN	100.19911413275085	Infinity	55.26935987610856	-244.6545027780384	
859000	-252.97474438441378	NaN	-252.97474438441378	NaN	100.19911413275085	Infinity	47.88666026506217	-248.50723207685087	
