#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:complete_rand_4" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:complete_rand_4" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:complete_rand_4" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:complete_rand_4" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:complete_rand_4">
#                    <trait id="dateTrait.t:complete_rand_4" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         DQ910745_2003=2003,
#DQ988106_2004=2002,
#DQ115534_1925=2004,
#DQ910740_2003=2002,
#DQ910732_2002=2005,
#DQ910734_2002=1990,
#DQ910739_2002=2005,
#DQ910756_2004=1925,
#DQ988084_2002=2002,
#DQ910760_2004=2004,
#DQ910733_2002=2002,
#DQ988085_2002=2000,
#DQ988083_2002=2003,
#DQ988086_2002=2003,
#DQ910735_2002=1990,
#DQ910736_2002=2004,
#DQ910738_2002=2004,
#DQ910748_2003=2003,
#DQ988094_2003=2003,
#DQ910742_2003=2003,
#DQ910758_2004=2003,
#DQ988092_2003=2003,
#DQ910741_2003=2003,
#DQ988093_2003=2000,
#DQ988104_2004=2002,
#DQ988108_2004=2005,
#DQ910731_2002=2003,
#DQ988082_2002=2006,
#DQ910730_2002=2002,
#AF235168_2000=2002,
#DQ115527_1990=2003,
#DQ115529_1990=2004,
#DQ988091_2003=2002,
#EF521830_2000=2003,
#DQ988097_2003=2003,
#DQ988099_2003=2003,
#EF521848_2000=2004,
#DQ988090_2003=2003,
#EF521839_2000=2003,
#DQ910754_2003=2004,
#DQ910747_2003=2004,
#DQ910753_2003=2000,
#EF521827_2000=2004,
#DQ910751_2003=2002,
#DQ910752_2003=2002,
#DQ988087_2002=2004,
#DQ988088_2002=2003,
#DQ988095_2003=2002,
#DQ988089_2003=2003,
#DQ988102_2004=2002,
#DQ988096_2003=2003,
#DQ910744_2003=2002,
#DQ910746_2003=2002,
#DQ910743_2003=2003,
#DQ910737_2002=2003,
#DQ910749_2003=2003,
#DQ910755_2004=2002,
#DQ910757_2004=2001,
#DQ910759_2004=2002,
#DQ910761_2004=2003,
#DQ910750_2003=2002,
#DQ988100_2003=2002,
#DQ988098_2003=2000,
#DQ988103_2004=2004,
#DQ988101_2003=2003,
#DQ988105_2004=2004,
#DQ988107_2004=2003,
#DQ631858_2003=2000,
#EF408186_2005=2004,
#EF408187_2005=2002,
#AY450425_2001=2003,
#EF372272_2006=2003,
#DQ631860_2002=2003,
#DQ631859_2002=2002,
#DQ631861_2002=2003,
#EF408188_2005=2004    
#                         <taxa id="TaxonSet.complete_rand_4" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.complete_rand_4"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:complete_rand_4" name="distribution" x="@popSize.t:complete_rand_4">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:complete_rand_4" name="distribution">
#            <parameter id="ucldMean.c:complete_rand_4" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:complete_rand_4" name="distribution">
#            <parameter id="ucldStdev.c:complete_rand_4" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@complete_rand_4" id="treeLikelihood.complete_rand_4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:complete_rand_4">
#            <siteModel id="SiteModel.s:complete_rand_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:complete_rand_4" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:complete_rand_4" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:complete_rand_4" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:complete_rand_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:complete_rand_4" id="RelaxedClock.c:complete_rand_4" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:complete_rand_4">
#                <LogNormal S="@ucldStdev.c:complete_rand_4" id="LogNormalDistributionModel.c:complete_rand_4" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="150" id="rateCategories.c:complete_rand_4" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
274000	-1927.8676319314013	-1587.9583453675373	-339.9092865638641	-1587.9583453675373	100.19360576701546	0.012388229070825565	2.776267434262142	0.0018520966537135702	5.9537009153371904E-5	2.8662266265128076	29.409777899619804	-329.2970363905481	
275000	-1922.6167971357065	-1586.538421647347	-336.07837548835965	-1586.538421647347	102.6005117114689	0.012089967865432915	2.8107419156294893	0.001799525350497137	4.886395193257373E-5	2.7303241868237467	30.54637884333078	-325.32477258177533	
276000	-1915.298489273799	-1582.9527212457997	-332.34576802799944	-1582.9527212457997	105.93061453973031	0.013938900295631697	2.7950951428624866	0.0020336733608748957	6.093610038670996E-5	2.822197996554928	26.339209817847458	-321.78729758413357	
277000	-1913.3706591234848	-1588.244761174802	-325.1258979486826	-1588.244761174802	125.47392038391209	0.01241422811415062	2.691299726663158	0.0019617683292930356	5.474388571306856E-5	2.6630181508521114	20.267627049070338	-315.1408787052256	
278000	-1898.6885233927485	-1582.04703527672	-316.64148811602854	-1582.04703527672	119.08030357501512	0.012072003844860252	2.706423654769353	0.001859957670601991	7.826442895160053E-5	3.2550135276628622	19.8338454460038	-306.6327275927346	
279000	-1916.1059987104486	-1591.9851221392234	-324.1208765712251	-1591.9851221392234	114.92223318471274	0.011979699385349981	2.6864736452517066	0.0018473233149477633	7.623026559531288E-5	3.584243827031448	25.574666154467106	-313.9177596482789	
280000	-1914.3873532358832	-1586.3160529412962	-328.071300294587	-1586.3160529412962	112.48185568725638	0.01178610447752534	2.6864736452517066	0.0017441109805862735	7.555736773937112E-5	3.3271614761323187	26.91704684317548	-317.8170258322649	
281000	-1911.3238803088018	-1582.2757150045913	-329.0481653042104	-1582.2757150045913	108.54242311819937	0.008548949617925706	2.494182876652965	0.0015843771771298617	4.969120638762925E-5	2.920576676700039	23.610984537280157	-319.50186858798406	
282000	-1905.9368258567338	-1583.552916560282	-322.38390929645186	-1583.552916560282	107.92477436233621	0.01179290768434444	2.665017900086497	0.002005852774543596	8.048399700484393E-5	3.0262876694872656	22.219513815617017	-312.3857974010454	
283000	-1919.5093090448795	-1592.3323987638923	-327.1769102809871	-1592.3323987638923	106.16276700230802	0.01179290768434444	2.725715033916246	0.0018188269429331785	1.3646136219839315E-4	3.1044897147905304	23.155994368529054	-316.9554059935973	
284000	-1916.8678456606829	-1582.8374187825214	-334.0304268781615	-1582.8374187825214	185.01422430599592	0.014754145857505748	2.967433266372972	0.0011996399309268486	8.127292363364692E-5	3.454478392196909	27.78607825245728	-322.9014139407216	
285000	-1919.0558403641808	-1585.1393344141204	-333.9165059500604	-1585.1393344141204	143.28373247447144	0.011312942187210337	2.803689070405983	0.0014996794262657454	6.441766273377917E-5	3.1907210205894745	30.53968743090045	-323.18428277667715	
286000	-1926.8974937253927	-1584.649480907224	-342.2480128181687	-1584.649480907224	112.7921019270123	0.012544062371394885	2.7855580933474196	0.0018418854758530789	8.149000683677258E-5	3.0648944651248224	31.99453667608145	-331.5236499214403	
287000	-1914.6761233343555	-1581.0533871443538	-333.62273619000155	-1581.0533871443538	108.64701580924996	0.011554529102024575	2.8924441293119827	0.001672948970013484	5.779271718036606E-5	3.0902023132621412	25.252011406828778	-322.8143424634882	
288000	-1910.0614340941033	-1581.566458059031	-328.49497603507234	-1581.566458059031	106.45415966111021	0.010620507759377042	2.758452827546336	0.001830799458829329	6.299274502272655E-5	2.81119975838092	26.350030420699962	-318.0460327980192	
289000	-1905.3411243265602	-1587.3345060143222	-318.00661831223806	-1587.3345060143222	104.98208397354804	0.010620507759377042	2.681910773284962	0.0020530670215220303	6.686649418621821E-5	3.020613301171308	20.801478788033663	-308.0237695525956	
290000	-1907.6000430534425	-1586.6913145073092	-320.9087285461333	-1586.6913145073092	104.98208397354804	0.010620507759377042	2.6679828210567966	0.0020487251438918957	6.585504420711285E-5	3.139480795540866	23.715372578253543	-310.8365684318735	
291000	-1914.4909222268132	-1590.0371151249904	-324.45380710182286	-1590.0371151249904	108.6906986866051	0.011236822156375604	2.755089849900533	0.001698642291604515	6.546614786731313E-5	3.3371144369288386	25.33793973958275	-314.05412036925935	
292000	-1921.203428982535	-1590.090534305912	-331.11289467662306	-1590.090534305912	109.64723903486102	0.0147739021706089	2.907074123355867	0.0017450042789536263	8.813888313788581E-5	3.695491382639558	22.976392891264464	-320.35504509797386	
293000	-1928.9357975728326	-1592.0056473712523	-336.93015020158043	-1592.0056473712523	109.64723903486102	0.014541916028606577	2.8448849614433374	0.0016881950402946086	5.5193839760757444E-5	2.661518916352078	28.719309529730154	-326.1357843576282	
294000	-1921.2721587998408	-1578.9994213619825	-342.27273743785815	-1578.9994213619825	111.16407507243781	0.014349740886026537	2.8933126206058044	0.0016203877145945982	4.7569547769392506E-5	2.6298382512317486	30.00123507352588	-331.2894052391827	
295000	-1925.4293389109625	-1578.5545340047797	-346.8748049061828	-1578.5545340047797	111.34502136811842	0.013743357496643278	2.9783921285832267	0.001527755200775825	2.650564895593921E-5	2.282515924275533	31.76767101605145	-335.57899806915515	
296000	-1932.5827954559518	-1582.7337087872127	-349.84908666873923	-1582.7337087872127	109.78884457658621	0.01219247628429363	2.85602445518321	0.001649076395368477	2.9701313360581423E-5	2.357481699823598	42.32059448872959	-338.63359486891557	
297000	-1926.5484790097287	-1577.8116450473153	-348.73683396241336	-1577.8116450473153	108.91814395023837	0.009386514006351258	2.7130453111185795	0.001655756325488792	2.4222920979237256E-5	2.2758087386623758	28.490854961013984	-338.34601317051204	
298000	-1922.3436864166683	-1578.806083529741	-343.53760288692723	-1578.806083529741	108.91814395023837	0.007816668925659484	2.513100618290205	0.001682339758021885	8.186193251730748E-5	3.106959917100747	35.196546892242594	-333.53531134199926	
299000	-1930.8732918012984	-1591.7318927855104	-339.141399015788	-1591.7318927855104	109.5224616868734	0.006901469587808287	2.493082626391728	0.0016329232493891175	6.43037667474549E-5	3.123594687581462	31.907898327906263	-329.2972618550635	
300000	-1931.9801059172667	-1594.5685467368073	-337.4115591804593	-1594.5685467368073	111.8671907983622	0.00834654897846187	2.568587421518251	0.0016602658414663597	1.7817283092588013E-5	2.235511400881637	26.166732240930042	-327.53924971414125	
301000	-1922.221256354293	-1588.807873807309	-333.41338254698405	-1588.807873807309	111.03422454629754	0.00834654897846187	2.5877955900621754	0.0017937190922082211	2.947979936426829E-5	2.3733024506230866	32.27921593020701	-323.2735081006872	
302000	-1923.7232469014787	-1587.3136720882949	-336.40957481318384	-1587.3136720882949	111.03422454629754	0.008793315372458779	2.66986193178766	0.0016615058228617462	2.895325674559116E-5	2.3520791405246366	28.11565206085422	-326.1615738386985	
303000	-1928.3202988858338	-1590.848583233546	-337.47171565228797	-1590.848583233546	108.2114019372873	0.008432925285661098	2.613834713866576	0.0016308878187312448	6.119863643676262E-5	2.8519609415718103	24.7439404662737	-327.51955894612615	
304000	-1928.5819443092093	-1589.7983696010913	-338.7835747081181	-1589.7983696010913	110.31158771421379	0.007850565154228729	2.5262157998236483	0.001829328273784378	4.385297634935062E-5	2.517362434671444	32.26905189710815	-328.8287730364683	
305000	-1921.5988797715383	-1584.6227693349217	-336.9761104366166	-1584.6227693349217	148.56844294081677	0.006183424916705999	2.4620456635926944	0.0013010324628023177	2.953862536344624E-5	2.410114338955438	27.603695886184926	-327.36999737926124	
306000	-1927.802082168036	-1591.6181634369925	-336.1839187310434	-1591.6181634369925	148.28824683184152	0.006183424916705999	2.477706298003329	0.0012218718800445592	1.4039809181293649E-5	2.146083770624103	25.646222927099945	-326.60437243800413	
307000	-1923.510947184571	-1585.564292129432	-337.946655055139	-1585.564292129432	132.90908590810096	0.006183424916705999	2.3296212936642258	0.0014132544578422477	2.0175559536913784E-5	2.0907422548331804	30.184191796740894	-328.6484861746373	
308000	-1928.3283297652565	-1597.7829060297408	-330.5454237355158	-1597.7829060297408	139.8952939601708	0.0065701656404809254	2.412746647562686	0.001402966895856446	2.8042245116647588E-5	2.135869104571115	30.197326219730176	-320.9974188054215	
309000	-1918.8991175054248	-1593.0762899956733	-325.8228275097515	-1593.0762899956733	140.22508968417898	0.006694283013738082	2.2680508514415245	0.001551337087809222	4.2501790997335786E-5	2.1854745829743263	20.081085952548882	-317.11692839112817	
310000	-1919.2782635854142	-1596.1242417501035	-323.1540218353106	-1596.1242417501035	120.52700824511916	0.00618442185816523	2.2245855572356574	0.0017024613186385372	3.8806568975993674E-5	2.2550223004127266	26.710755649966483	-314.2932436972379	
311000	-1924.8990865757248	-1593.9426649591098	-330.956421616615	-1593.9426649591098	110.00188811006205	0.00618442185816523	2.281511747861741	0.0017822898513563444	3.006496225307514E-5	2.415096565683673	25.93477057124845	-321.9543295832559	
312000	-1917.8777443987583	-1594.5854571560758	-323.2922872426825	-1594.5854571560758	108.68750449487827	0.005607937635732987	2.15259415368917	0.0017771313348967628	2.8035350251916976E-5	2.33993600954354	26.077618876266133	-314.6714938003194	
313000	-1909.259872011517	-1588.807919804251	-320.4519522072661	-1588.807919804251	106.43526522923554	0.007462655523293292	2.216978070848988	0.0020633049943685916	2.7607910363241136E-5	2.1585011398626053	24.98083738533006	-311.68095610208377	
314000	-1923.40383581085	-1591.573907276465	-331.82992853438515	-1591.573907276465	104.57806328313643	0.006961358267115786	2.175656988173903	0.002136183652968847	2.51084548930489E-5	2.068684816017308	26.81173583673385	-323.11217740513877	
315000	-1926.0215479741016	-1597.8957601490952	-328.12578782500646	-1597.8957601490952	108.23038309174234	0.008463946846189847	2.4839809643372592	0.0019128110066366842	2.843817997831532E-5	2.483987804140099	30.47053923418201	-318.35505166678956	
316000	-1930.2381754140965	-1594.7728661207836	-335.46530929331294	-1594.7728661207836	111.03622060442885	0.008244502925293069	2.3445299128821833	0.002030662068432453	3.2280639630599106E-5	2.320573617663558	27.483093550673676	-326.21615738337573	
317000	-1939.0246348893106	-1594.2154411467307	-344.8091937425799	-1594.2154411467307	150.2573245104999	0.007385325135645291	2.402397821254415	0.0013050826744251374	2.307315568665152E-5	2.4569011188773633	30.091799789639897	-335.29573907865904	
318000	-1941.1444350872302	-1591.7695144476754	-349.37492063955483	-1591.7695144476754	131.72748156060769	0.007385325135645291	2.445107357755824	0.0012996439614850206	1.9337347167740744E-5	2.7362542485404355	31.606726382721817	-339.68420729623386	
319000	-1931.638913163497	-1593.792597281005	-337.84631588249187	-1593.792597281005	127.52471576069496	0.008963970964128315	2.4378974241315925	0.0015166042379562926	2.4871791793442328E-5	2.4488819715868533	31.606726382721817	-328.17723450324	
320000	-1929.1289583157813	-1591.7862345485607	-337.34272376722066	-1591.7862345485607	106.61795207690763	0.008346836923577157	2.40241435577126	0.0019239084037334887	4.340341060303925E-5	2.2926378909171667	28.236377720539227	-327.89286106047723	
321000	-1923.2673585920431	-1584.4108978239944	-338.8564607680487	-1584.4108978239944	109.63999269837838	0.006196526232198	2.2842088549949433	0.0017740897217946355	2.5863952691409576E-5	2.0290398651655797	31.96838325846239	-329.63711377433265	
322000	-1926.3806551046189	-1587.2044857874066	-339.1761693172122	-1587.2044857874066	115.00684329896545	0.005763531414836319	2.273005033021014	0.001614757580806375	2.3734066769931337E-5	2.0374747301165024	27.66487388459152	-330.1350210244339	
323000	-1936.8819058245188	-1595.3459471982155	-341.5359586263032	-1595.3459471982155	114.56811716570513	0.006539700041926464	2.318202071083438	0.001820844425754565	3.004134786534659E-5	2.033592373302674	34.32325755889911	-332.14354598921426	
324000	-1935.70735011412	-1598.450870014256	-337.2564800998638	-1598.450870014256	152.28364070717396	0.0056326771248193	2.2956003120405177	0.001293885985648855	2.559298160211786E-5	2.004215962197478	28.40326882629993	-328.1211984703809	
325000	-1936.2215284330657	-1595.4658004757812	-340.75572795728453	-1595.4658004757812	104.38890555965364	0.006543249258799662	2.3885588003396205	0.001873797154630117	4.2494020009894957E-4	5.057991690234316	25.498296187297196	-331.4494355768824	
326000	-1948.8336561112092	-1597.8699308189248	-350.9637252922844	-1597.8699308189248	129.25371057559363	0.006543249258799662	2.440140048650165	0.0013523026467844228	8.470338853386661E-5	3.4244065884778343	32.00118800132342	-341.27551229762423	
327000	-1944.2284075995158	-1593.1163404895292	-351.11206710998647	-1593.1163404895292	110.9715317451735	0.006086937662079263	2.2289203524101335	0.001745089695782826	7.464969617580798E-5	3.0504029463211464	35.079825389976946	-341.96572341343364	
328000	-1949.1695216916153	-1597.9069215487973	-351.262600142818	-1597.9069215487973	106.31182133566237	0.006256972825525867	2.294190949803224	0.0017465026880847888	2.0216223942837518E-5	2.1907071343629743	36.58381103748125	-341.87844543978514	
329000	-1950.9022386308416	-1602.0526678017914	-348.8495708290502	-1602.0526678017914	104.61556154681249	0.006408809059054811	2.340836921646472	0.0017846254901424813	1.966597887734784E-5	2.3995060414212572	34.47993650371957	-339.3846924322163	
330000	-1946.5491432069707	-1591.8807248673413	-354.6684183396295	-1591.8807248673413	101.66626722496855	0.006408809059054811	2.4549229879861945	0.0018458349815104673	1.5899704030751257E-5	2.455898322397535	37.6101099505467	-344.7743522228708	
331000	-1947.2362945124198	-1596.2176133545754	-351.0186811578444	-1596.2176133545754	117.72775646852993	0.006743916163189203	2.4257963519099666	0.0017992760549292107	2.238669948656127E-5	2.873707709197844	38.653149812315334	-341.1846483165926	
332000	-1943.5686585085	-1590.991466528315	-352.5771919801849	-1590.991466528315	102.82854517652007	0.006743916163189203	2.3227033470721627	0.0019190226906644627	2.50426542776621E-5	2.6253257533139136	37.50776081863933	-343.0825494852169	
333000	-1962.7783435277486	-1610.307957471905	-352.47038605584356	-1610.307957471905	98.21172641931098	0.006821100914114796	2.339376411662689	0.001942416528502395	2.941514569599524E-5	2.602894170648699	34.25106079889936	-343.0165496949529	
334000	-1962.7422341700708	-1602.857080602405	-359.88515356766595	-1602.857080602405	108.45601143376372	0.006764571791969252	2.326302052166118	0.0017179113012265451	2.9810591910347062E-5	2.5820892911994435	38.60377708552456	-350.3509116207842	
335000	-1958.8288729828812	-1600.0543375060859	-358.7745354767953	-1600.0543375060859	150.8100003434168	0.006201086006992511	2.285435404991151	0.0013370917770702615	2.5460492564009847E-5	2.7428529205558037	35.213889718555684	-349.4548152572495	
336000	-1952.6446700266233	-1594.0907302242276	-358.55393980239575	-1594.0907302242276	128.84485479414627	0.005466634759568912	2.140187045123282	0.001471013351351933	2.2765111842460538E-5	2.394995215781164	34.282549311166925	-349.69681238210075	
337000	-1947.8582661797764	-1600.6899005852108	-347.16836559456556	-1600.6899005852108	106.43408001422559	0.006566000396942039	2.1957857130195815	0.0019962263860816673	2.7961306466405254E-5	2.686224111985398	27.973499578855154	-338.34780432917887	
338000	-1942.2042809752038	-1599.5243936809175	-342.6798872942863	-1599.5243936809175	108.5814518946599	0.006883440915245914	2.2897129295282888	0.0018665152215593622	3.4007360902212996E-5	2.717060635730653	28.605354983961966	-333.55517987929215	
339000	-1931.886117063419	-1595.53246302314	-336.3536540402789	-1595.53246302314	103.81467010592107	0.006052529936186424	2.1962288535208208	0.001891100434755545	3.671959604249933E-5	2.4395058196110244	34.68134974990556	-327.31681876755624	
340000	-1940.2453618895693	-1598.9317891456765	-341.31357274389285	-1598.9317891456765	110.79794383969443	0.006052529936186424	2.146929619577044	0.0019168367621130464	4.023931689645604E-5	2.4234065696822857	29.378241624642722	-332.59059771597475	
341000	-1944.979258879442	-1607.9642639057727	-337.01499497366956	-1607.9642639057727	102.3855977436303	0.0049101319870987	2.0849788998476524	0.0018490933909287143	2.4982705461388016E-5	2.270256558853384	31.892603042744135	-328.3957709082047	
342000	-1949.679481281869	-1601.936883855435	-347.7425974264339	-1601.936883855435	100.53953923779373	0.004004684301627405	1.9771769410057545	0.0018540576763035029	1.597443556339227E-5	2.074111181978913	33.02306298439716	-339.41197948900174	
343000	-1944.0811216732602	-1591.7700531978562	-352.31106847540394	-1591.7700531978562	113.54079738045405	0.004563755569210588	2.168722083091612	0.0016688815766014414	1.3975667326729526E-5	2.1747864466833087	37.714720534787595	-343.27291335474837	
344000	-1957.3833595636343	-1599.2348660277198	-358.1484935359145	-1599.2348660277198	129.84427484300306	0.004634435412663215	2.2193939203811213	0.001528241283461441	1.442388480189583E-5	2.4141382170038344	37.91169231669947	-348.9530986147659	
345000	-1963.9905486121033	-1604.7331187849636	-359.2574298271397	-1604.7331187849636	99.89836667684825	0.004804964803501304	2.1397705299694456	0.0018520268982086653	1.848881852033143E-5	2.262400951912621	36.82739105955656	-350.32994664496624	
346000	-1947.6147561059117	-1596.4381839803905	-351.17657212552126	-1596.4381839803905	99.09044249315104	0.004805266640137084	2.144808296295149	0.0018013358613706	1.7205994368433323E-5	2.4216868411557266	40.65561432557475	-342.1350790832174	
347000	-1973.6204404586415	-1609.539248727851	-364.08119173079064	-1609.539248727851	105.32271861263284	0.0045103070682649335	2.0926396185148217	0.0018099691883050827	1.657618114499069E-5	2.072768632580752	44.675619779142316	-355.1019293802301	
348000	-1948.1559581819083	-1596.533311455659	-351.62264672624923	-1596.533311455659	98.43988217763717	0.003991540445737399	1.9278353999461795	0.001977395177182075	1.7704691032243497E-5	1.9598797098864298	35.00652111041876	-343.38174005004333	
349000	-1952.2932817040355	-1600.2868653769392	-352.0064163270964	-1600.2868653769392	98.35838428385894	0.003691961169166088	1.8175638523433713	0.0017743174416557938	1.6585489739225893E-5	1.8891974468726351	38.46279369226783	-344.0022003636196	
350000	-1958.1008315132133	-1605.843020286655	-352.2578112265582	-1605.843020286655	94.30636555508738	0.0034676545479484216	1.6620257970837775	0.0019094838388863343	1.3605234352105167E-5	1.66752479525523	35.1456049649071	-344.8104478974917	
351000	-1945.4474232892303	-1595.37588420928	-350.07153907995024	-1595.37588420928	107.44209114040898	0.003300722649287642	1.800092189425721	0.0016776419689738021	1.0228716417057944E-5	1.7893678885873083	41.87215567189001	-342.03481366009163	
352000	-1948.9663895100512	-1590.2797346865061	-358.68665482354515	-1590.2797346865061	105.33459816368881	0.003526338855267503	2.011469027410711	0.0015322774849226319	1.0474018865213048E-5	2.0709720516080203	38.511766235652395	-350.09939272281014	
353000	-1958.2817338381778	-1593.0855435637977	-365.19619027438017	-1593.0855435637977	121.48996814405413	0.003526338855267503	1.9047704395202132	0.001527497044720739	1.1823071810905279E-5	1.9373220486163822	39.96228154529423	-356.8920837133287	
354000	-1964.123345551829	-1594.3767925259876	-369.7465530258414	-1594.3767925259876	157.97033922795856	0.0033033565239896042	2.111250721473519	0.0011959315166190942	8.729268519641749E-6	2.13931742515487	46.801002174595396	-360.6649750998476	
355000	-1956.7973548179907	-1594.5047995551088	-362.2925552628818	-1594.5047995551088	118.61057487932773	0.0036608734236496542	2.1349513857809654	0.0016525694745715184	1.0634632804833582E-5	2.3408187203132718	43.437793866383544	-353.2144429611653	
356000	-1956.6212462733258	-1597.2416741648979	-359.379572108428	-1597.2416741648979	120.60677839538376	0.0036608734236496542	2.217042104460743	0.0014789061746435484	1.3291429395279279E-5	2.3542452944636043	41.12237698292827	-350.1099404840837	
357000	-1941.6930860996958	-1592.3095855053693	-349.3835005943266	-1592.3095855053693	130.74836983303933	0.0036608734236496542	2.221566838285225	0.0014784645744275184	1.5149546069287875E-5	2.277658778654419	30.000373615248982	-340.415636001008	
358000	-1943.1485390287203	-1591.5551327612004	-351.59340626751975	-1591.5551327612004	117.50470038075692	0.003476250143978284	2.156212833837886	0.0015738070947423838	1.2381240029207438E-5	2.124413774379621	35.588168948241965	-342.65081988142293	
359000	-1957.7267713136225	-1600.9167352041825	-356.81003610944015	-1600.9167352041825	126.1925461882028	0.003335739445309818	2.098078134493376	0.0015187292134982017	1.1663613465990385E-5	2.1247329008956783	40.11852314384666	-347.92204636179423	
360000	-1955.4256279615292	-1588.5813688968972	-366.844259064632	-1588.5813688968972	121.1913164757732	0.004141963850805993	2.1474097541780592	0.0016597784638088975	1.9048763559303277E-5	2.03929228380636	39.36636669636011	-357.82718599381127	
361000	-1971.090675207086	-1602.2410336970627	-368.8496415100234	-1602.2410336970627	120.51743365012784	0.004679165839199546	2.339358394962139	0.0014929004673173323	2.2232438824354566E-5	2.2678819411012197	41.493818656464995	-359.20403227299335	
