#
49541000	-3276.7000027548493	-3085.291496953937	-191.40850580091228	-3085.291496953937	89.25442823812641	3.481323357348484E-5	0.8606318085405715	8.278117108191238E-5	9.612567486450168E-10	0.9119428585743615	17.42197914595854	-187.06733187519362	
49542000	-3287.8987129587304	-3091.626631022733	-196.27208193599753	-3091.626631022733	69.02214663334607	4.216410500037087E-5	0.8606318085405715	7.497761181454285E-5	1.3471992036446424E-9	0.9233821026320499	15.355135044977638	-192.0571906399724	
49543000	-3278.7885925961345	-3088.6315468939088	-190.15704570222556	-3088.6315468939088	68.1193207685939	5.61296034637422E-5	0.721432235648464	1.1389580692154357E-4	2.1616415437970223E-9	0.7917991932862946	15.351498388546704	-186.36003175347457	
49544000	-3282.270629823616	-3093.5475678411403	-188.7230619824759	-3093.5475678411403	68.1193207685939	7.061669873350671E-5	0.588656743419222	1.0882046631664515E-4	2.381907705317375E-9	0.6664794522351387	16.608848448842714	-185.24569183876767	
49545000	-3280.328599712667	-3086.543511887434	-193.78508782523315	-3086.543511887434	65.27695517837013	5.744113602662005E-5	0.588656743419222	9.046746780815418E-5	1.5490434879713535E-9	0.6391475092050364	15.673937232702809	-190.36565398988554	
49546000	-3284.812333445251	-3088.5559449066823	-196.256388538569	-3088.5559449066823	65.24461655663748	5.744113602662005E-5	0.588656743419222	9.939385243781389E-5	1.5393779420625488E-9	0.6729890353411949	25.84803617529987	-192.33671935923448	
49547000	-3284.1176017054827	-3098.731321970615	-185.38627973486734	-3098.731321970615	65.24461655663748	6.553773513173219E-5	0.37838950578500746	7.845268388583989E-5	6.610411007774273E-10	0.401092643692979	17.60845270348911	-182.48133092897982	
49548000	-3273.772483680918	-3098.5643936708634	-175.20809001005475	-3098.5643936708634	59.82676237994852	9.735249062384255E-5	0.39772262969674743	1.2872310935356558E-4	1.5616623322187137E-9	0.4002617180246365	13.267013631467712	-172.52823430950517	
49549000	-3286.9233656736583	-3104.9440184791874	-181.97934719447096	-3104.9440184791874	70.44754044182783	5.4945896743011305E-5	0.3502264892984175	7.241191594663197E-5	3.9811658018360937E-10	0.3481186452592366	13.11902576185755	-179.45321141698668	
49550000	-3268.6317824129164	-3090.8097229906093	-177.822059422307	-3090.8097229906093	66.79459903039384	5.4312606769029346E-5	0.7898944372902539	9.148533341705665E-5	2.1397718005537392E-9	0.7975741784372772	11.503166202680006	-174.10822909262706	
49551000	-3263.0765436688416	-3090.28685152233	-172.7896921465119	-3090.28685152233	54.474083192496806	6.139635295788074E-5	0.7898944372902539	1.1833931914323635E-4	2.8650050278419902E-9	0.8150425956367039	12.748591735233425	-168.97306332291362	
49552000	-3274.005164271409	-3088.960096114761	-185.04506815664752	-3088.960096114761	70.02280047702008	6.572776819830823E-5	0.4980238656653277	9.820594994168627E-5	1.3852160684853378E-9	0.5302139676975604	12.806965022447965	-182.09957026590556	
49553000	-3277.8997565107506	-3090.7433644624703	-187.15639204828042	-3090.7433644624703	72.38853476720489	5.966738366996433E-5	0.4980238656653277	8.751241390764516E-5	1.4372370344390057E-9	0.5630533873643138	17.558068121696664	-183.8953697565449	
49554000	-3278.6911308586036	-3085.7229221352854	-192.96820872331836	-3085.7229221352854	82.82317839100679	5.480560862496881E-5	0.37410376563797	8.905225006656948E-5	7.348160575265205E-10	0.456444042011475	19.30846169847019	-189.9839540479179	
49555000	-3278.460890339657	-3088.411516181446	-190.04937415821098	-3088.411516181446	120.10592955361633	7.096299379634482E-5	0.21117935653300537	8.360093881685959E-5	3.1724118436561403E-10	0.24557502608436071	17.112381489841276	-187.67468275690308	
49556000	-3278.9201159700856	-3088.9063202326543	-190.0137957374314	-3088.9063202326543	124.75618334643013	7.096299379634482E-5	0.3426395548568471	7.131003940937018E-5	6.517970722775376E-10	0.3539753746569517	16.38757314681489	-187.287963251729	
49557000	-3284.9276182335398	-3090.2401993151093	-194.68741891843055	-3090.2401993151093	110.2270851263144	7.300357737335366E-5	0.8315950581711448	6.737864802339028E-5	4.2275546000593884E-9	0.950228707683482	15.717009769153805	-190.5363529834577	
49558000	-3289.271282591815	-3089.1088893337087	-200.16239325810656	-3089.1088893337087	105.08579679736525	7.233645273135763E-5	0.9636385500385477	6.531611645850265E-5	4.481940399832425E-9	1.0929340641366083	21.06500785146559	-195.32228751302577	
49559000	-3301.9473733626205	-3087.796919359726	-214.15045400289438	-3087.796919359726	138.46636046382702	5.929766476654963E-5	0.5691314617057164	6.123256487004673E-5	8.22042183360097E-10	0.5092877814669573	31.43352851182897	-210.09372604469542	
49560000	-3293.6553051467554	-3082.1215373213345	-211.5337678254207	-3082.1215373213345	136.00549376087875	4.546881090707865E-5	1.5245561270171348	6.713177159961042E-5	4.5329813595902714E-9	1.7542827381624218	27.14630191105723	-204.7571134978933	
49561000	-3289.9915956972886	-3086.3517014637036	-203.63989423358487	-3086.3517014637036	120.53146311976721	3.0686276489206446E-5	0.6620605150760521	5.564802244530884E-5	4.458212580478442E-10	0.7246444774967374	20.47562056456118	-199.73299140632352	
49562000	-3285.364087302012	-3082.504170856272	-202.8599164457399	-3082.504170856272	139.7693760994079	2.5788550891842934E-5	0.7532732987681425	5.597094544002425E-5	4.648055848984888E-10	0.8795371182619923	17.8037508602544	-198.81917368092846	
49563000	-3275.302062091837	-3086.8524982908407	-188.44956380099597	-3086.8524982908407	143.63691993908589	3.9039870426746214E-5	0.7532732987681425	6.613725007510705E-5	9.174992277346681E-10	0.8384304428967345	15.256289872749152	-184.5632383250788	
49564000	-3280.0173889850344	-3089.3687710368704	-190.6486179481641	-3089.3687710368704	121.13077295118467	5.3892857168606925E-5	0.903676652522243	7.503446763680303E-5	2.4276661423937634E-9	0.9500065433997881	19.648794087384857	-186.0580131873237	
49565000	-3274.643314078967	-3081.4571997535563	-193.18611432541036	-3081.4571997535563	130.83311793018805	2.686817838964459E-5	1.493274386764079	6.159446822168192E-5	6.730577697644957E-10	1.4874539605037087	13.234927836673762	-187.22169604846502	
49566000	-3275.6047907274983	-3085.2950823191795	-190.3097084083186	-3085.2950823191795	131.70312867057595	4.9282496679398754E-5	0.5050980034383007	6.180001744682031E-5	4.410521714763798E-10	0.48114221929870266	14.843060311717869	-187.1954427101718	
49567000	-3275.8449794761354	-3091.376009020264	-184.4689704558716	-3091.376009020264	131.1752238692125	5.657935045164683E-5	0.5312259716896788	8.479304171261113E-5	1.2245502348932869E-9	0.6042257360149176	16.585458345208348	-181.16531914259448	
49568000	-3282.8684446606885	-3091.3658070075976	-191.5026376530911	-3091.3658070075976	124.2399392688241	5.756318325119632E-5	0.35113425567631124	6.063688017775514E-5	3.915262923998425E-10	0.3541797899248801	17.05759804525585	-188.71124609130146	
49569000	-3286.229675632661	-3090.6144336491006	-195.6152419835601	-3090.6144336491006	135.22488170531088	7.460255660212046E-5	0.35113425567631124	7.476701349700729E-5	6.66736705898307E-10	0.3467029418594916	17.764076591126404	-192.78326791037495	
49570000	-3297.0487828065384	-3095.47514963397	-201.57363317256852	-3095.47514963397	118.90629000726308	7.372547066984547E-5	0.4128304798705303	7.228522072355918E-5	1.178003644845915E-9	0.4392905502815384	17.190377872945337	-198.5893803638045	
49571000	-3269.462609235694	-3087.637484392303	-181.82512484339057	-3087.637484392303	163.60251920974085	6.549205558085175E-5	0.4128304798705303	5.951201663117923E-5	8.170425783516793E-10	0.43076196935678546	12.95423881462852	-179.12379877973686	
49572000	-3272.508514893893	-3088.490988341581	-184.01752655231175	-3088.490988341581	156.8045875190298	9.049846432912398E-5	0.743763103994094	6.902472474721471E-5	5.022960172616222E-9	0.7398932380138058	15.545762752756877	-180.1409382730431	
49573000	-3278.2436529425813	-3091.0707700226403	-187.17288291994103	-3091.0707700226403	134.83631122798147	9.420369409962706E-5	0.5816764344615598	7.99189202075343E-5	3.5916542953994988E-9	0.6041070332446689	15.719745318251642	-183.77147380410162	
49574000	-3265.9109448390996	-3089.7260797294184	-176.1848651096811	-3089.7260797294184	121.65276344898143	9.420369409962706E-5	0.708500941101215	7.549799485436282E-5	3.3939319307728053E-9	0.6901990045202087	12.686487530191418	-172.61732455546468	
49575000	-3261.2453569209633	-3088.790221763105	-172.45513515785836	-3088.790221763105	85.7732942449239	8.95958100681523E-5	0.5791006720775483	8.875985602243784E-5	3.1452207710735224E-9	0.6611151530109862	12.046974352223566	-169.32755815041153	
49576000	-3256.926190171097	-3087.4802167367766	-169.44597343432036	-3087.4802167367766	90.77615352723019	9.74608693414507E-5	0.14397060187775618	1.0992717751053746E-4	1.856044767472582E-10	0.14086555032289794	12.20549348478371	-167.61084459082636	
49577000	-3250.012618335495	-3090.4987980289297	-159.5138203065654	-3090.4987980289297	99.45149490497967	8.4070842031585E-5	0.00984500450732737	8.468529886864181E-5	7.012242529166674E-13	0.009959699182780822	9.90077716673609	-158.29038137716518	
49578000	-3238.640337814279	-3086.8611639808296	-151.77917383344956	-3086.8611639808296	102.8402637740468	9.807546657837253E-5	0.18199978884900195	1.0002724944796842E-4	3.390459038399308E-10	0.18733271401059068	7.517036802904244	-150.31466013703405	
49579000	-3242.6045741530047	-3091.010575728328	-151.59399842467658	-3091.010575728328	72.29759941426761	8.156408257289395E-5	0.4167705335956392	1.1056091448835434E-4	1.1654213229305404E-9	0.4214832555261393	8.077112171595605	-149.35323966975037	
49580000	-3244.7146613651284	-3091.064965639445	-153.64969572568342	-3091.064965639445	72.58896929032755	1.1004217337547576E-4	0.30317210740008155	1.2535491327077223E-4	1.4176044438671249E-9	0.32948597148046554	8.990585385832977	-151.6426227748391	
49581000	-3243.7352693225826	-3086.2336511939984	-157.50161812858425	-3086.2336511939984	75.57121113083376	1.1435426901652525E-4	0.20597676249342106	1.2244756584831013E-4	6.079850343418968E-10	0.20621309876717273	7.8534070343491065	-155.92139088081308	
49582000	-3235.4977731252548	-3088.913236016992	-146.58453710826282	-3088.913236016992	63.83960211748333	1.2283409264687525E-4	0.04071816682882832	1.245853526423783E-4	2.2220665301289476E-11	0.038040248881472595	7.2573597586632985	-145.57906659168577	
49583000	-3233.544750038751	-3086.2168674028453	-147.32788263590552	-3086.2168674028453	63.83960211748333	1.0107280464639618E-4	0.3550049116268071	1.2305196580781258E-4	1.2728070183102092E-9	0.3485193396921289	8.147334373183703	-145.2637828795904	
49584000	-3238.449282776669	-3093.185913344761	-145.26336943190773	-3093.185913344761	50.64035997934423	1.8028761236702653E-4	0.12355766348256174	1.7827892969564187E-4	5.136731839921725E-10	0.1275663686476004	7.9630936494237865	-143.91655409034558	
49585000	-3237.2096754317104	-3091.21359610505	-145.99607932666046	-3091.21359610505	43.970117185503746	1.165373775616484E-4	0.6002624905981704	1.5269626384951352E-4	5.067181401074004E-9	0.641754506629326	8.10536495959375	-143.20129786865934	
49586000	-3233.888550868754	-3087.18914910997	-146.69940175878418	-3087.18914910997	43.970117185503746	1.165373775616484E-4	0.9929540055171591	1.515947175094058E-4	2.0710344337103624E-8	1.3404645655702874	7.8518630888413155	-142.7582032801152	
49587000	-3237.0549048045577	-3091.672526519611	-145.38237828494692	-3091.672526519611	53.022320545369965	1.6138232766401664E-4	0.34547916696078873	1.860318762324291E-4	3.496204029609792E-9	0.3896026343719698	7.126107997577213	-143.48078420112108	
49588000	-3244.1725451130983	-3094.827981537689	-149.34456357540924	-3094.827981537689	66.71986776335744	1.4325890450608237E-4	0.6287343072539548	1.1568903895836759E-4	1.166303847071583E-8	0.7556468275162352	7.083685345684	-146.59909000683095	
49589000	-3233.880501168476	-3088.7717971804796	-145.10870398799622	-3088.7717971804796	66.71986776335744	1.40055946287591E-4	0.47833620459887455	1.5097607421365357E-4	5.6905900358578936E-9	0.5655668216190792	7.269813728777112	-142.7885334833393	
49590000	-3235.193276517719	-3092.0582465955836	-143.13502992213552	-3092.0582465955836	66.71986776335744	9.852246710608507E-5	0.3614903782256266	1.0759748628494575E-4	1.2324454599826437E-9	0.3770581388749644	7.324827950824816	-141.15789295648256	
49591000	-3237.4538732977044	-3091.6184014548708	-145.83547184283367	-3091.6184014548708	66.71986776335744	1.0772882458888523E-4	0.475937918240314	1.1164671244296355E-4	3.4177327785177464E-9	0.5462154084933306	6.912389899511695	-143.57291214714243	
49592000	-3242.6697967061477	-3094.7742884581426	-147.89550824800514	-3094.7742884581426	50.31694452999322	1.498639237508783E-4	0.22340475944205762	1.5311465375561536E-4	1.0763435628019421E-9	0.22621398169515747	8.189055538914845	-146.22114066281532	
49593000	-3250.153543331863	-3095.4965865966606	-154.65695673520273	-3095.4965865966606	59.09970882632807	1.0403647321305185E-4	0.32339335381080636	1.0596503637642124E-4	1.0631485033667644E-9	0.3315746075096245	8.665582131343447	-152.6260328368981	
49594000	-3243.89750484995	-3087.680947893852	-156.21655695609812	-3087.680947893852	55.63096583294916	1.1623729056326219E-4	0.8053278467433524	1.428011407726645E-4	7.3472665107501676E-9	0.8273446123086066	7.247990112196157	-152.91831988249183	
49595000	-3255.8373671199324	-3090.5198124831054	-165.31755463682688	-3090.5198124831054	55.63096583294916	1.2754247381031967E-4	0.9356771017429518	1.5302418839084E-4	1.610550865413686E-8	1.147555365704661	10.048275409910884	-161.30155387528677	
49596000	-3248.41637424519	-3086.8884333421456	-161.5279409030445	-3086.8884333421456	55.13364244736815	1.3356009622583344E-4	0.7508410147735537	1.4777353790368445E-4	1.0123074186141235E-8	0.7704753076946942	8.689636798785115	-158.21177373446318	
49597000	-3249.4351097187314	-3087.3700762271533	-162.06503349157794	-3087.3700762271533	55.13364244736815	1.2620043037768667E-4	1.1853877583998305	1.1194529376716539E-4	1.3317101601057033E-8	1.3071703806184685	8.305875038261602	-157.4902637578142	
49598000	-3252.70580119399	-3087.9990881353224	-164.70671305866733	-3087.9990881353224	64.60509867134202	9.321597246261785E-5	1.0492693508320428	9.665389766602388E-5	1.23040020163001E-8	1.343990395124571	9.119393263674636	-160.44689921378588	
49599000	-3253.716007951641	-3086.1291914991125	-167.58681645252847	-3086.1291914991125	75.70618603594704	1.1139476441359775E-4	1.1423017837707239	1.122379726654627E-4	1.999535365295421E-8	1.4353918715691107	13.201773503482594	-162.67792949318536	
49600000	-3254.2567271986527	-3087.258267091388	-166.99846010726463	-3087.258267091388	50.65534182056335	1.39861315456616E-4	1.1458444416410352	1.1883146321926755E-4	1.833715084560995E-8	1.1941387656750995	11.944944328940428	-162.17898716814793	
49601000	-3266.786798972629	-3090.557447703138	-176.22935126949093	-3090.557447703138	92.70213525784497	8.739057122581909E-5	0.7308212560703289	1.1275233830524614E-4	3.909943792575977E-9	0.8176870397590774	13.805353708920787	-172.5103240597929	
49602000	-3263.456000237007	-3095.4596850664266	-167.99631517058046	-3095.4596850664266	93.5001662989628	1.175460774735211E-4	0.7699361413051958	1.2635302648539038E-4	1.0247896234152465E-8	0.9473388624030813	10.61010844771291	-164.42318086254326	
49603000	-3245.569265590345	-3087.304212273158	-158.26505331718684	-3087.304212273158	80.38095470608883	1.175460774735211E-4	0.6498993019581825	1.3972597490042167E-4	5.14453868986796E-9	0.6960238689593574	10.365555579509762	-155.07538436974363	
49604000	-3244.4681624987097	-3086.657492160346	-157.81067033836365	-3086.657492160346	76.7319752583999	8.877050961360822E-5	0.7982626523196295	1.1031023896705806E-4	3.351719082750568E-9	0.7576729737707701	8.23450940023382	-154.40602138542872	
49605000	-3246.391654087986	-3085.7201376939906	-160.67151639399535	-3085.7201376939906	76.7319752583999	8.775457148980183E-5	0.7982626523196295	1.1764137046536586E-4	2.2638080300448232E-9	0.6792524013005147	9.207461437774866	-157.1551870467626	
49606000	-3244.5124763806025	-3084.547754506946	-159.96472187365632	-3084.547754506946	72.64002302741262	7.39898892267589E-5	0.7824489513861926	1.0622897177435973E-4	2.5473038824440768E-9	0.7843246729590041	9.999926016835074	-156.41327486035476	
49607000	-3247.006114183598	-3086.369831259891	-160.6362829237071	-3086.369831259891	66.72043970346986	9.899091118463949E-5	0.5679419252330739	1.345804526313513E-4	2.213088313861341E-9	0.5337477934785826	7.9015860598066885	-157.9639355356727	
49608000	-3238.412665509567	-3085.707740021972	-152.70492548759526	-3085.707740021972	66.72043970346986	1.0058523935095225E-4	0.5679419252330739	1.4670405797427417E-4	3.2081121540895816E-9	0.5688280883419049	7.426992866134575	-150.09452055779147	
49609000	-3235.8310433799584	-3090.1951470280674	-145.63589635189103	-3090.1951470280674	83.33148979563553	9.804324876585501E-5	0.29208043341168893	1.0845059417683829E-4	1.0899389919638381E-9	0.31955737944129586	7.337353983579905	-143.86530142749805	
49610000	-3234.9125941459242	-3089.0535888442455	-145.8590053016788	-3089.0535888442455	65.20689720428027	9.804324876585501E-5	0.33077286614348156	1.2296055482835362E-4	1.1447177119768983E-9	0.3484018549325943	6.504379086773431	-144.0928240994115	
49611000	-3237.287280410025	-3089.894445352776	-147.3928350572486	-3089.894445352776	55.36889451309536	1.0460340655831211E-4	0.49572822102036807	1.1761773787459641E-4	2.958333649673564E-9	0.5191188184338515	7.676882133810399	-144.96600046194584	
49612000	-3239.691100133354	-3092.405904447382	-147.28519568597227	-3092.405904447382	55.36889451309536	1.5209988301873468E-4	0.07177215412331762	1.5384832499936487E-4	1.1170206100131208E-10	0.06969899824123321	8.520338549453138	-146.02611390756806	
49613000	-3243.216169622227	-3091.688545580966	-151.52762404126102	-3091.688545580966	55.227602119388564	1.480386127405833E-4	0.6300562811415348	2.086803945661151E-4	1.1009788776493841E-8	0.7024604127222477	7.6736845132050915	-148.6981815758651	
49614000	-3243.2512384902225	-3088.486760543218	-154.76447794700428	-3088.486760543218	36.62618736475468	1.5543188536961184E-4	1.0956281273465167	2.502243660050536E-4	2.5117787155754118E-8	0.9991076652447941	6.901585233531106	-150.6442260081167	
49615000	-3228.0568637917095	-3086.3689448141768	-141.68791897753263	-3086.3689448141768	36.62618736475468	1.2568923326334121E-4	0.7990225299064768	1.921581075682912E-4	8.67940041696916E-9	0.8025797366387672	6.307013660704629	-138.54766165711123	
49616000	-3243.175087980227	-3087.1775701279603	-155.99751785226664	-3087.1775701279603	32.28730416318359	1.2181883030488621E-4	1.0815421741888678	1.5337452866110674E-4	1.628959349855729E-8	1.2257814275666454	8.91544693241539	-151.6634937455761	
49617000	-3230.9384162579145	-3081.5120538228425	-149.42636243507218	-3081.5120538228425	32.28730416318359	1.5121048758900412E-4	1.0815421741888678	2.0560708041237499E-4	3.4707915994956424E-8	1.407471599718841	7.450261565263648	-145.27187456986576	
