#
49501000	-3223.4320986512744	-3081.947165794039	-141.48493285723546	-3081.947165794039	20.778274693556384	9.359775744944167E-5	1.2998975766156873	2.7041202616343794E-4	2.25784211343566E-8	1.6624591770286652	4.31767969471656	-137.22084426252553	
49502000	-3220.6445059824646	-3082.1360729819585	-138.50843300050607	-3082.1360729819585	29.532331890239533	6.436260647265705E-5	1.2998975766156873	2.2331904174492754E-4	1.615920726120026E-8	1.8437200045395257	5.711489793986689	-133.96458265678683	
49503000	-3224.4149237312076	-3082.490923210561	-141.92400052064673	-3082.490923210561	29.532331890239533	5.4581043034422066E-5	1.2998975766156873	1.900131649857449E-4	1.5929781988040667E-8	1.8860456227422795	5.644672759563361	-137.3919178502352	
49504000	-3234.8912746520605	-3084.451765169429	-150.43950948263148	-3084.451765169429	30.976815671593826	6.514400926292856E-5	1.2998975766156873	2.180272916857828E-4	1.4957293060476465E-8	1.7685114745212465	7.483096631224479	-145.62549234373049	
49505000	-3217.229212244623	-3079.592273891168	-137.63693835345458	-3079.592273891168	30.976815671593826	4.937835356898323E-5	1.2998975766156873	1.876854952069202E-4	8.006012216169683E-9	1.7817203969265818	5.25679214917323	-133.17604692586292	
49506000	-3225.9618326591117	-3084.2050457579026	-141.75678690120918	-3084.2050457579026	35.821955147929856	5.898868420891886E-5	1.2998975766156873	2.1983927430022887E-4	1.733839772359908E-8	1.9908757133396808	5.9668244919356335	-137.16920158176558	
49507000	-3232.9520331611884	-3087.1747545460903	-145.77727861509797	-3087.1747545460903	18.41672244116608	1.8556123517759243E-4	1.2998975766156873	3.0890916321365646E-4	7.77055873666294E-8	1.857354618438631	8.214944618834235	-140.86995316064778	
49508000	-3230.2569922880803	-3089.439630936392	-140.8173613516881	-3089.439630936392	13.587594680935489	2.0268378375343273E-4	1.2998975766156873	2.699742086820874E-4	1.0311524970175736E-7	1.9250616655978878	4.641184745566976	-136.48102124049313	
49509000	-3229.5982882817752	-3088.7765613674837	-140.82172691429167	-3088.7765613674837	14.16803271493109	1.2717470612807227E-4	1.2998975766156873	2.3590439303400437E-4	4.157588217697535E-8	1.871152134449154	4.7074053264823945	-136.47121959970156	
49510000	-3211.7950663202646	-3080.653722027591	-131.14134429267386	-3080.653722027591	14.16803271493109	1.1219501596712077E-4	1.4931809195878991	3.2596395436707167E-4	4.053748132161255E-8	2.4226907891062672	3.8184318268284074	-126.4202260067064	
49511000	-3218.3222701479385	-3083.403099130527	-134.91917101741134	-3083.403099130527	17.77443043137804	5.8174167208484244E-5	1.47379875200446	1.9866886585935163E-4	3.044868195246922E-8	2.4869263027316055	4.531183152820784	-130.08506178419134	
49512000	-3228.244697412008	-3083.965940936055	-144.27875647595283	-3083.965940936055	22.4349650601066	1.2402999076691082E-4	1.47379875200446	2.500534589187258E-4	8.618159238378836E-8	2.524115207648581	6.00098608099417	-139.16370652720695	
49513000	-3221.2377267666434	-3083.1731255297714	-138.06460123687225	-3083.1731255297714	16.48060926815357	1.2402999076691082E-4	1.47379875200446	2.66771482535511E-4	6.597344796263384E-8	2.075779186119456	5.315998571899327	-133.07075421847435	
49514000	-3232.7504577391014	-3092.284691822981	-140.46576591612032	-3092.284691822981	18.871990100115035	1.4371144564657992E-4	1.47379875200446	2.631632483477169E-4	1.4542456634679562E-7	2.4540903922241823	6.695299392900614	-135.24123407290827	
49515000	-3221.9659234575556	-3084.1280999391483	-137.83782351840748	-3084.1280999391483	18.871990100115035	7.81472393565926E-5	1.47379875200446	2.3248706750917043E-4	2.950338914112405E-8	2.3377699156297846	5.899651567531493	-132.73980407940138	
49516000	-3228.6832164495218	-3083.7842599541013	-144.8989564954206	-3083.7842599541013	18.871990100115035	9.30026176321753E-5	1.47379875200446	2.875933164854547E-4	3.2269368241055936E-8	2.032746809714307	6.3936955441082715	-139.72051791560068	
49517000	-3231.095631564107	-3083.5588222996853	-147.53680926442163	-3083.5588222996853	18.871990100115035	8.349222101089548E-5	1.47379875200446	2.445886128774904E-4	2.4704748905412586E-8	2.150028355566976	7.412637661987482	-142.210496782481	
49518000	-3228.5418665404827	-3088.2818879351235	-140.25997860535927	-3088.2818879351235	18.871990100115035	6.243710881668486E-5	1.47379875200446	1.9705574938429007E-4	1.4912477261528518E-8	2.0469571566704783	5.491413486414207	-135.23366677113827	
49519000	-3239.9210190343433	-3091.121544196379	-148.79947483796403	-3091.121544196379	18.871990100115035	5.550182723185269E-5	1.47379875200446	1.7166157953678137E-4	1.611690450596682E-8	2.1043956782064748	6.512549277165022	-143.602617718173	
49520000	-3236.9438782376264	-3085.882450396745	-151.06142784088146	-3085.882450396745	18.871990100115035	7.990418626974985E-5	1.47379875200446	2.4242435773072637E-4	3.517621466577275E-8	2.208274926089047	7.660150385036096	-145.70227007862152	
49521000	-3242.278046759003	-3090.400603199365	-151.87744355963775	-3090.400603199365	18.871990100115035	8.495363867176852E-5	1.47379875200446	2.3860524318271485E-4	2.9582603381186356E-8	2.1623867438744693	6.828585372780316	-146.63319988096987	
49522000	-3237.9873392733157	-3093.5207550554937	-144.4665842178221	-3093.5207550554937	24.792153490788778	8.288684019524911E-5	1.47379875200446	2.1915268126399134E-4	4.086846313012324E-8	2.2181803085350755	6.083550330350264	-139.33786961016645	
49523000	-3232.960795163131	-3092.5766474090333	-140.3841477540976	-3092.5766474090333	19.049821420747833	7.993520544148826E-5	1.47379875200446	2.6695069808337394E-4	2.124841029307198E-8	2.2079520352120285	6.032009193412681	-135.26394145309732	
49524000	-3239.593608869571	-3092.9338051960394	-146.65980367353188	-3092.9338051960394	23.064899353199063	7.993520544148826E-5	1.47379875200446	2.669860409528066E-4	3.665489431218825E-8	2.1714210348636787	6.395985849653256	-141.48100694474812	
49525000	-3220.666644094014	-3086.0519807826226	-134.61466331139113	-3086.0519807826226	13.922959135412523	8.285102543577244E-5	1.47379875200446	2.2868344181080195E-4	3.024134579599729E-8	2.0292485491931216	5.710441004186293	-129.54924091085883	
