#
49511000	-3143.804512998	-3084.512848907185	-59.29166409081536	-3084.512848907185	5.030556551711881	0.0015353971814944926	2.57768142251047	9.394051995229897E-4	1.8682550732911297E-5	5.171587131459829	0.9551776733796674	-52.702416645569436	
49512000	-3140.0263256009275	-3081.8551184391586	-58.17120716176913	-3081.8551184391586	5.030556551711881	0.0016788018322785112	2.57768142251047	8.677156141211429E-4	2.2684885659080666E-5	4.787899767218706	1.0606268097184082	-51.477241742860876	
49513000	-3143.4940884892035	-3078.136062300335	-65.35802618886828	-3078.136062300335	5.030556551711881	9.756183513576297E-4	2.57768142251047	8.81298233070685E-4	8.979162608912426E-6	4.258595842877941	0.8646483550743657	-58.8683532138703	
49514000	-3142.460508207421	-3081.606689339097	-60.85381886832387	-3081.606689339097	5.030556551711881	8.115605403477066E-4	2.57768142251047	7.641712332814367E-4	5.066017275645498E-6	5.582850602254237	1.222645260544831	-54.01769675485637	
49515000	-3160.571360245593	-3082.1226256993705	-78.44873454622261	-3082.1226256993705	5.030556551711881	8.115605403477066E-4	2.57768142251047	8.078389850454161E-4	5.151609164534005E-6	5.570658770881486	1.5279375875941343	-71.38971034649995	
49516000	-3158.462767046741	-3082.667708081613	-75.79505896512828	-3082.667708081613	6.622662189663845	7.314579574921526E-4	2.197798973484781	7.242664099591316E-4	3.7877239169844603E-6	4.403671518480121	1.6998619107453394	-69.76916791392017	
49517000	-3161.4434059333907	-3082.2287832090133	-79.2146227243773	-3082.2287832090133	8.031804361391586	9.442977452581131E-4	2.197798973484781	7.422043930959322E-4	6.458313241310965E-6	4.530376844746677	1.284855075480363	-73.4686327616993	
49518000	-3165.1393953314937	-3083.5672261413556	-81.57216919013791	-3083.5672261413556	8.031804361391586	9.442977452581131E-4	2.197798973484781	5.746728450415226E-4	5.9626778848723376E-6	5.479759658072146	2.0464168104586298	-75.36073479126127	
49519000	-3163.9026546907176	-3086.589177309709	-77.31347738100823	-3086.589177309709	8.031804361391586	0.001279468870764103	2.197798973484781	7.083688419107367E-4	1.0668925635070337E-5	5.8729739515360935	1.3584924849239701	-71.51175773061331	
49520000	-3153.0265469080796	-3087.7902992108075	-65.23624769727196	-3087.7902992108075	8.031804361391586	9.27928273533524E-4	2.197798973484781	6.442169129041564E-4	6.970171039373865E-6	4.027375815933241	1.2451740439027694	-59.52162835040768	
49521000	-3163.037201347016	-3087.4498691195713	-75.58733222744448	-3087.4498691195713	8.031804361391586	9.07779800436266E-4	2.197798973484781	6.146278351912617E-4	5.553276675645154E-6	4.760090741304492	1.59057213721573	-69.62789440879195	
49522000	-3158.3659660205467	-3084.1762013798843	-74.18976464066233	-3084.1762013798843	8.090357630669065	0.001113403493191028	2.197798973484781	8.11855740633751E-4	9.477666007237227E-6	4.405372466696387	1.699390674836227	-68.16415084799874	
49523000	-3158.158326163958	-3084.2269013646346	-73.93142479932351	-3084.2269013646346	8.090357630669065	4.0503465380498213E-4	2.197798973484781	6.407604016265531E-4	1.1486226333091854E-6	4.265185673551247	1.4121434170481497	-68.09097206284443	
49524000	-3156.9021815224155	-3082.757704897329	-74.14447662508638	-3082.757704897329	8.090357630669065	6.347708570073139E-4	2.197798973484781	0.0010106344591006618	3.2643359127946216E-6	3.4420990283865316	1.2102948273225766	-68.45826860379498	
49525000	-3149.1529182542477	-3081.9297445561515	-67.22317369809606	-3081.9297445561515	8.090357630669065	6.310314310015932E-4	2.197798973484781	8.753809998687459E-4	3.1051091776977805E-6	3.9889813767794946	1.1408184476917511	-61.59608372429262	
49526000	-3158.5718712528833	-3085.027669435888	-73.54420181699513	-3085.027669435888	8.090357630669065	7.969559211730129E-4	2.197798973484781	7.636306834513653E-4	8.378050131987327E-6	4.430738256604782	1.282973831519209	-67.79967709547286	
49527000	-3162.167948970614	-3092.9893119372705	-69.17863703334325	-3092.9893119372705	8.090357630669065	0.0014809727634167659	2.3821536925446325	9.957795553915832E-4	1.7710063144836946E-5	4.318124255417497	1.7441824327178843	-62.57388760586609	
49528000	-3152.16258465754	-3084.862720828902	-67.2998638286378	-3084.862720828902	6.278197695484594	0.001678435559477977	2.3821536925446325	9.655817657623989E-4	2.1221142368212433E-5	4.90538265028407	1.360272047712066	-60.943715612266814	
49529000	-3153.4027066889557	-3090.9972159650297	-62.40549072392601	-3090.9972159650297	6.278197695484594	0.0013667418425836546	2.3821536925446325	8.6742580487598E-4	1.629230743972384E-5	4.064416011851978	1.1384830706465177	-56.22733048584563	
49530000	-3150.7596888826797	-3084.737659512094	-66.02202937058567	-3084.737659512094	6.278197695484594	4.652235443371385E-4	2.3821536925446325	7.741521021212908E-4	3.3621314158120434E-6	3.98493515014639	0.942560178926939	-60.03272138041866	
49531000	-3151.644268680918	-3084.5272249178247	-67.11704376309297	-3084.5272249178247	5.225743781485102	6.157548026785308E-4	2.3821536925446325	0.0011308860333093878	3.1620115304488937E-6	4.234904021142409	1.5693602477192918	-60.61791221076168	
49532000	-3144.2085535112747	-3081.2382318911123	-62.97032162016238	-3081.2382318911123	5.225743781485102	5.798919818236289E-4	2.3821536925446325	8.543990037115509E-4	2.7964635467685413E-6	4.1638959299183	1.209185848643012	-56.731910837836644	
49533000	-3149.6859338916015	-3084.3385136441643	-65.34742024743719	-3084.3385136441643	5.225743781485102	9.081976248530615E-4	2.3821536925446325	0.0010752518205220305	6.9370635532211995E-6	4.109504988738734	1.2393601336779576	-59.084361520687494	
49534000	-3142.845658481022	-3080.291859821233	-62.553798659788924	-3080.291859821233	5.225743781485102	8.484926950700375E-4	2.3821536925446325	9.983436964761483E-4	1.0563166186005485E-5	4.23717715057846	1.077480800924	-56.43070943357491	
49535000	-3152.0315722052783	-3079.499590595744	-72.53198160953416	-3079.499590595744	5.225743781485102	9.24037238539103E-4	2.3821536925446325	9.674375505776086E-4	1.2301088213852162E-5	4.906237684186141	1.4938556130560472	-66.08215767048974	
49536000	-3154.7094778401542	-3085.71333745623	-68.99614038392443	-3085.71333745623	5.225743781485102	9.9492425409303E-4	2.3821536925446325	9.300296673964406E-4	8.297388062046622E-6	4.380508705108723	1.1523844408207853	-62.805843659786284	
49537000	-3149.068989850743	-3085.9972496307155	-63.071740220027536	-3085.9972496307155	5.225743781485102	8.702842148877883E-4	2.3821536925446325	9.86565317909461E-4	1.1982857906815908E-5	3.826915382626026	1.2341076774855033	-56.81292853790385	
49538000	-3148.9633230478357	-3080.9698497077843	-67.99347334005152	-3080.9698497077843	5.225743781485102	9.07122911885658E-4	2.3821536925446325	9.293337413271332E-4	6.938400756422218E-6	4.654561901421782	1.517874068480814	-61.52769912181442	
49539000	-3147.1500366602068	-3082.4284994300915	-64.7215372301154	-3082.4284994300915	5.225743781485102	0.0011862828474838373	2.3821536925446325	0.0010737850505361305	1.2243467875045267E-5	3.8834025889058124	1.0594543695927512	-58.6153196986407	
49540000	-3149.9850999491814	-3084.048668629225	-65.93643131995617	-3084.048668629225	5.225743781485102	4.3882265103959545E-4	2.03770206503538	6.386972685898525E-4	2.6446082102637203E-6	2.8387703068161474	1.4510698647238556	-60.54912492465715	
49541000	-3155.824677458028	-3082.4922607523436	-73.33241670568458	-3082.4922607523436	5.225743781485102	7.654241468845934E-4	2.03770206503538	9.631792044062725E-4	8.050214626918583E-6	2.8808942705114577	1.7531659715418728	-67.75598815245789	
49542000	-3176.1265684572422	-3087.8126993868045	-88.3138690704376	-3087.8126993868045	5.225743781485102	5.333857676764216E-4	2.03770206503538	8.059671235717828E-4	4.855794451686941E-6	3.3475327767096386	1.9148403609107068	-82.64922954053417	
49543000	-3166.8332103129283	-3086.7184393548605	-80.11477095806762	-3086.7184393548605	5.225743781485102	5.333857676764216E-4	2.03770206503538	9.388818277926244E-4	5.041527222966922E-6	3.2250092922783486	1.218674179354765	-74.90200215529002	
49544000	-3153.672566378146	-3082.154827500088	-71.51773887805824	-3082.154827500088	4.867335111580798	4.788868097322135E-4	2.03770206503538	9.066204716758172E-4	2.6090635165349267E-6	3.863093570179695	1.3065134183115605	-66.23537152851206	
49545000	-3163.251886566365	-3081.852252041584	-81.39963452478119	-3081.852252041584	4.867335111580798	4.788868097322135E-4	2.03770206503538	8.30698356958394E-4	2.8429213177001406E-6	3.8096535937396028	1.713660732758493	-75.84599738988439	
49546000	-3171.595326865524	-3088.4619817230055	-83.13334514251827	-3088.4619817230055	4.867335111580798	6.577067823101483E-4	2.03770206503538	9.534677955207799E-4	4.872286742367245E-6	3.9544475337027163	1.8187197644907236	-77.5202070418594	
49547000	-3170.872086861551	-3090.782121444043	-80.08996541750807	-3090.782121444043	4.867335111580798	5.116717272477603E-4	2.03770206503538	7.500799489718549E-4	3.036645185034794E-6	3.3114453534172887	1.6653708987126363	-74.56491228369947	
49548000	-3168.374820211834	-3090.3970310476793	-77.97778916415486	-3090.3970310476793	4.872895619031124	4.919427312694253E-4	2.03770206503538	8.324860612422863E-4	2.8885352622779303E-6	3.6221535589590275	1.9149308680011559	-72.31310236923999	
49549000	-3157.314764492148	-3085.002121944505	-72.31264254764316	-3085.002121944505	4.872895619031124	5.186180594089063E-4	2.03770206503538	8.583397870076327E-4	3.103363801411012E-6	3.6364722273377654	1.4636414658999715	-66.9167097892442	
49550000	-3168.007489430474	-3088.96827060366	-79.0392188268138	-3088.96827060366	4.872895619031124	5.21651633828614E-4	2.084788889946451	8.879638819685986E-4	3.380672894397314E-6	3.3529352322054895	1.4158290460325438	-73.53522369364595	
49551000	-3162.6333718090186	-3079.923217734168	-82.7101540748509	-3079.923217734168	6.393642052461783	4.974612848817925E-4	2.084788889946451	7.895862807928467E-4	3.1281021935451152E-6	3.3418289950193474	1.9669219924790413	-76.87740431896202	
49552000	-3152.7085570916597	-3079.6704018110026	-73.03815528065728	-3079.6704018110026	6.393642052461783	5.492621246634019E-4	2.084788889946451	9.229227495223968E-4	2.2453413102392725E-6	3.2907950452058023	1.523483982241045	-67.46087559967104	
49553000	-3147.6126238195143	-3080.341879781085	-67.27074403842946	-3080.341879781085	6.393642052461783	5.025076213900936E-4	2.084788889946451	9.349984311045229E-4	1.7667586286183385E-6	3.2845074071590163	1.2524685401273583	-61.889347727042995	
49554000	-3160.652889163312	-3082.882104371598	-77.77078479171404	-3082.882104371598	6.393642052461783	5.025076213900936E-4	2.084788889946451	7.4298757043107E-4	1.7005929492494593E-6	3.2001873503736644	1.6733484335680822	-72.09967824728675	
49555000	-3148.946328141338	-3079.3522875220683	-69.59404061926992	-3079.3522875220683	6.393642052461783	5.204492421453918E-4	2.084788889946451	8.746303103135474E-4	3.5867665160906548E-6	3.3175874334787725	1.278126692151115	-64.19236525970155	
49556000	-3155.6284545522612	-3080.4150424768914	-75.21341207536997	-3080.4150424768914	7.046513981913562	5.204492421453918E-4	2.084788889946451	7.89509970951461E-4	3.410750985255397E-6	3.582399272566498	1.4129916259019528	-69.71142302276446	
49557000	-3157.9620279246005	-3084.4585141810794	-73.50351374352103	-3084.4585141810794	7.046513981913562	6.291039958051111E-4	2.084788889946451	7.979303292531048E-4	4.82416541175952E-6	4.103576979255613	1.2324636378081386	-68.13821874442631	
49558000	-3151.3225205156136	-3081.182263987591	-70.14025652802283	-3081.182263987591	7.046513981913562	4.517969507235138E-4	2.084788889946451	8.761112716368851E-4	2.4448280936929577E-6	4.287782757923048	1.3345128245623443	-64.69541035280577	
49559000	-3153.9349741511865	-3087.5018282829806	-66.43314586820605	-3087.5018282829806	7.046513981913562	6.192099792249537E-4	2.084788889946451	0.0010485698115826451	2.394999708340062E-6	4.144039634850311	1.1729652604956189	-61.11733103953122	
49560000	-3152.703289958933	-3085.301518886875	-67.40177107205827	-3085.301518886875	4.828027820330239	5.355929761196978E-4	2.084788889946451	8.390342267335113E-4	3.6448267418687404E-6	3.8289490515331726	1.3555991174700226	-61.94124768694527	
49561000	-3154.5484177763146	-3087.0941222300703	-67.45429554624444	-3087.0941222300703	6.789078710400416	4.6925198212256254E-4	2.084788889946451	9.12451918538237E-4	1.492075986327682E-6	3.4169874789731844	1.3142394812258362	-62.02475751380385	
49562000	-3147.067664743963	-3089.1337386833957	-57.933926060567316	-3089.1337386833957	6.789078710400416	3.6159404261089736E-4	2.084788889946451	7.158185250359076E-4	8.999114201191308E-7	3.6239841655726734	0.961057338049569	-52.81736739198728	
49563000	-3144.8931593679986	-3083.758445216083	-61.13471415191535	-3083.758445216083	6.789078710400416	0.0010074564083159254	2.084788889946451	0.0011674508947323292	7.58533966576038E-6	3.4675517251231938	1.1967359389823793	-55.798836476641874	
49564000	-3145.9766772476623	-3084.712704789326	-61.26397245833648	-3084.712704789326	5.825349906797579	6.964124093437153E-4	2.084788889946451	8.29104032412971E-4	3.7678296039159015E-6	3.288661695058262	1.1976567481177336	-55.92732564508017	
49565000	-3143.3661606150995	-3080.4449756361364	-62.92118497896299	-3080.4449756361364	6.278684926095238	8.874971769797974E-4	2.084788889946451	8.18987023697831E-4	4.733705596364032E-6	4.817253914459838	1.1662447834343568	-57.61111610334522	
49566000	-3150.7092923003365	-3086.769711199375	-63.939581100961696	-3086.769711199375	6.278684926095238	6.591793596744067E-4	2.084788889946451	6.784653286904997E-4	2.899981004273271E-6	3.793899886652149	1.2406340899929462	-58.56767861376085	
49567000	-3157.588156396969	-3083.905940343641	-73.6822160533284	-3083.905940343641	6.278684926095238	7.334148728215089E-4	2.0395317621101148	6.515898708134375E-4	3.134436180158031E-6	4.612486204109172	1.5648574890916254	-68.21392638138332	
49568000	-3174.596119605174	-3084.60269941473	-89.9934201904441	-3084.60269941473	6.278684926095238	8.714279611174894E-4	2.0395317621101148	7.348167136963289E-4	4.3843100892690034E-6	4.777029547976594	2.228280620477292	-84.17169501118745	
49569000	-3160.817620196265	-3079.096224080466	-81.7213961157991	-3079.096224080466	6.679580409995961	8.714279611174894E-4	2.0395317621101148	6.923102166476468E-4	4.438364967939285E-6	4.708922557356238	1.8138781291106392	-76.10543403649169	
49570000	-3169.879458003764	-3083.960610736166	-85.91884726759768	-3083.960610736166	6.064532856697931	0.001178499781660919	2.0395317621101148	8.552522993915853E-4	8.837715303055206E-6	4.017642335385073	2.1151901391952483	-80.1492076454289	
49571000	-3151.799448577981	-3083.943929587437	-67.85551899054386	-3083.943929587437	5.955181931283752	0.0014761234438304177	2.0395317621101148	7.25405461465633E-4	1.3335129920150323E-5	4.321555506421069	1.3959781494219654	-62.50142872522009	
49572000	-3157.7198698759016	-3085.8766064293136	-71.84326344658815	-3085.8766064293136	5.955181931283752	0.0014761234438304177	2.0395317621101148	8.31691494336672E-4	1.2645347621244205E-5	4.656467693901154	1.4613465593525292	-66.44341022161707	
49573000	-3171.0581919479005	-3089.0909098579446	-81.96728208995592	-3089.0909098579446	5.955181931283752	9.003833273151124E-4	2.0395317621101148	5.98787732319172E-4	4.730188884157093E-6	4.439345113029628	1.60727959140687	-76.4722441214996	
49574000	-3154.8460357388235	-3084.6372531452366	-70.2087825935869	-3084.6372531452366	5.955181931283752	6.50446780188227E-4	2.105190593716449	7.734721698692756E-4	2.6920357822414495E-6	4.571141972646131	1.2091709039155787	-64.80135656439188	
49575000	-3152.9793148829826	-3082.547485953587	-70.43182892939546	-3082.547485953587	5.955181931283752	8.589345774588693E-4	2.105190593716449	9.421694699999607E-4	5.030861615237216E-6	4.143174620971962	1.6212605318033304	-64.73113386884626	
49576000	-3157.0019570996096	-3089.7982568551583	-67.2037002444513	-3089.7982568551583	5.955181931283752	6.808050986074531E-4	2.105190593716449	6.78647971729717E-4	3.063091567373816E-6	3.996226610224459	1.4376943491477112	-61.623168452672395	
49577000	-3151.7119550649372	-3085.478909634171	-66.23304543076637	-3085.478909634171	5.955181931283752	6.759634751463671E-4	2.105190593716449	7.039314694285941E-4	3.6059042883080332E-6	3.4691676066192625	1.2081593607517955	-60.82645631098138	
49578000	-3146.4018867807417	-3081.589685255217	-64.81220152552471	-3081.589685255217	4.903094209869697	8.721920683764688E-4	2.105190593716449	0.0012659109204553119	6.189011482549892E-6	3.3998255523709227	0.9828158054273329	-59.61204397412969	
49579000	-3147.8437313201907	-3085.3221099561624	-62.52162136402826	-3085.3221099561624	4.903094209869697	0.0010457124417186615	2.105190593716449	0.0012402570242128505	8.457174391224216E-6	3.5739963460346185	1.2252573996274856	-57.1009793121382	
49580000	-3154.4891993648093	-3088.9552403004022	-65.53395906440689	-3088.9552403004022	4.903094209869697	7.196300303105486E-4	2.105190593716449	9.661921555513366E-4	6.7242913808376375E-6	3.5552076114745343	0.9873385349947477	-60.32921026102781	
49581000	-3154.5380849123644	-3085.545156946185	-68.99292796617917	-3085.545156946185	4.903094209869697	9.425156740349379E-4	2.105190593716449	9.138751954601835E-4	1.106981218790998E-5	3.1983112386004207	1.2454996403947776	-63.55590009136164	
49582000	-3157.4202297401353	-3088.9880475226673	-68.43218221746795	-3088.9880475226673	4.860882995192315	0.0011726318968568643	2.105190593716449	0.0010897233750847138	9.20319995822954E-6	3.960397616128399	1.1976194507480062	-63.034355314215965	
49583000	-3151.299093199703	-3084.1322807078	-67.16681249190276	-3084.1322807078	4.872289974580601	8.586819756010109E-4	2.105190593716449	7.404669051369112E-4	4.823719060157357E-6	4.431306038176976	0.9677995320845163	-61.9820516921884	
49584000	-3144.9037088932405	-3081.394660102698	-63.50904879054285	-3081.394660102698	5.41234916891649	0.0011044987083209297	2.105190593716449	9.24564923187268E-4	7.875981911843245E-6	4.291304143598799	1.1608537350092905	-58.14240196984657	
49585000	-3154.9526928380924	-3089.382840540328	-65.56985229776467	-3089.382840540328	5.874512038771695	0.0012129788030048319	2.105190593716449	8.468463293813555E-4	9.303481073458813E-6	4.269538071186875	1.3324139935453732	-60.06536886015059	
49586000	-3143.354062420242	-3078.441009682651	-64.91305273759103	-3078.441009682651	5.874512038771695	8.124154364787258E-4	2.105190593716449	0.0010268255477306964	4.376329766342406E-6	4.027681771086001	1.4406608240816432	-59.3304597158348	
49587000	-3136.246732496363	-3079.705579756788	-56.54115273957476	-3079.705579756788	5.874512038771695	0.001146204598823253	2.105190593716449	9.521148864721546E-4	8.383343601824902E-6	4.434465024663407	0.978958828597073	-51.344927323638096	
49588000	-3142.0756981680875	-3086.8284134321	-55.24728473598706	-3086.8284134321	5.874512038771695	6.37072381171536E-4	2.105190593716449	7.480891616179535E-4	2.5518500806757598E-6	4.277995205988922	0.9173919071755088	-50.11601414650261	
49589000	-3139.38414598449	-3081.6829489874617	-57.70119699702826	-3081.6829489874617	5.874512038771695	0.0011044820486207348	2.105190593716449	0.0010743128819495453	7.818410888960143E-6	4.076706354445871	1.0293626868142587	-52.45476602913663	
49590000	-3143.2716690069597	-3085.239904705617	-58.031764301342854	-3085.239904705617	5.874512038771695	0.001181458232469648	2.105190593716449	9.99466517259166E-4	1.829057134120515E-5	3.356758428026091	1.2910332879609765	-52.558830297356884	
49591000	-3148.0768283000184	-3086.901271782281	-61.17555651773736	-3086.901271782281	5.874512038771695	0.0010124462132016152	2.105190593716449	6.713744464655871E-4	7.227883755233751E-6	3.221551942119915	1.3868733527326167	-55.63101358296705	
49592000	-3150.9348058856262	-3085.7085569948176	-65.22624889080878	-3085.7085569948176	5.874512038771695	0.001083280773824507	2.105190593716449	0.0011170874329590268	8.567807912023463E-6	3.706682388938615	1.2748278146202108	-59.76594666085375	
49593000	-3146.4061433598727	-3082.564616355799	-63.84152700407349	-3082.564616355799	5.871304852308157	0.001083280773824507	2.105190593716449	9.868893730099924E-4	8.998926470229625E-6	3.655102738488656	1.4670730580751978	-58.24076659732603	
49594000	-3153.2336014590364	-3086.1756014819343	-67.05799997710221	-3086.1756014819343	5.871304852308157	9.474655873271204E-4	2.105190593716449	9.017406930402441E-4	6.335416918169261E-6	3.6125622572606404	1.324451997090986	-61.55951008249486	
49595000	-3152.981794947066	-3086.5549691393585	-66.42682580770791	-3086.5549691393585	5.871304852308157	0.0010486425663456035	2.105190593716449	9.397586454203417E-4	8.916056108202712E-6	3.0752727458568114	1.29041036310431	-60.954374421166264	
49596000	-3153.5983554402887	-3084.3423501855705	-69.25600525471822	-3084.3423501855705	5.871304852308157	0.0010486425663456035	2.105190593716449	8.501317251335952E-4	8.874122906852668E-6	3.281792561376023	1.322351679458757	-63.759102420074306	
49597000	-3134.407068896213	-3080.163518414186	-54.24355048202699	-3080.163518414186	5.178994006453691	0.0010486425663456035	2.105190593716449	9.619641417194856E-4	7.853607304273672E-6	3.768474172262957	1.0019812335605767	-49.02408010070011	
49598000	-3135.436600745987	-3078.164238769842	-57.272361976145184	-3078.164238769842	5.178994006453691	6.275600157938345E-4	2.3823142518154743	8.171621759720319E-4	3.241134348366795E-6	4.185418226637765	1.0783019508347624	-51.148029212534574	
49599000	-3134.634306943339	-3080.1752415914048	-54.459065351934285	-3080.1752415914048	6.849083144910144	6.275600157938345E-4	2.3823142518154743	8.636578634051503E-4	3.1326906958271034E-6	4.790978569333524	1.1497355601046833	-48.270588156206124	
49600000	-3136.0352725072144	-3082.7065245394824	-53.32874796773179	-3082.7065245394824	6.849083144910144	6.275600157938345E-4	2.3823142518154743	8.435876443053862E-4	3.3922566019387168E-6	4.255295158983535	0.8310834160449532	-47.46482784904732	
49601000	-3141.345867359712	-3079.6835631302674	-61.66230422944455	-3079.6835631302674	6.849083144910144	6.275600157938345E-4	2.3823142518154743	7.361888691570405E-4	3.308661752503171E-6	3.9011149212975473	0.9184613236026743	-55.698414485345	
49602000	-3148.8565320443463	-3088.078536727681	-60.777995316665304	-3088.078536727681	4.700796883141114	9.154421356352576E-4	2.3823142518154743	0.001121272709796092	7.5000780364814916E-6	4.151367205693831	1.1617814220307432	-54.57909555336438	
49603000	-3136.275760501562	-3085.8394373985657	-50.43632310299632	-3085.8394373985657	4.62000245951515	9.154421356352576E-4	1.85724742400434	0.0011142068999297988	4.670724968007589E-6	2.815150837489831	1.1278480295637197	-45.84242447626606	
49604000	-3132.3694278000253	-3088.866713439841	-43.50271436018432	-3088.866713439841	4.62000245951515	0.0011458279224786003	1.85724742400434	0.0013692468333448057	6.626760258777631E-6	3.0998994014003562	0.6574630997717171	-39.448493790414865	
49605000	-3126.9343650010046	-3083.2235931386776	-43.710771862327036	-3083.2235931386776	4.62000245951515	0.00106968349039505	1.85724742400434	0.001171541875911155	7.106848060299827E-6	2.8577956517170913	0.8695327999190291	-39.37698387719546	
49606000	-3117.256249266037	-3086.872230444841	-30.384018821195777	-3086.872230444841	4.450490473605588	9.738593387335217E-4	1.85724742400434	0.0013139155483361223	4.817648691301276E-6	2.865112174609932	0.6255762663039182	-26.379513640865422	
49607000	-3113.285196180554	-3079.438121479706	-33.84707470084833	-3079.438121479706	4.450490473605588	0.0011686341026479379	1.85724742400434	0.0013853086895752023	8.005612496123771E-6	2.7889397520408816	0.6600203337938717	-29.78897212821121	
49608000	-3120.5056363810772	-3080.6113015874007	-39.8943347936765	-3080.6113015874007	4.450490473605588	0.0012059776860405343	1.85724742400434	0.0014214459499215177	8.641138891843709E-6	3.280038680679916	0.7769767951532489	-35.673092379109804	
49609000	-3138.1680754330523	-3085.5459412441824	-52.62213418886995	-3085.5459412441824	4.450490473605588	0.0011754953927834455	1.85724742400434	0.0013474683499661501	8.613324212452086E-6	3.036011462484245	1.1758844399722868	-47.98652640125678	
49610000	-3144.669782864341	-3084.4446757741653	-60.22510709017576	-3084.4446757741653	4.450490473605588	0.0011754953927834455	1.85724742400434	0.0012070407106643908	6.43717043467158E-6	3.7510134133073985	1.2869072286739156	-55.49927803925758	
49611000	-3154.150740056065	-3089.852625254853	-64.29811480121182	-3089.852625254853	4.450490473605588	7.520589767956315E-4	1.85724742400434	7.445897989609444E-4	2.7579631228269167E-6	3.5987784226859976	1.2574432629610748	-59.595447089860826	
49612000	-3139.7087531791367	-3088.835147692076	-50.87360548706042	-3088.835147692076	4.450490473605588	0.0017930542201264287	1.85724742400434	0.0012792094533043232	1.5760627088118867E-5	3.363736286653757	0.9685281767281884	-46.43199598216112	
49613000	-3139.117826002358	-3087.306641886027	-51.81118411633096	-3087.306641886027	4.450490473605588	0.001254359994495406	1.85724742400434	0.0011390923575602902	7.908156182561287E-6	3.2046439769414796	1.0149212040745703	-47.322785930009545	
49614000	-3134.4405386395406	-3084.3894855727967	-50.05105306674393	-3084.3894855727967	4.450490473605588	0.0012633016284847348	1.85724742400434	0.0012204039323083526	8.167518282698725E-6	3.1918258745717756	1.1355845563139475	-45.4503183125076	
49615000	-3144.1899462464826	-3092.455678294893	-51.734267951589445	-3092.455678294893	4.450490473605588	0.0014425600884017725	1.85724742400434	0.001108091949570533	9.669047188181739E-6	3.6030428867559845	1.1477308196266949	-47.12289395056858	
49616000	-3144.3453631151697	-3092.2588008904263	-52.08656222474351	-3092.2588008904263	4.450490473605588	0.0017880489751842296	1.85724742400434	0.001449877288565052	2.8707915268139797E-5	3.53035449294806	1.0516817588486405	-47.56258445849893	
49617000	-3147.1008883670806	-3091.7932239956076	-55.30766437147304	-3091.7932239956076	5.415406747107745	0.0010988753613381072	1.85724742400434	7.794758687993201E-4	5.9620040869360405E-6	3.1063977749240266	1.0669092910818863	-50.769311207516616	
49618000	-3135.657538992971	-3087.3644696614456	-48.293069331525366	-3087.3644696614456	5.415406747107745	0.0022435214665438748	1.85724742400434	0.0014345125060772801	2.46004546694111E-5	3.300947498347257	0.9005670037790803	-43.924212833058775	
49619000	-3145.0349802110936	-3086.2018297175273	-58.833150493566144	-3086.2018297175273	5.415406747107745	0.0017170367262211118	1.85724742400434	0.0011993982810005715	1.3600585692620593E-5	3.978050072538974	1.1652904272806341	-54.206592935519126	
