#
49512000	-3193.600466054974	-3081.3876783999053	-112.21278765506867	-3081.3876783999053	8.22587373678054	1.8790903380243816E-4	2.119660339079653	4.04046936160189E-4	2.995008218531324E-7	3.236533738758953	2.333086934261103	-106.10469071459147	
49513000	-3194.9702676138613	-3081.8689363168887	-113.10133129697253	-3081.8689363168887	9.044287011617612	2.649422038118139E-4	2.119660339079653	4.113841089222688E-4	5.579238882494213E-7	3.251806902114682	2.8557982324928255	-106.79107521660865	
49514000	-3183.7102454691667	-3077.948741698397	-105.76150377076965	-3077.948741698397	9.044287011617612	2.942530361223512E-4	2.119660339079653	4.6094448635737193E-4	1.4180440935789786E-6	2.8840763219416856	3.2147751811111944	-99.33284165837145	
49515000	-3193.06849167108	-3082.694513470947	-110.37397820013284	-3082.694513470947	9.044287011617612	2.673048875428982E-4	2.119660339079653	5.374077607362885E-4	6.902200276677307E-7	2.489253244071791	2.5920351075084236	-104.16063019190268	
49516000	-3190.2390029351945	-3080.2225054270866	-110.01649750810802	-3080.2225054270866	9.044287011617612	2.565258138157117E-4	2.119660339079653	4.910540426311841E-4	5.273745571569258E-7	3.0837087633109412	3.447118832874988	-103.51805406160986	
49517000	-3191.13170578499	-3083.414463148182	-107.71724263680778	-3083.414463148182	9.044287011617612	2.622517637141058E-4	2.119660339079653	4.6269416689216305E-4	8.589353613312087E-7	3.701100772159266	2.503595070462704	-101.53861022445248	
49518000	-3171.0075487194645	-3085.228816839263	-85.77873188020179	-3085.228816839263	7.563949841540774	2.4222876585376163E-4	2.119660339079653	6.163035873127944E-4	4.460972978713038E-7	3.410493519705214	2.0382254177889796	-79.80574765889463	
49519000	-3184.979195263465	-3086.597616431762	-98.38157883170301	-3086.597616431762	7.563949841540774	2.469068697875638E-4	2.119660339079653	5.768773795511111E-4	7.800982465723695E-7	3.5512434051811788	2.68545645302823	-92.13282343179449	
49520000	-3187.2544527113632	-3084.6049934610874	-102.64945925027571	-3084.6049934610874	7.612827391824943	2.469068697875638E-4	2.119660339079653	5.334231099367206E-4	7.612521130900874E-7	4.096235872337338	2.68545645302823	-96.4007038503672	
49521000	-3184.5042083286107	-3085.084869774485	-99.41933855412582	-3085.084869774485	7.612827391824943	2.469068697875638E-4	2.119660339079653	5.796600262536432E-4	5.709676118229532E-7	3.347921704627084	1.9569378087105234	-93.48705295983932	
49522000	-3180.4527201730502	-3082.171458931935	-98.28126124111517	-3082.171458931935	7.612827391824943	3.150803974416427E-4	2.119660339079653	7.235135736890798E-4	8.497380719199793E-7	3.6812711451803493	3.2286499328432035	-91.84829248343704	
49523000	-3176.651320083575	-3086.0358663327274	-90.61545375084737	-3086.0358663327274	7.136054442138937	2.4221504258866634E-4	2.119660339079653	4.6895853869688214E-4	4.0212913834578475E-7	3.765404112149305	2.2452694738569123	-84.5457235186897	
49524000	-3177.141030511377	-3077.876855033493	-99.26417547788373	-3077.876855033493	7.394340516804964	2.2551832883403999E-4	2.119660339079653	5.958809511056819E-4	3.967091535220875E-7	3.651361539083182	2.973100144063988	-92.91366556465137	
49525000	-3190.785420290402	-3083.796276876095	-106.98914341430684	-3083.796276876095	7.240234469514337	3.057384259189491E-4	2.119660339079653	6.333347096240192E-4	7.087065085172507E-7	3.4454965278472645	2.975933096617248	-100.63768109329567	
49526000	-3170.440485584399	-3080.7906096123766	-89.64987597202243	-3080.7906096123766	7.240234469514337	2.8956090020208026E-4	2.119660339079653	6.692571994927573E-4	6.325760127093314E-7	3.439200357895408	1.631520152679112	-83.89945909753934	
49527000	-3167.037827788226	-3083.541451733063	-83.4963760551633	-3083.541451733063	7.156098313963715	1.9721354657094672E-4	2.119660339079653	4.399822840504772E-4	2.792272107627951E-7	3.1280202968374433	2.2161427379399568	-77.43970319065646	
49528000	-3165.44204335902	-3078.821483698549	-86.62055966047106	-3078.821483698549	7.156098313963715	3.4553899957696666E-4	2.119660339079653	6.137577458736896E-4	1.0057850294655248E-6	2.798198967131225	2.0470132281588644	-80.64327320632705	
49529000	-3165.211064381943	-3080.8731296356514	-84.33793474629162	-3080.8731296356514	7.60279088051404	2.0478256973943126E-4	2.119660339079653	5.410795274709868E-4	2.9083766661656146E-7	3.88247069975147	1.6530761795754694	-78.57439215759864	
49530000	-3170.0244439055236	-3078.883212164229	-91.14123174129442	-3078.883212164229	7.60279088051404	2.3496381052914291E-4	2.119660339079653	5.992556054781288E-4	4.170081790320054E-7	3.286402974984422	2.121714569760286	-85.12810253489079	
49531000	-3180.0834906542773	-3081.975595734811	-98.10789491946623	-3081.975595734811	7.60279088051404	3.18479732526144E-4	2.119660339079653	6.138068206257132E-4	7.554637496669397E-7	3.044638254472444	2.9459119149386472	-91.76657181648945	
49532000	-3179.6610078053095	-3080.639237587357	-99.02177021795272	-3080.639237587357	7.60279088051404	2.6738385728788163E-4	2.119660339079653	6.119900785740153E-4	5.117504595483881E-7	3.2674585031152503	2.3567105805488637	-92.90359870772127	
49533000	-3201.51639197565	-3086.1179098364673	-115.39848213918272	-3086.1179098364673	7.60279088051404	2.6738385728788163E-4	2.119660339079653	4.998311242788953E-4	1.297353744630071E-6	3.4547007479549032	3.4265085692114323	-108.90603562100942	
49534000	-3196.181789125681	-3082.3214357595452	-113.86035336613556	-3082.3214357595452	7.829125818043285	2.1489423306750256E-4	2.119660339079653	4.6648316168210804E-4	8.856566315832995E-7	3.178702258782728	3.4885645604208446	-107.34995832999917	
49535000	-3184.7691302534804	-3083.9321359137957	-100.83699433968468	-3083.9321359137957	6.939557850174472	3.150310574241862E-4	2.119660339079653	5.154698088717718E-4	8.25289856909487E-7	2.9187259124363503	2.319701829623871	-94.73465099871152	
49536000	-3178.104990315517	-3088.8290928058236	-89.27589750969351	-3088.8290928058236	6.939557850174472	2.6087432327344623E-4	2.119660339079653	5.617181363596536E-4	5.478536876390077E-7	3.3710791054580795	1.6668928170635955	-83.50403151962604	
49537000	-3169.1147383164457	-3084.1122567370353	-85.00248157941057	-3084.1122567370353	6.939557850174472	3.482273306823276E-4	2.119660339079653	6.226671305222369E-4	8.336588867363652E-7	3.551575098048393	2.0249242865721646	-79.03604458362973	
49538000	-3168.3077942205778	-3077.157824857035	-91.14996936354302	-3077.157824857035	6.939557850174472	4.23608198355973E-4	2.119660339079653	6.720250238642874E-4	1.1735871264406962E-6	4.77271879042191	2.0249242865721646	-85.18353236776218	
49539000	-3175.7470899625773	-3081.966657917436	-93.78043204514137	-3081.966657917436	6.939557850174472	4.0588693267800525E-4	2.119660339079653	5.779384308771541E-4	1.1422427273874572E-6	3.651430781012016	2.596503122801007	-87.56536177287512	
49540000	-3181.635648604336	-3082.6455538078408	-98.99009479649523	-3082.6455538078408	6.939557850174472	5.004622799415308E-4	2.119660339079653	6.708054757197176E-4	3.1520841133213958E-6	3.844493392956486	2.1133281039191596	-92.98092610593505	
49541000	-3177.564482185858	-3083.644863669054	-93.91961851680414	-3083.644863669054	6.939557850174472	4.5890889474736E-4	2.119660339079653	6.460532089061459E-4	1.643110676145811E-6	3.489330190349055	2.560223903673886	-87.71861911449625	
49542000	-3167.568592167142	-3075.626425663636	-91.94216650350627	-3075.626425663636	7.127720359606449	3.8206315602197456E-4	2.119660339079653	5.73320005146783E-4	1.0842314597732869E-6	3.5389316704669858	2.334306176078884	-85.83354711213767	
49543000	-3173.8547346941377	-3077.57827492505	-96.27645976908747	-3077.57827492505	7.127720359606449	2.7530486681571977E-4	2.119660339079653	4.8527779269313763E-4	5.416487423256575E-7	4.239053309664072	2.4351644673569037	-90.12554078650305	
49544000	-3187.9841837760982	-3078.724884169384	-109.259299606714	-3078.724884169384	7.127720359606449	4.358112614320696E-4	2.119660339079653	6.395780198760833E-4	1.2479579164158584E-6	4.064187470904734	3.3526109072393915	-102.78865550386848	
49545000	-3184.626918534412	-3081.0182675319084	-103.60865100250396	-3081.0182675319084	7.127720359606449	4.0209781322948E-4	2.119660339079653	6.556868606933485E-4	1.0907929859782168E-6	3.6631623117225667	2.8635811115630565	-97.29567333876328	
49546000	-3190.5609389992674	-3080.434023106859	-110.12691589240816	-3080.434023106859	7.127720359606449	2.9595931962090504E-4	2.119660339079653	5.017171397321761E-4	5.821718195048973E-7	3.7580304218600276	3.4935131497050973	-103.61510334408749	
49547000	-3183.3787034862617	-3080.3145935852217	-103.06410990103976	-3080.3145935852217	7.127720359606449	2.5878422522131823E-4	2.119660339079653	5.174748638228823E-4	4.713310266516694E-7	3.42007653635356	2.5380859830259985	-96.87179496879217	
49548000	-3192.0223541535624	-3085.964907839211	-106.0574463143517	-3085.964907839211	7.127720359606449	2.952989996950525E-4	2.119660339079653	6.044685668440014E-4	6.117164277658496E-7	3.2916962050065455	2.7102669057957605	-99.79949450981789	
49549000	-3185.5901507607678	-3080.653141931446	-104.93700882932158	-3080.653141931446	7.417144076611457	3.1557868344691604E-4	2.119660339079653	6.008452593968895E-4	8.447260347841254E-7	3.276882594532886	2.8590811108221996	-98.62560386076838	
49550000	-3191.385548159973	-3088.262776628213	-103.12277153175998	-3088.262776628213	7.417144076611457	2.2622568643112224E-4	2.119660339079653	4.296227251149198E-4	3.684163615500362E-7	3.444916906942905	3.909937047975909	-96.49834557288582	
49551000	-3170.557605553181	-3083.736284718317	-86.82132083486398	-3083.736284718317	7.417144076611457	2.2622568643112224E-4	2.119660339079653	5.679379787535759E-4	3.734971079237612E-7	3.144248574341995	2.1105239869948265	-80.813479897869	
49552000	-3172.9556746208004	-3081.2668593060675	-91.68881531473305	-3081.2668593060675	7.417144076611457	2.477271384641213E-4	2.119660339079653	6.043196984343286E-4	4.902396751705724E-7	3.4220492834045673	2.2450571951012908	-85.61917963193513	
49553000	-3186.2522482103786	-3083.939704605646	-102.31254360473258	-3083.939704605646	7.417144076611457	2.477271384641213E-4	2.119660339079653	4.4554366851393574E-4	4.171761567882637E-7	3.7303886462524045	2.8870206879727087	-95.99141385290233	
49554000	-3180.476390571826	-3083.102511144507	-97.37387942731912	-3083.102511144507	7.204016041258321	3.1912816001777666E-4	2.119660339079653	6.576911208813037E-4	7.15137607782446E-7	3.5223608038718774	2.604071116222598	-91.15589870769996	
49555000	-3185.32465036876	-3083.6226165287653	-101.70203383999477	-3083.6226165287653	7.204016041258321	3.781569701207747E-4	2.119660339079653	5.564923496499736E-4	1.1398574453228648E-6	3.216607459238633	2.7505054640951268	-95.42934445481247	
49556000	-3185.745855715697	-3084.1459890577203	-101.59986665797679	-3084.1459890577203	15.90240654640468	2.681258276351314E-4	2.119660339079653	3.1932286208453866E-4	4.820908271407338E-7	3.714639062924425	3.0726126064965937	-95.21643376112644	
49557000	-3187.9451045269416	-3083.5776718843213	-104.36743264262044	-3083.5776718843213	10.75086605249578	1.270876717268484E-4	2.119660339079653	2.935997035919004E-4	1.069546863643682E-7	3.5957961271047543	2.536874962535366	-98.17559496350903	
49558000	-3192.314509338353	-3081.1195694587777	-111.19493987957549	-3081.1195694587777	10.75086605249578	1.1096398762080252E-4	2.119660339079653	3.4583328169443615E-4	8.137697060501889E-8	3.952185894324034	3.169705722509058	-104.78039644274311	
49559000	-3191.176779574279	-3085.3983157973034	-105.77846377697547	-3085.3983157973034	10.79336520592851	1.1052706406216914E-4	2.119660339079653	4.0694738965140067E-4	8.648255935614236E-8	3.5269192779824388	2.7226135065295005	-99.5159668247293	
49560000	-3182.463002939636	-3078.708328254437	-103.7546746851989	-3078.708328254437	11.901945062296424	9.730425915058007E-5	2.119660339079653	4.02210080033225E-4	7.321030613595839E-8	3.0464037006015077	2.7007529720688566	-97.50023938725558	
49561000	-3182.051679560433	-3079.8847928860555	-102.16688667437755	-3079.8847928860555	11.901945062296424	1.3946318985337598E-4	2.119660339079653	5.781786089941467E-4	1.847355025227794E-7	3.4195372407057527	2.995931337276725	-95.80872684184872	
49562000	-3192.036247967442	-3084.632143050547	-107.40410491689505	-3084.632143050547	11.901945062296424	1.3870094801709005E-4	2.119660339079653	5.46838155196768E-4	2.858886291846657E-7	3.4074766199264457	3.7686168490647955	-100.81649218102214	
49563000	-3192.998286288937	-3085.9234131632365	-107.07487312570031	-3085.9234131632365	11.760847581026253	1.2790380212652705E-4	2.119660339079653	4.6768071703496254E-4	3.0924226677091115E-7	3.2833158570412757	2.4862783202961025	-100.90318149854306	
49564000	-3187.4896388333086	-3079.48524777244	-108.00439106086867	-3079.48524777244	11.760847581026253	1.1622388236064287E-4	2.119660339079653	4.115879522313534E-4	1.8805963897158995E-7	3.148165366478443	2.715889543525524	-101.74436683553584	
49565000	-3196.531450912199	-3081.7790724900365	-114.75237842216266	-3081.7790724900365	11.768655784113436	9.397795453015613E-5	2.119660339079653	3.911500096271006E-4	1.663694753242407E-7	3.1400264736318837	3.9059745131734145	-108.12896642950626	
49566000	-3190.3052506304944	-3083.25493757406	-107.05031305643449	-3083.25493757406	10.949732605325158	1.0134932726496286E-4	2.119660339079653	4.206112261160515E-4	9.108636408544405E-8	2.8794771434500728	3.10955976184953	-100.65492721067028	
49567000	-3191.154044349278	-3083.76381520172	-107.39022914755827	-3083.76381520172	10.949732605325158	1.2482984487859175E-4	2.119660339079653	3.6397034609187735E-4	2.2418881394468474E-7	3.3361694424208714	2.9126681285221374	-101.06025491853295	
49568000	-3193.636533204355	-3088.702540698616	-104.93399250573927	-3088.702540698616	10.949732605325158	1.2482984487859175E-4	2.119660339079653	4.2336503024539265E-4	1.2176559669218855E-7	3.223650699049844	2.2878635394242273	-98.84546939059199	
49569000	-3196.2669270948127	-3082.913784648898	-113.3531424459147	-3082.913784648898	10.949732605325158	1.2177330826206953E-4	2.119660339079653	4.130927657632293E-4	1.2674593643790578E-7	2.9238726643348008	4.112248762238379	-106.67826773766997	
49570000	-3191.124089506549	-3078.285882524815	-112.83820698173406	-3078.285882524815	12.306230790539653	1.2177330826206953E-4	2.119660339079653	4.949671493922006E-4	2.189345667483211E-7	2.8986836812982752	3.227698588379881	-106.40553292452542	
49571000	-3204.8163521998017	-3080.6943336320714	-124.12201856773035	-3080.6943336320714	13.924491397658931	8.8522646525032E-5	2.119660339079653	3.609183417914335E-4	1.094374989499523E-7	3.071214594826248	5.184893540005151	-117.21536457329496	
49572000	-3198.82021051383	-3078.0431452726193	-120.77706524121052	-3078.0431452726193	14.034278638319629	8.8522646525032E-5	2.119660339079653	4.2378262652468114E-4	1.1453822259804232E-7	2.9776373917299828	3.8830661529984556	-114.15953546876844	
49573000	-3202.362832065862	-3083.448193332025	-118.91463873383744	-3083.448193332025	14.034278638319629	7.097952761700141E-5	2.119660339079653	3.682578737128378E-4	7.251752877545605E-8	3.11930360699433	3.8939412495878067	-112.2943122291525	
49574000	-3192.821887421515	-3088.310169243754	-104.51171817776098	-3088.310169243754	14.034278638319629	8.236818780342476E-5	2.119660339079653	4.068265040875828E-4	1.0242371985160054E-7	2.954763444808081	2.411687573914022	-98.37048675190374	
49575000	-3196.5611588671622	-3083.1530663937438	-113.40809247341844	-3083.1530663937438	12.280028392438302	1.520918487282502E-4	2.119660339079653	6.468903766572717E-4	4.434151250544935E-7	3.1621783290192775	4.133416169472938	-106.72808356340644	
49576000	-3194.9027262898703	-3082.3202610908415	-112.58246519902889	-3082.3202610908415	12.280028392438302	1.2254370040733624E-4	2.119660339079653	3.5850387333717605E-4	2.2437759926850198E-7	3.2552857369384993	3.452636429939354	-106.08242239196494	
49577000	-3204.9063026480408	-3085.7062999131867	-119.20000273485411	-3085.7062999131867	12.686304901698977	1.96581765715661E-4	2.119660339079653	4.048719297231266E-4	5.152373670993484E-7	3.9511452024539544	4.238013147527806	-112.49500348744903	
49578000	-3198.2121183674367	-3080.1146790209355	-118.09743934650113	-3080.1146790209355	12.022697673139533	1.339500350739547E-4	2.119660339079653	3.4649194583967317E-4	2.186691294238058E-7	4.354646880578897	2.967783763036676	-111.74871919470144	
49579000	-3211.2044913412333	-3080.5822423228615	-130.622249018372	-3080.5822423228615	12.022697673139533	1.502853933569042E-4	2.119660339079653	3.980874728758123E-4	2.7320540967942436E-7	4.725320689215049	4.767273132352327	-123.79956986203555	
49580000	-3200.9869300980504	-3082.159655905462	-118.82727419258855	-3082.159655905462	10.576642318601523	1.2477551365905074E-4	2.119660339079653	3.9684331584036777E-4	2.0065385835237664E-7	3.881937083446671	2.3414774831846046	-112.71558737413123	
49581000	-3200.452313995145	-3081.951331386298	-118.50098260884681	-3081.951331386298	12.156673709356824	1.2254200515874825E-4	2.119660339079653	4.3188146769314306E-4	1.8559169520239277E-7	4.067089020986243	2.6488652900082927	-112.26594656773054	
49582000	-3196.281390004126	-3081.6792001588938	-114.60218984523208	-3081.6792001588938	12.156673709356824	1.3135722946582004E-4	2.119660339079653	4.7282262779942255E-4	2.3019637385466475E-7	3.3846073245310997	2.769637170353388	-108.32256883377575	
49583000	-3191.930431425919	-3083.838397851307	-108.09203357461179	-3083.838397851307	12.319921812711112	1.0864826301080123E-4	2.119660339079653	4.124808869765277E-4	2.285977391210943E-7	3.2990524589721377	2.3010309129623714	-101.99777164380309	
49584000	-3194.334260413441	-3082.9524369865267	-111.38182342691408	-3082.9524369865267	11.158363486906199	1.1554271175903504E-4	2.119660339079653	4.5217579321024036E-4	1.835589611439007E-7	3.458624454622798	3.1621120764857658	-104.96967855867763	
49585000	-3195.7469982847797	-3083.0444063281884	-112.70259195659142	-3083.0444063281884	11.158363486906199	1.1554271175903504E-4	2.119660339079653	4.1853277696240213E-4	1.975667217870432E-7	3.1917573765224976	3.6755478330779807	-106.13998507954277	
49586000	-3199.2172048630646	-3086.3598518236913	-112.85735303937328	-3086.3598518236913	11.158363486906199	1.1554271175903504E-4	2.119660339079653	4.1336853612799985E-4	2.472106949235374E-7	3.244290519279246	3.902850677989457	-106.23474112490383	
49587000	-3187.6485490776763	-3079.4923076450186	-108.1562414326576	-3079.4923076450186	11.319006793385942	1.1028610851219534E-4	2.119660339079653	3.9497130512981853E-4	1.6660616145516208E-7	3.3071867462938678	3.1665814104776655	-101.74268416082027	
49588000	-3195.982628126787	-3082.9344672528373	-113.0481608739496	-3082.9344672528373	11.319006793385942	1.3000373810711773E-4	2.119660339079653	4.789659161402321E-4	1.5147537747351835E-7	3.046348217791225	4.180928039695573	-106.35672294772118	
49589000	-3194.422044637054	-3078.1325035422415	-116.28954109481265	-3078.1325035422415	9.643693869785613	1.2965372016637817E-4	2.119660339079653	4.1393803204931126E-4	2.324355217438942E-7	3.040833392138151	4.16976778960866	-109.60077606122921	
49590000	-3189.1724819900255	-3082.1081031459803	-107.06437884404512	-3082.1081031459803	9.643693869785613	1.3334422540588588E-4	2.119660339079653	4.4488434788542727E-4	2.6608262231922167E-7	2.7800741497374375	2.6310527802390773	-100.83609009601552	
49591000	-3194.6152482993084	-3085.066485117461	-109.5487631818474	-3085.066485117461	9.571883777710948	9.682154166786617E-5	2.119660339079653	3.156492742363471E-4	9.44379203337718E-8	2.693918564348713	2.9913964734220775	-103.1921181702421	
49592000	-3191.030017056777	-3080.4505892919583	-110.5794277648187	-3080.4505892919583	9.571883777710948	2.2212805995173565E-4	2.119660339079653	5.371617611095917E-4	4.042682926258602E-7	3.028078065140419	2.834860264891013	-104.2765304328654	
49593000	-3189.087351981589	-3081.1154761509315	-107.97187583065745	-3081.1154761509315	9.571883777710948	1.733926268322971E-4	2.119660339079653	4.7626744479675075E-4	2.0409306918201178E-7	3.4641543250926135	2.2793510213184236	-101.8870803827129	
49594000	-3194.9079142094397	-3079.0855802054766	-115.82233400396285	-3079.0855802054766	10.889446551213542	1.5761362219600983E-4	2.119660339079653	4.230357323042806E-4	1.7969632761690663E-7	3.4254480260604447	3.3588922965209638	-109.3498180727281	
49595000	-3198.5573301148033	-3083.881298047946	-114.67603206685712	-3083.881298047946	10.889446551213542	1.554746105113093E-4	2.119660339079653	4.1498851291274004E-4	3.344832501231253E-7	3.200710690619469	4.023098368940518	-108.02307503728179	
49596000	-3194.779058847583	-3080.6013123087237	-114.17774653885944	-3080.6013123087237	10.889446551213542	1.5120896959577358E-4	2.119660339079653	4.4640687249570453E-4	2.8778893026298504E-7	3.705608228868176	2.917196985699638	-107.84621863474908	
49597000	-3197.2604475005814	-3083.755958108082	-113.5044893924995	-3083.755958108082	10.889446551213542	1.2243083709891257E-4	2.119660339079653	3.617145658656592E-4	1.8649366282753572E-7	3.711135485820105	3.0847113885650894	-107.11712660738945	
49598000	-3200.776904734182	-3084.8158582835395	-115.96104645064253	-3084.8158582835395	11.054694787651886	1.950522618586356E-4	2.12451794719278	4.086167383818773E-4	4.786270141022679E-7	3.850939823460457	2.7306520306956568	-109.68102706384455	
49599000	-3192.7848232273072	-3083.887164941247	-108.89765828606023	-3083.887164941247	11.054694787651886	1.2675610133281603E-4	2.12451794719278	2.8018367426198596E-4	2.0145018550615426E-7	3.7521570222674	3.238412664431941	-102.44709602765445	
49600000	-3200.638281522795	-3083.5367854102205	-117.10149611257414	-3083.5367854102205	15.079953801858093	1.0961966991474908E-4	2.12451794719278	4.1876783600032876E-4	8.918905719411024E-8	3.1092147541308455	3.2277337837694295	-110.65423686948262	
49601000	-3201.4036954044677	-3078.1695285521764	-123.23416685229142	-3078.1695285521764	15.079953801858093	1.0961966991474908E-4	2.12451794719278	3.9695305515944344E-4	7.606912749842353E-8	3.715760325836679	4.707890602657822	-116.4094479326062	
49602000	-3199.403862504802	-3078.8800587949668	-120.5238037098353	-3078.8800587949668	15.933873941665532	1.2998532270087416E-4	2.12451794719278	3.636128193726384E-4	1.344757427702874E-7	3.4300019539076887	3.5871784113982086	-113.97095880715374	
49603000	-3195.9922228094183	-3081.948204426067	-114.0440183833512	-3081.948204426067	15.933873941665532	8.790944072140296E-5	2.12451794719278	3.8146479461532133E-4	5.981576672264052E-8	3.561642253247681	3.3075900193303314	-107.57231958294989	
49604000	-3212.2526749849426	-3088.36587900617	-123.8867959787726	-3088.36587900617	16.776700460795457	5.595143731717184E-5	2.12451794719278	2.293846655846115E-4	2.4432688716660443E-8	3.105352505524059	3.786135558242385	-117.27997115445515	
49605000	-3204.954655605305	-3079.9740619766717	-124.98059362863354	-3079.9740619766717	16.961193104897895	7.728994113533309E-5	2.12451794719278	3.5444281791304155E-4	4.83723479177229E-8	2.7210970785669497	4.897640394015457	-118.11636112470626	
49606000	-3211.6375235742926	-3088.3652122059166	-123.27231136837585	-3088.3652122059166	16.961193104897895	9.618339325655952E-5	2.12451794719278	4.4634326004064893E-4	1.255715182282175E-7	2.712096844789345	3.9643974003170124	-116.61947853754667	
49607000	-3200.7148301759366	-3081.436196924063	-119.27863325187343	-3081.436196924063	21.521288484609908	1.2096343598208244E-4	2.12451794719278	3.0137437206300874E-4	1.4991565343779588E-7	2.4931363476496022	4.097136909890739	-112.59286586972325	
49608000	-3199.999026665996	-3082.035676036943	-117.96335062905283	-3082.035676036943	21.521288484609908	1.2895249564873188E-4	2.12451794719278	3.185012214440929E-4	7.626806900294253E-8	2.223709194633876	4.246301303590028	-111.24182333950357	
49609000	-3209.339425731587	-3085.3791661104055	-123.96025962118158	-3085.3791661104055	22.288841011811694	1.2755363288254873E-4	2.12451794719278	3.204575191723474E-4	6.679950938762027E-8	2.2938232952154385	4.923536475586772	-117.09075358600043	
49610000	-3204.2465346874483	-3083.597726757118	-120.64880793033014	-3083.597726757118	22.589574138776683	1.6246612850474152E-4	1.3261524482959188	3.5991135069211286E-4	1.2522299317348737E-7	1.6708377554761566	4.117108174689388	-116.35351397602025	
49611000	-3200.0954898144273	-3083.9471915502	-116.1482982642272	-3083.9471915502	21.519874866468218	1.4121531278665393E-4	1.3261524482959188	2.9080251807647587E-4	7.161368605089204E-8	1.7073554025580557	4.56541499490579	-111.7496459095948	
49612000	-3198.401060659372	-3081.240925600474	-117.16013505889798	-3081.240925600474	23.075151573974274	1.196616136850704E-4	1.3261524482959188	3.241489091971925E-4	2.6695487918615485E-8	1.474899520143495	3.979353672894503	-112.89887270979166	
49613000	-3208.306934922173	-3087.23827077158	-121.06866415059288	-3087.23827077158	33.16149749955281	1.346395699460629E-4	1.3261524482959188	3.329080679326468E-4	5.56870853128665E-8	1.8202605357815396	3.7080859115001066	-116.8780053971866	
49614000	-3209.4097785915515	-3086.37734654316	-123.03243204839158	-3086.37734654316	26.85817081339424	1.0050820413988004E-4	1.3261524482959188	2.105617667904138E-4	2.8400187506239087E-8	1.757566525218753	4.750221273034888	-118.59409791089085	
49615000	-3205.7434890420986	-3083.863957791892	-121.87953125020672	-3083.863957791892	24.349404756790356	1.3736948315365435E-4	1.3261524482959188	2.6975860740041196E-4	5.572590228116058E-8	1.6668704782397072	3.8626073127350655	-117.64804588839407	
49616000	-3198.9653211420195	-3085.193052895692	-113.77226824632766	-3085.193052895692	24.349404756790356	1.7596125127340232E-4	1.3261524482959188	3.0014048967147276E-4	6.812134951146274E-8	1.3349852610872515	2.976221018195318	-109.8014709285054	
49617000	-3211.3772037691488	-3086.6670589929945	-124.71014477615418	-3086.6670589929945	22.833648145967196	1.930407086649085E-4	1.3261524482959188	3.5239553317897734E-4	1.0676848334494178E-7	1.6929694034516816	4.943531079816731	-120.23192197007002	
