#
49514000	-3325.653742647071	-3051.563086321543	-274.0906563255279	-3051.563086321543	131.45760046449672	9.185404732751773E-6	1.679508752653289	3.330289256835366E-5	9.327108145529291E-10	2.7360869450858183	83.33323019668453	-265.7274910666668	
49515000	-3334.2199245074535	-3052.0163458646202	-282.20357864283307	-3052.0163458646202	132.39837805550803	9.030079701241178E-6	1.679508752653289	2.787457142282703E-5	8.327259122776056E-10	2.760774871651988	118.33785895683187	-273.489717030744	
49516000	-3339.8244881095943	-3053.0581518887707	-286.7663362208238	-3053.0581518887707	140.98134853253654	9.353885018822256E-6	1.679508752653289	2.6032383130181312E-5	3.2957836001605997E-10	2.7566284365894376	101.34962439978462	-278.2074421865967	
49517000	-3333.725796647593	-3054.792297517897	-278.9334991296961	-3054.792297517897	160.17821093655905	1.525467442787078E-5	1.679508752653289	3.1748626763266194E-5	9.174294253570547E-10	2.6949440109719043	80.32969020759822	-270.6070419687073	
49518000	-3329.242083861068	-3056.0198484817693	-273.2222353792985	-3056.0198484817693	146.5552251149327	8.869692044426352E-6	1.679508752653289	2.28201329262822E-5	3.9216373123939215E-10	2.4149998636323016	61.68235823898207	-265.1599195500203	
49519000	-3334.2028990300682	-3059.0427516041814	-275.16014742588686	-3059.0427516041814	166.26125047137572	1.1746533889916398E-5	1.2179775347699653	3.481481933639073E-5	3.3036994054167794E-10	1.3762028165401619	114.37139258273689	-267.86511070260394	
49520000	-3308.6444398202034	-3053.977479909056	-254.66695991114725	-3053.977479909056	166.26125047137572	9.529247652383804E-6	1.2179775347699653	3.1337673642952924E-5	2.571331626178249E-10	1.684956071786288	59.600187106988365	-248.02371545725703	
49521000	-3299.778572768611	-3057.343878435659	-242.43469433295203	-3057.343878435659	166.26125047137572	1.1266967278964669E-5	1.2179775347699653	4.130541342838162E-5	4.313267183051096E-10	1.5979080304592312	47.610819537405945	-236.0160485558928	
49522000	-3290.698638656106	-3056.489802845809	-234.20883581029676	-3056.489802845809	173.3393460518004	1.0950848164695773E-5	1.2179775347699653	4.216862187037224E-5	2.9920302906450775E-10	1.4757626850211012	33.44649566026323	-228.14330305228555	
49523000	-3289.4641662444687	-3057.8992570591	-231.56490918536903	-3057.8992570591	147.09401150405589	1.199182127557842E-5	1.0260871774822662	3.5323831506977165E-5	3.2315471649624713E-10	1.2873342459342125	35.00857993875989	-226.02945891709706	
49524000	-3288.203003722903	-3062.3066471896527	-225.89635653325033	-3062.3066471896527	140.4519763207694	1.416548917617296E-5	1.140804774425274	5.2151540926929235E-5	7.814164498553473E-10	1.504023463236953	36.761361798925044	-219.96786488550913	
49525000	-3286.465871712411	-3057.004773484466	-229.46109822794514	-3057.004773484466	166.61233352461488	1.425547085483615E-5	1.140804774425274	4.9758918372982E-5	8.338047001351185E-10	1.553097658868749	36.140364123534106	-223.54964356220387	
49526000	-3295.1793146828245	-3058.1001211695	-237.0791935133241	-3058.1001211695	166.61233352461488	1.1196297184455424E-5	1.140804774425274	4.1802373715299535E-5	4.706165050339093E-10	1.5318493904697088	35.26779735861592	-231.19217891660628	
49527000	-3295.8340072178353	-3055.325487536723	-240.50851968111232	-3055.325487536723	195.53145108853445	1.1196297184455424E-5	1.140804774425274	3.7725549689325107E-5	4.0201982170910486E-10	1.5397134718910732	38.14602828605402	-234.54305373137024	
49528000	-3287.2107838924453	-3056.807758498133	-230.40302539431244	-3056.807758498133	180.97208333957224	1.0888436508908263E-5	1.140804774425274	3.880367895240143E-5	6.644965099558883E-10	1.5036569296676647	31.956338139578836	-224.61461055107006	
49529000	-3289.92016988192	-3056.2901384062593	-233.6300314756609	-3056.2901384062593	180.97208333957224	1.0888436508908263E-5	1.1422864848677448	3.5594432618960205E-5	3.833387306550515E-10	1.490009449109229	45.773708212091975	-227.47783172472654	
49530000	-3284.020423173466	-3057.9081459157883	-226.11227725767762	-3057.9081459157883	140.42731093840075	1.3178531713969051E-5	1.1422864848677448	3.66593570043464E-5	3.9880551094209223E-10	1.3526287665090466	36.69841832458314	-220.18105371981633	
49531000	-3283.975665782848	-3055.7402262935157	-228.23543948933224	-3055.7402262935157	157.43987828280643	1.4368876106881538E-5	1.1422864848677448	3.5845735552445646E-5	5.176493623686314E-10	1.5912857786745	32.5154565031066	-222.42523404718787	
49532000	-3283.1207512069873	-3058.8792939487817	-224.24145725820577	-3058.8792939487817	171.8331386778884	1.466864536624018E-5	1.1299500825693654	3.9951701888636585E-5	9.362648635728383E-10	1.6415375832457384	35.764438891598644	-218.37302621255938	
49533000	-3289.9438565923656	-3060.050360413724	-229.89349617864178	-3060.050360413724	192.42680828732662	1.4825221282506373E-5	1.1299500825693654	3.8616106622737804E-5	7.730316351902887E-10	1.5152591710228427	42.392576144510436	-223.85504594969913	
49534000	-3277.522423709141	-3055.9264446926372	-221.59597901650366	-3055.9264446926372	162.79102417086744	1.1092192562401744E-5	1.1299500825693654	3.5197565124265006E-5	4.349225380932763E-10	1.6531850964664325	24.606246684703592	-216.10150170256136	
49535000	-3287.8086984993774	-3057.0632410975836	-230.74545740179371	-3057.0632410975836	128.74743611788216	2.1088778493840842E-5	1.1299500825693654	5.572394438845758E-5	1.2490205030777677E-9	1.5317541812467719	45.34216465295884	-224.63974304221102	
49536000	-3275.7326278932765	-3055.682001435098	-220.05062645817847	-3055.682001435098	223.1177383547028	1.3204778747007358E-5	1.1299500825693654	4.7767454584490166E-5	8.592136071560887E-10	1.6513726967940887	31.10961328013461	-214.3216326051052	
49537000	-3290.026037699039	-3058.61191262189	-231.41412507714898	-3058.61191262189	221.72642096314473	8.920973255472538E-6	1.1299500825693654	3.198808178149894E-5	3.1085843653724683E-10	1.7131333906375765	33.80138581037984	-225.60214630222708	
49538000	-3284.080282840954	-3055.5939034771036	-228.48637936385066	-3055.5939034771036	212.0362673691424	8.996465682483098E-6	1.1299500825693654	3.07363825233727E-5	2.8962042256863236E-10	1.6399921221074774	37.20312006368657	-222.5785097604426	
49539000	-3291.5936673785372	-3057.7679813582276	-233.8256860203098	-3057.7679813582276	212.0362673691424	1.0490657302205303E-5	1.1299500825693654	3.716765448579521E-5	4.436138057310515E-10	1.568830984771128	30.256585374790404	-228.1244951882193	
49540000	-3305.8133100254386	-3055.1932605554066	-250.6200494700321	-3055.1932605554066	178.67024360672832	9.657487360614268E-6	1.1299500825693654	3.0468132038477432E-5	3.2320645692468084E-10	1.6621492392284274	49.384355289871124	-244.42893881756723	
49541000	-3314.0544123619266	-3056.226868276234	-257.8275440856926	-3056.226868276234	178.67024360672832	1.1189150007048723E-5	1.1299500825693654	3.168544572270595E-5	2.6896297269783557E-10	1.6575683682940672	58.997465372538834	-251.4585726295308	
49542000	-3323.9078429489055	-3056.04545077176	-267.8623921771453	-3056.04545077176	180.544467660703	1.300608327818485E-5	1.1299500825693654	2.8170046222120616E-5	2.452670508029792E-10	1.4372315210857214	68.73287422166736	-261.34068760089366	
49543000	-3324.3421677760284	-3058.990701837848	-265.35146593818047	-3058.990701837848	180.544467660703	1.300608327818485E-5	0.9385659943974975	2.690845585888565E-5	2.2273892916574352E-10	1.2009749936958163	85.92735258107635	-259.18069644886583	
49544000	-3320.386045896069	-3058.086863476603	-262.299182419466	-3058.086863476603	215.18564554068638	1.2978617235658892E-5	0.9385659943974975	2.9897313903858305E-5	3.0192182196025134E-10	1.3177739250468778	74.04164168963374	-256.2772874715147	
49545000	-3315.1887895928166	-3059.717421095035	-255.47136849778124	-3059.717421095035	215.18564554068638	1.2923682004323306E-5	0.9385659943974975	2.936083993860023E-5	1.9898147794299227E-10	1.1685425876731133	55.993542385219264	-249.7288648407628	
49546000	-3314.0469886412025	-3056.4336045166633	-257.61338412453915	-3056.4336045166633	185.50926398623847	8.231193140199078E-6	0.9385659943974975	2.604421464569775E-5	1.1526541621428691E-10	1.2187047853170936	65.06935725853725	-251.7206631012916	
49547000	-3315.4891010373162	-3057.489081078708	-258.0000199586084	-3057.489081078708	185.50926398623847	8.398693304696881E-6	0.9385659943974975	2.229629059352137E-5	1.1322391567713622E-10	1.1746939008807868	56.36532626826895	-252.25089848415595	
49548000	-3315.986128161331	-3057.9435057976348	-258.0426223636964	-3057.9435057976348	225.83556571645272	1.0996997842014926E-5	0.9385659943974975	2.2706106448348385E-5	1.5149977124554334E-10	1.0818802465259905	53.900481789570804	-252.33821565975722	
49549000	-3314.8996973190233	-3057.1775702914865	-257.72212702753694	-3057.1775702914865	237.61542969094734	1.0996997842014926E-5	0.9385659943974975	2.8401002624602624E-5	1.8548867428582572E-10	1.2237477016414005	76.37358553959847	-251.66922284267432	
49550000	-3320.778468778662	-3054.8775559467954	-265.9009128318665	-3054.8775559467954	258.6938174262835	8.783775436614881E-6	0.9385659943974975	2.2294524635073686E-5	1.8802521914678522E-10	1.350233829505062	73.04973086327215	-259.8925050904754	
49551000	-3322.918589466637	-3057.559529835591	-265.3590596310458	-3057.559529835591	259.99050176461685	8.410285158966155E-6	0.9385659943974975	2.2509286536026847E-5	1.3526823651460385E-10	1.2080703307358338	83.4459161252905	-259.21759363263664	
49552000	-3312.8845819349763	-3058.2139718420876	-254.67061009288864	-3058.2139718420876	286.3628481374968	8.566752433592658E-6	0.9385659943974975	2.2419219009684865E-5	1.6137699768345801E-10	1.3138689494534863	66.88763762155116	-248.7503286442634	
49553000	-3308.515346588919	-3058.8963587095077	-249.6189878794111	-3058.8963587095077	253.1027138064768	8.732983004487834E-6	0.9385659943974975	2.1778327223122785E-5	1.1886727170333173E-10	1.249477940573456	44.77036998376945	-244.10017405560993	
49554000	-3314.077568573538	-3058.562985185353	-255.51458338818458	-3058.562985185353	286.8582569263931	7.174845203983353E-6	0.9385659943974975	2.0874252732839543E-5	9.35811148724052E-11	1.151292690247408	56.423446548212766	-249.76443130964563	
49555000	-3315.5877695470977	-3058.3731296423607	-257.21463990473706	-3058.3731296423607	300.28200723544603	8.307082463238722E-6	0.9385659943974975	2.5994542484365574E-5	1.151230755706752E-10	1.1916763801208896	76.19404296080216	-251.16408933398566	
49556000	-3318.5336698879523	-3055.82646354115	-262.7072063468021	-3055.82646354115	277.2991782325805	5.975989525106035E-6	0.9385659943974975	1.632646121438487E-5	6.55992686493099E-11	1.258770322485559	71.81467622072867	-256.715850199965	
49557000	-3324.7069538818077	-3056.586943253731	-268.12001062807644	-3056.586943253731	277.2991782325805	8.897007753263231E-6	0.9385659943974975	2.517162947986562E-5	1.4890960904434575E-10	1.3160750352156083	70.8958402820851	-262.1415315789877	
49558000	-3322.922072626451	-3058.0858151220596	-264.8362575043916	-3058.0858151220596	251.9227636917407	1.2816708168314746E-5	0.9385659943974975	3.0413789496073428E-5	2.6570124302931347E-10	1.312526802530788	70.06944814220833	-258.86950335036494	
49559000	-3320.0380931539776	-3056.3143993621597	-263.72369379181777	-3056.3143993621597	285.7545606732651	9.982904411806773E-6	0.9385659943974975	2.500690873268091E-5	1.3551013707475505E-10	1.4119411690168648	56.98431364282438	-257.963650473624	
49560000	-3327.281324606898	-3055.7299594970527	-271.5513651098452	-3055.7299594970527	312.46030966016605	8.652016335714309E-6	0.8650947001012345	2.133886778736326E-5	6.745447411061299E-11	1.02781997197239	94.41889409728218	-265.50679254638464	
49561000	-3324.253753312686	-3057.245671297729	-267.008082014957	-3057.245671297729	285.87651085862376	8.143510216059355E-6	0.8650947001012345	1.938768671079199E-5	5.450485079205401E-11	1.0038061485305787	76.42469454000867	-261.1749447830469	
49562000	-3330.83013481242	-3060.096483896444	-270.7336509159757	-3060.096483896444	336.2822828061128	9.448935390131715E-6	0.8650947001012345	2.069976657997094E-5	7.421615378425376E-11	1.0112817750263463	93.6585752611142	-264.6971635631534	
49563000	-3325.4884210156606	-3054.6620310817316	-270.82638993392914	-3054.6620310817316	372.17735936185767	9.399441872157E-6	0.8650947001012345	2.0167542817233662E-5	7.9476584065644E-11	1.0238772219161862	82.51975826039094	-264.9165208141966	
49564000	-3316.228644829842	-3056.4942977613873	-259.7343470684546	-3056.4942977613873	429.3886634822922	6.845627315153193E-6	0.8650947001012345	1.7028005363652255E-5	3.6444006167932545E-11	1.0581550002963134	68.19867592711573	-254.01509055735139	
49565000	-3319.672329650373	-3064.5890468001044	-255.08328285026832	-3064.5890468001044	437.5222686177649	6.907598659467056E-6	0.8650947001012345	1.7776045129218315E-5	4.48466738841175E-11	1.0706328894300152	59.24842505660786	-249.50471229092872	
49566000	-3321.362015820977	-3059.4587827425867	-261.90323307839014	-3059.4587827425867	423.78973784915956	7.385408258733377E-6	0.8650947001012345	1.9217365614641978E-5	5.6595003588641384E-11	0.9154974862441374	69.7450741956755	-256.16155492003224	
49567000	-3321.9793300640167	-3055.8800225482564	-266.09930751576013	-3055.8800225482564	446.94163793523006	7.042588294318845E-6	0.8650947001012345	2.1508289294668778E-5	4.348023157137312E-11	0.9465684520938861	77.66525227030871	-260.2500682011395	
49568000	-3333.391697888098	-3059.171007080795	-274.22069080730313	-3059.171007080795	457.62123942417855	5.257464532891236E-6	0.8650947001012345	1.2519996494446118E-5	3.15550296717828E-11	0.9795950207145543	85.59488182496078	-268.2742339567068	
49569000	-3324.0369807214274	-3059.490332819955	-264.54664790147245	-3059.490332819955	457.76928174834035	5.257464532891236E-6	0.8650947001012345	1.666702983255252E-5	2.3357846806792037E-11	0.856141745443538	78.916224726972	-258.68142969716996	
49570000	-3333.4369846329114	-3058.611436327418	-274.8255483054935	-3058.611436327418	414.8198762494087	7.403644007555604E-6	0.8650947001012345	2.0689849279519138E-5	6.816520497017488E-11	1.0273050765414056	73.57254983522364	-269.03044495252175	
49571000	-3332.523344267457	-3061.3091213035364	-271.21422296392086	-3061.3091213035364	430.614751126469	9.70248387358548E-6	0.8650947001012345	1.7355326176229542E-5	1.1145232160277895E-10	1.067272191863879	62.48713706195547	-265.5824308743677	
49572000	-3335.5354858337914	-3066.647425838427	-268.8880599953647	-3066.647425838427	433.87646824024637	1.0188125372641472E-5	0.8650947001012345	1.526881053632464E-5	8.147917633206186E-11	1.0122141816031105	100.32208008679646	-262.7828428231768	
49573000	-3329.3630432002983	-3058.6938049638643	-270.66923823643384	-3058.6938049638643	410.0774619031711	1.0885517729980383E-5	0.8650947001012345	1.823130979015414E-5	1.4160756371643083E-10	1.1589500421241374	86.37711995964018	-264.7136840499748	
49574000	-3320.3326045805493	-3060.162646648026	-260.16995793252335	-3060.162646648026	310.12133025750626	1.0963396730405995E-5	0.8650947001012345	2.0202375530447383E-5	1.296298644539468E-10	1.0600173124596957	69.89360408350527	-254.4261524274206	
49575000	-3321.461187957616	-3059.5859745011157	-261.87521345650043	-3059.5859745011157	327.77686801197126	9.984012818792433E-6	0.8650947001012345	1.7647764397950965E-5	1.3519108789393397E-10	1.0908974941958347	75.0060182800872	-256.06081374144827	
49576000	-3331.3864289812846	-3060.8870181942493	-270.499410787035	-3060.8870181942493	339.8118980239634	1.0974955643922525E-5	0.8650947001012345	2.5865299562759598E-5	1.3379662452030925E-10	1.0465847521893916	70.3552640288189	-264.74902181899296	
49577000	-3325.881055439203	-3060.021983991214	-265.85907144798915	-3060.021983991214	325.07175722255647	1.2838540796523538E-5	0.8650947001012345	2.1371988341820703E-5	1.679522913749541E-10	1.076990968884299	78.48448298293948	-259.9993391507463	
49578000	-3326.4670652505765	-3055.6098404905206	-270.857224760056	-3055.6098404905206	322.6843686291104	9.73267293224581E-6	0.8650947001012345	1.912625804238041E-5	7.455038542894963E-11	0.9738973422538977	64.14846250992589	-265.19919327539037	
49579000	-3325.039036303564	-3056.8398863543853	-268.1991499491789	-3056.8398863543853	311.64549963120095	9.56340997746539E-6	0.8650947001012345	2.3276655471712927E-5	1.1341387798273787E-10	1.0328231782905966	86.23533455224188	-262.24523858090106	
49580000	-3320.4162876444793	-3055.335214611543	-265.08107303293644	-3055.335214611543	317.35233291403915	8.933728189437782E-6	0.8650947001012345	2.0854865493370993E-5	9.094933933459977E-11	1.0654548282451173	67.6498621969335	-259.36989635432127	
49581000	-3334.2098059566556	-3059.0389860820737	-275.17081987458187	-3059.0389860820737	298.42587690731807	9.569029716990248E-6	0.8650947001012345	2.385266646236612E-5	1.2955538483210556E-10	1.0990894134968463	76.51778778425438	-269.33646527972166	
49582000	-3325.128180125511	-3060.616648235922	-264.51153188958875	-3060.616648235922	304.1119034246579	9.569029716990248E-6	0.8650947001012345	2.3797569421033887E-5	1.435480032108119E-10	1.1097690241713625	82.15669019626488	-258.6060722486348	
49583000	-3317.7223841698237	-3057.0716542044597	-260.6507299653639	-3057.0716542044597	280.10559274516197	8.647442675105867E-6	0.8650947001012345	2.4365037771831305E-5	9.388901310616546E-11	1.112312475696723	73.73957490089896	-254.8533589764111	
49584000	-3320.899432980044	-3059.823368601055	-261.076064378989	-3059.823368601055	367.63261067670214	9.745505792230002E-6	0.8650947001012345	2.3667495812764206E-5	1.283249211654164E-10	1.1538436298952632	57.77355023485491	-255.5227019554381	
49585000	-3319.9672215605956	-3060.8524280344	-259.1147935261956	-3060.8524280344	423.1057355970496	9.732467959640057E-6	0.8650947001012345	2.540434134286387E-5	9.562315160111801E-11	1.0308566018083165	50.20952306394594	-253.70175745401943	
49586000	-3325.969452128894	-3062.4790596667335	-263.49039246216034	-3062.4790596667335	345.85554151119857	1.0781741975206843E-5	0.8650947001012345	2.5276109506970976E-5	1.1487486222558407E-10	1.0739020358104008	66.97639508430588	-257.7892208560197	
49587000	-3325.2454087120113	-3057.6960152719903	-267.5493934400211	-3057.6960152719903	414.1635409384505	7.614575042643151E-6	0.8650947001012345	2.3086082400155074E-5	4.827718604641362E-11	1.0019993185350953	88.72787941625619	-261.56698792774586	
49588000	-3346.6100867623063	-3059.7311697199793	-286.87891704232686	-3059.7311697199793	470.7305491914072	7.614575042643151E-6	0.8650947001012345	1.8179833837537988E-5	7.813211389368582E-11	1.0409957086142654	109.74504628169758	-280.68392576677496	
49589000	-3330.71921341387	-3059.6393452487646	-271.07986816510544	-3059.6393452487646	457.77687107554607	4.520956195648967E-6	0.8650947001012345	1.2490203407462905E-5	3.0716102096585257E-11	1.0750912876210161	75.87735625116964	-265.2539185008261	
49590000	-3350.4702934609	-3057.9936435740656	-292.47664988683437	-3057.9936435740656	423.182344825203	5.591403400968768E-6	0.8650947001012345	1.3499570135799583E-5	4.98645817787465E-11	1.0956183561611388	190.88003636398682	-285.728173376977	
49591000	-3349.292283250696	-3062.8293864161965	-286.4628968344994	-3062.8293864161965	416.65562940959427	7.278795212021244E-6	0.8650947001012345	1.6439293226181264E-5	4.609563189413829E-11	0.9847346316050057	134.93635920748693	-280.0612622194883	
49592000	-3352.4528415849645	-3064.8710532299046	-287.58178835506	-3064.8710532299046	449.1506303062175	6.08773428899421E-6	0.8650947001012345	1.4644778798845689E-5	3.7112467256009586E-11	0.9930915615971628	127.21421061947494	-281.23908463068676	
49593000	-3347.3236033965645	-3056.810441215525	-290.5131621810396	-3056.810441215525	453.58028575751325	7.530356727754843E-6	0.8650947001012345	1.8245728017365223E-5	4.79371801899493E-11	0.9444227979820049	117.79119905445937	-284.2474172625253	
49594000	-3355.450721615068	-3064.8191214080575	-290.63160020701025	-3064.8191214080575	469.6564101151851	5.029057558008256E-6	0.8650947001012345	1.2783943929081604E-5	2.1578071334046973E-11	0.9395448552375414	149.97070383154107	-284.12432887877804	
49595000	-3356.2529815827356	-3064.245818557925	-292.00716302481067	-3064.245818557925	469.6564101151851	7.101474402188144E-6	0.8650947001012345	1.4680472619987947E-5	3.475670331264494E-11	0.9204633635417899	149.96428181064138	-285.4999345193315	
49596000	-3342.751755870837	-3059.8566639109654	-282.8950919598713	-3059.8566639109654	429.57992957244005	8.792527055432573E-6	0.8650947001012345	1.8242036724030513E-5	7.296112196871051E-11	0.9037343804656633	105.43304274730552	-276.74018451334246	
49597000	-3356.242327088364	-3058.081405259242	-298.1609218291225	-3058.081405259242	418.11369951184514	6.202595067621774E-6	0.8650947001012345	1.1371262575929446E-5	3.884560046606919E-11	0.9747318184887437	140.64165219845654	-291.7178752865402	
49598000	-3344.5665334056757	-3061.1492807308414	-283.4172526748345	-3061.1492807308414	479.690964658329	4.795370883095359E-6	0.8650947001012345	1.1870864858152731E-5	2.4769294776264636E-11	0.9846560893231601	101.07277617948658	-277.304580500236	
49599000	-3345.593762738458	-3060.915538900369	-284.6782238380889	-3060.915538900369	461.7414640141832	5.856239532352242E-6	0.8650947001012345	1.5125468075422387E-5	3.224479338580587E-11	1.0122340600063244	84.44739359534083	-278.74526369759855	
49600000	-3345.835015753887	-3061.0932286407965	-284.74178711309065	-3061.0932286407965	516.033232200889	6.691394086085263E-6	0.8650947001012345	1.392815148986511E-5	4.4974185716340045E-11	1.073228818881662	117.19362617779	-278.48112826057445	
49601000	-3337.953777557054	-3055.928766313572	-282.0250112434819	-3055.928766313572	478.8627671093616	6.691394086085263E-6	0.8650947001012345	1.598292363506819E-5	5.3266208716224695E-11	1.027571818500893	112.75929748083476	-275.8029244464708	
49602000	-3335.358921658338	-3055.045807475007	-280.31311418333104	-3055.045807475007	440.2769924469379	5.986543264077225E-6	0.8650947001012345	1.666242634628887E-5	4.429017685295542E-11	1.018550687350944	124.7122659713236	-273.9902736106379	
49603000	-3335.511616129714	-3059.070449919981	-276.44116620973335	-3059.070449919981	556.1406625460799	4.118784220902027E-6	0.8738796782813446	1.3100061151667151E-5	1.734560388382554E-11	0.9395848912472522	75.05705867826896	-270.59972867177027	
49604000	-3336.709705770225	-3057.017750399468	-279.69195537075734	-3057.017750399468	561.7995435829226	4.427334880393246E-6	0.8738796782813446	1.1361976083883861E-5	2.257620492478621E-11	0.9881140496603509	101.23808874604703	-273.5512913824073	
49605000	-3331.2096176692667	-3060.5043202792517	-270.7052973900152	-3060.5043202792517	578.2164109969742	6.969905100326868E-6	0.8738796782813446	1.5821913675776676E-5	4.940087053594046E-11	1.0731450895051826	75.57425835001159	-264.85699273152994	
49606000	-3335.4074905317307	-3056.5626051365866	-278.84488539514393	-3056.5626051365866	539.2299642426584	4.5840725077806935E-6	0.8738796782813446	1.0593288805138877E-5	2.6322615304264785E-11	1.0434854777120415	70.22815513239166	-273.0699471629593	
49607000	-3333.4110971914088	-3053.7784757816526	-279.63262140975604	-3053.7784757816526	539.2299642426584	4.421732821005062E-6	0.8738796782813446	1.115244185631653E-5	3.307526128260081E-11	1.135665450299669	109.31122456624144	-273.4152333935232	
49608000	-3329.7635364263706	-3053.7549694227773	-276.0085670035935	-3053.7549694227773	565.271003516608	4.341828051773576E-6	0.8738796782813446	1.2025384780033864E-5	2.0757494801040996E-11	1.0615227914794652	83.14997511640735	-270.06473216591803	
49609000	-3345.156357595943	-3060.3240009170727	-284.83235667887055	-3060.3240009170727	590.4817668196205	4.134292244329059E-6	0.8738796782813446	1.1757504610494484E-5	2.1509492257241573E-11	0.9905092325160461	108.41159527234355	-278.6232326968305	
49610000	-3357.37004868112	-3054.9060293641664	-302.4640193169533	-3054.9060293641664	652.8281061679754	3.667911372318951E-6	0.8738796782813446	9.447699882830985E-6	1.5455431196591402E-11	1.0639382109676663	155.41025383589476	-295.8947619663985	
49611000	-3365.1802487970385	-3058.150120276575	-307.03012852046373	-3058.150120276575	665.4723968578598	3.982401989572221E-6	0.8738796782813446	1.03144672490058E-5	1.786907179537359E-11	0.9715783119750483	181.6613338672953	-300.3047954384603	
49612000	-3358.8096451456527	-3055.638838728916	-303.1708064167365	-3055.638838728916	672.4996080727125	4.46471060064288E-6	0.8738796782813446	1.1988791065203078E-5	3.5726570459424086E-11	1.1396244269582034	161.03719061805336	-296.5659821495022	
49613000	-3355.6370404513627	-3055.9453521404894	-299.69168831087313	-3055.9453521404894	645.5862642947997	3.927222071850928E-6	0.8738796782813446	1.0635783451507632E-5	2.9083825677081956E-11	1.1141501276198933	144.0883348292163	-293.1980728317602	
49614000	-3339.77249214356	-3060.169354260013	-279.6031378835472	-3060.169354260013	626.1270528088301	5.0591540919141775E-6	0.8738796782813446	1.3608948897930402E-5	2.6717276273706443E-11	0.9670164568339129	112.67184885478272	-273.3554693507395	
49615000	-3335.507542809528	-3053.8527067315936	-281.65483607793414	-3053.8527067315936	626.1270528088301	4.884287374952697E-6	0.7299589465910854	1.1756334366969927E-5	1.699240713213762E-11	0.7788850818389452	90.05940781319245	-276.06298298286237	
49616000	-3337.4884767775006	-3057.551102834444	-279.9373739430567	-3057.551102834444	537.4534477171037	6.7980124932036965E-6	0.7299589465910854	1.5681535148886835E-5	3.6274737787108444E-11	0.8353725046530471	98.76449785945516	-274.25325218059515	
49617000	-3341.0797937853204	-3059.7524295444555	-281.3273642408651	-3059.7524295444555	587.5433932501439	7.228908569242482E-6	0.7299589465910854	1.5854932951829473E-5	4.7694397377340354E-11	0.8739389163521423	86.14038927515561	-275.780002286461	
