#
49568000	-3089.2539917030786	-3050.6916635878174	-38.56232811526133	-3050.6916635878174	4.5022119198464	9.952031127835217E-4	2.412558995522678	0.0011506977804509764	7.483101622204774E-6	4.805784385349327	0.827786710162922	-32.611639336481204	
49569000	-3085.9901247746634	-3051.784940135744	-34.20518463891928	-3051.784940135744	4.5022119198464	9.830932435170871E-4	2.412558995522678	0.001280502128434732	7.176793002667249E-6	5.192338996749007	0.5410935524565591	-28.679659195964156	
49570000	-3091.157344370584	-3057.815953116953	-33.341391253630505	-3057.815953116953	4.5022119198464	0.0013117147754090066	1.8474342607197867	0.0015980481995477565	1.691573883553515E-5	3.174585952932805	0.8103946273751681	-29.10748043509873	
49571000	-3103.2306248416	-3058.4442906719246	-44.78633416967515	-3058.4442906719246	4.5022119198464	0.001040519095587827	1.8474342607197867	0.0012318024083024456	7.0296012089678535E-6	3.1399640685941894	0.9493558510840563	-40.39416097133634	
49572000	-3097.2706804721856	-3058.7718591807297	-38.49882129145581	-3058.7718591807297	4.5022119198464	8.710595941695704E-4	1.8474342607197867	0.0010929560648708307	6.98277797384804E-6	3.568928400598724	0.7425556220922599	-34.35233401646038	
49573000	-3095.2932269721996	-3055.363095856052	-39.93013111614775	-3055.363095856052	4.539569405881583	7.563985684675687E-4	1.8474342607197867	0.0011128523198774675	5.077973751305686E-6	3.8589414956001797	0.9375803721737587	-35.55043913644357	
49574000	-3097.6082295722595	-3054.9638969674625	-42.64433260479694	-3054.9638969674625	4.539569405881583	7.593560159247421E-4	1.8474342607197867	0.0011604119518058608	3.5252648583214322E-6	3.1780397961346494	0.820321582510141	-38.39824667241027	
49575000	-3100.9264826107706	-3052.9518372820276	-47.97464532874316	-3052.9518372820276	4.539569405881583	6.350337274745658E-4	1.8474342607197867	0.0010541470671578586	3.79880902851028E-6	3.3642704737408082	0.7507853400719713	-43.81713605474911	
49576000	-3094.3145524975366	-3054.367187187271	-39.94736531026548	-3054.367187187271	4.539569405881583	7.759916136781228E-4	1.8474342607197867	0.001385773724823617	5.578570285302729E-6	3.1755342046316555	0.6856820004021444	-35.88056185106455	
49577000	-3104.835830927253	-3058.090700197674	-46.745130729579365	-3058.090700197674	4.539569405881583	8.049778622047706E-4	1.8474342607197867	0.0013185352518083372	6.037015295597041E-6	3.2158896160360166	0.7614171805437053	-42.57355982625744	
49578000	-3101.4956394731066	-3055.556900586923	-45.93873888618386	-3055.556900586923	4.539569405881583	6.768308375479453E-4	1.8474342607197867	0.0011452989135884767	4.241409106401611E-6	3.150223218744907	0.9090951854820488	-41.58989958777129	
49579000	-3090.6351136263197	-3053.776924539742	-36.85818908657764	-3053.776924539742	4.539569405881583	6.883720899414632E-4	1.8474342607197867	0.001264189546479675	4.369004735894063E-6	3.0474241014173558	0.7810387777952864	-32.661174791288545	
49580000	-3095.976305000669	-3059.210182245391	-36.76612275527813	-3059.210182245391	4.539569405881583	5.55881138106411E-4	1.8474342607197867	0.0011534534088073112	3.31738969028114E-6	2.6480486298375023	0.8126867831797806	-32.52938748528814	
49581000	-3093.122773815951	-3056.6404788628497	-36.482294953101174	-3056.6404788628497	4.539569405881583	8.557073016852664E-4	1.8474342607197867	0.0015704682952391946	8.577531306648194E-6	2.6600466322802556	0.7392685844212185	-32.340244159907	
49582000	-3110.499240062641	-3062.3358347227545	-48.16340533988647	-3062.3358347227545	4.539569405881583	8.557073016852664E-4	1.8474342607197867	0.0010172346203268688	9.65505650205391E-6	3.3759521886635886	0.9292100218375395	-43.79268105838561	
49583000	-3121.5767568560805	-3058.184200402575	-63.39255645350566	-3058.184200402575	5.248448877996262	6.695620685760252E-4	2.730440552977438	8.527907570293754E-4	6.498824299853147E-6	5.2113097068558165	1.3468073865667067	-56.00139098133348	
49584000	-3122.7759988280363	-3051.6824051921394	-71.09359363589681	-3051.6824051921394	5.248448877996262	6.473441102849664E-4	2.730440552977438	7.825297055501249E-4	3.154282819418899E-6	5.386421891562569	1.203600453015069	-63.81484761438855	
49585000	-3132.5792748726667	-3056.4921821870403	-76.08709268562636	-3056.4921821870403	5.248448877996262	6.473441102849664E-4	2.1890248973527866	9.305427308896915E-4	5.796911663384959E-6	4.05998230726426	1.5228164919086082	-70.19751193863247	
49586000	-3127.1549212805676	-3057.300642122138	-69.85427915842978	-3057.300642122138	5.248448877996262	6.473441102849664E-4	2.1890248973527866	8.905375880306627E-4	3.3297343086049035E-6	3.8425716726272774	1.3553857395082767	-64.08117389447105	
49587000	-3125.216092613058	-3061.0981637883892	-64.11792882466912	-3061.0981637883892	5.248448877996262	6.473441102849664E-4	2.1890248973527866	7.282413271841332E-4	3.2267088261329367E-6	4.071355529372906	1.5398777390852874	-58.217206630063075	
49588000	-3121.9868546733055	-3053.25736824607	-68.72948642723553	-3053.25736824607	5.248448877996262	6.666578095254358E-4	2.1890248973527866	9.940990619162766E-4	3.4251740827087587E-6	3.927987617162119	0.9655468904922521	-63.29552786797202	
49589000	-3119.07460961729	-3058.2514515343787	-60.823158082911455	-3058.2514515343787	5.248448877996262	5.161851832932567E-4	2.382155317091114	9.393346058859272E-4	2.4404896355390394E-6	4.515800607962544	1.2197687615246195	-54.5760284061933	
49590000	-3112.8184987462587	-3054.0867438602477	-58.73175488601119	-3054.0867438602477	5.248448877996262	4.116736925762057E-4	2.382155317091114	9.469490201026358E-4	1.2446703413919082E-6	4.9204028440796925	1.1961235758332978	-52.50420053587317	
49591000	-3120.7664799959894	-3053.164155970992	-67.60232402499747	-3053.164155970992	5.248448877996262	5.716252921667439E-4	2.382155317091114	0.0010721027484834704	3.293468071024314E-6	4.075805966771704	1.518084202505388	-61.136406502519435	
49592000	-3135.704431824723	-3057.3352168791876	-78.36921494553532	-3057.3352168791876	5.248448877996262	5.14885601948053E-4	2.3331168044322794	8.646017709737452E-4	4.083867653467006E-6	3.960306386190584	1.605103444815417	-71.99468861476163	
49593000	-3136.0435029308833	-3061.1479951405554	-74.89550779032788	-3061.1479951405554	5.248448877996262	3.609912924265714E-4	2.3331168044322794	6.556104291901333E-4	1.107823548729244E-6	4.081479437946295	1.897983964363615	-68.3533774142076	
49594000	-3138.0009082566307	-3055.957402986869	-82.04350526976164	-3055.957402986869	5.248448877996262	5.902907164326663E-4	2.3331168044322794	6.366789934567599E-4	2.665611113965196E-6	4.537455837481226	1.4852279983451815	-75.74659885038274	
49595000	-3126.5967862311322	-3053.4459884077105	-73.15079782342166	-3053.4459884077105	5.248448877996262	4.99275672083547E-4	2.3331168044322794	8.692450620366318E-4	1.8776793156076471E-6	4.621195690870766	1.410040438243817	-66.90584131516705	
49596000	-3113.180252686788	-3053.1066896826273	-60.07356300416069	-3053.1066896826273	5.248448877996262	4.99275672083547E-4	2.3331168044322794	8.924678967506408E-4	1.8912357508337492E-6	4.580941686738691	0.9802633746546651	-54.192158873267076	
49597000	-3123.94569647962	-3057.65516848243	-66.29052799719021	-3057.65516848243	5.248448877996262	7.137451382240277E-4	2.1292639711000003	9.700892614508097E-4	3.5790335168319905E-6	3.6892087013503025	1.4494201101384894	-60.62964598208389	
49598000	-3128.3002386944386	-3059.6335710311832	-68.6666676632554	-3059.6335710311832	5.248448877996262	6.185271500108722E-4	2.1292639711000003	0.0010334499527441946	2.541660933366858E-6	4.509440389840965	1.3693418818932948	-63.06261895430681	
49599000	-3121.7068464472063	-3066.3148613694366	-55.39198507776967	-3066.3148613694366	5.248448877996262	0.0014099602280588305	1.7460378413501787	0.0011194813807081547	1.5241071903751543E-5	3.494873964195945	0.9002769509382414	-51.357112823379005	
49600000	-3118.432845066651	-3057.0694992903277	-61.363345776323456	-3057.0694992903277	5.248448877996262	0.0010832249681008638	2.447565041610127	9.794260474425525E-4	1.7227774051937137E-5	4.751266043224391	1.2524501637516567	-54.89352683844931	
49601000	-3121.3822152768744	-3058.852929690461	-62.52928558641335	-3058.852929690461	5.248448877996262	0.0010832249681008638	2.4963138955845605	9.007569713424769E-4	1.7302731329081957E-5	5.008716156585956	1.1929508276029188	-55.96187729942881	
49602000	-3122.381439851424	-3057.6197507035113	-64.76168914791279	-3057.6197507035113	5.248448877996262	0.001046616973328123	2.4963138955845605	6.561990791499159E-4	1.623769650818702E-5	4.5354760861610535	0.9732879793252271	-58.39778605581921	
49603000	-3127.2495901502916	-3053.213719315492	-74.03587083479944	-3053.213719315492	6.573299091623693	0.00124094230892482	2.827083883590589	8.600298771192339E-4	1.1264905462193712E-5	5.658295993606975	1.3741505750317096	-66.33464749109937	
49604000	-3124.071413887675	-3053.8704220357567	-70.20099185191829	-3053.8704220357567	6.027086939685071	9.599339862862382E-4	2.827083883590589	8.342026343848673E-4	7.666754460495794E-6	5.10765535434931	1.2150150275239655	-62.622847839780384	
49605000	-3118.4733382905374	-3052.843263617212	-65.6300746733256	-3052.843263617212	4.93237777241515	0.0011989258688030779	2.827083883590589	0.001086439109601892	1.19498648415735E-5	5.107752290924181	1.325896422812459	-57.96459833003291	
49606000	-3122.2457950870566	-3055.492568020496	-66.75322706656053	-3055.492568020496	4.93237777241515	0.0014954445318191272	2.827083883590589	0.001133482661754188	1.7522479802836618E-5	5.708375335821897	1.3112005272895577	-59.098896348880984	
49607000	-3123.018896483185	-3057.6966243453817	-65.32227213780357	-3057.6966243453817	5.503938896429309	0.0017032905029900317	2.827083883590589	8.503396258528385E-4	2.0617225093191207E-5	6.125467000448814	1.2624902633614026	-57.705798400765524	
49608000	-3118.6461874760803	-3054.6982195119986	-63.94796796408151	-3054.6982195119986	5.503938896429309	0.0017032905029900317	2.827083883590589	8.85711942014358E-4	2.2347481909333092E-5	5.852735998724098	1.1255452278456661	-56.44631283176522	
49609000	-3115.4101954779594	-3058.232815840432	-57.177379637527345	-3058.232815840432	7.81519061463689	0.001988769603529357	2.827083883590589	8.403431274850159E-4	2.811802794610954E-5	6.413215660308412	1.1490413600186857	-49.65506407568421	
49610000	-3113.6715033888026	-3054.3310218928227	-59.34048149597986	-3054.3310218928227	5.876599893471942	0.0020172785346060317	3.111104977483882	8.492670394067623E-4	2.456070777831947E-5	5.8358647371665375	0.9534598469277973	-51.152603398434394	
49611000	-3113.406289611468	-3054.9375203453183	-58.468769266149515	-3054.9375203453183	5.876599893471942	0.0013376219651303723	2.9240665113364277	9.243144488488838E-4	1.1959245972767054E-5	6.798556817311954	1.0320671461556665	-50.76284098907738	
49612000	-3110.899802180641	-3057.9099570072385	-52.98984517340248	-3057.9099570072385	5.876599893471942	0.0014516852933767405	3.1480309113051974	7.783942022691375E-4	1.1335156215820921E-5	7.754904743705546	0.8675716575513885	-44.785577397639365	
49613000	-3111.667298468234	-3059.825334776809	-51.841963691425114	-3059.825334776809	5.876599893471942	9.896074902247466E-4	2.810219221605149	6.129454154944686E-4	7.370084384009544E-6	5.413087996079055	1.0887044525770087	-44.42418675648919	
49614000	-3118.536976606685	-3057.721877821179	-60.81509878550622	-3057.721877821179	5.876599893471942	0.0011140439191314312	2.6626671889100715	8.945375639602664E-4	9.590137538801152E-6	5.212869800322517	1.193384397241028	-53.748217330586684	
49615000	-3118.2338467948757	-3062.217574010412	-56.016272784463695	-3062.217574010412	5.876599893471942	9.4074577000012E-4	2.6626671889100715	9.119842929280707E-4	6.631311612404862E-6	5.571019079890958	1.1452484300087977	-48.99056304844551	
49616000	-3120.4670452469186	-3061.7196479765666	-58.74739727035189	-3061.7196479765666	5.876599893471942	0.0010475712639483308	2.6856946121161616	8.843955459729939E-4	8.161506350996561E-6	6.09197410301343	1.1291049600312075	-51.6667946906077	
49617000	-3116.7204178254933	-3053.712744079762	-63.00767374573131	-3053.712744079762	5.876599893471942	0.0010943455243472388	2.8909058979845943	7.573409097548119E-4	1.5976473591942346E-5	5.282233590698925	1.1846220661447526	-55.263377194746525	
49618000	-3103.9234582631107	-3051.465722489371	-52.457735773739664	-3051.465722489371	5.876599893471942	0.0010943455243472388	2.8909058979845943	9.385022424475498E-4	8.161817921784513E-6	6.425689144966784	0.9770168356113248	-44.906114410090815	
49619000	-3106.2124578285157	-3056.2634963608716	-49.94896146764418	-3056.2634963608716	5.876599893471942	0.0010943455243472388	2.8909058979845943	0.0010338133191485285	8.203251829440238E-6	6.45913570683364	0.868443587391725	-42.515141358332436	
