#
49515000	-3210.7055209449986	-3062.5532337607406	-148.15228718425791	-3062.5532337607406	19.636639493226532	1.200314553529667E-4	1.2410459953487198	2.7915569890163075E-4	4.156680152068655E-8	1.6197364077154224	7.812718978463704	-143.47173609693343	
49516000	-3218.805322453104	-3058.7772971920754	-160.02802526102846	-3058.7772971920754	19.636639493226532	1.200314553529667E-4	1.2410459953487198	2.509539481965027E-4	4.528713096212567E-8	1.668762732389364	10.328730279350774	-155.06829785788238	
49517000	-3222.6924593912395	-3059.8961233380724	-162.79633605316704	-3059.8961233380724	19.636639493226532	1.2484616510939574E-4	1.1908971265771193	2.68634713379688E-4	4.207823102942191E-8	1.618872209750458	9.191431630225082	-158.1037279566922	
49518000	-3223.1050641291286	-3058.2944956466667	-164.81056848246166	-3058.2944956466667	27.018321561783992	9.573352614112261E-5	1.1908971265771193	2.3064327858293834E-4	3.668076477936374E-8	1.8333296444348397	10.726561703047995	-159.963509023979	
49519000	-3213.309428054685	-3053.3756906032586	-159.93373745142654	-3053.3756906032586	27.018321561783992	6.991209528230242E-5	1.1908971265771193	1.7082901650447715E-4	1.474967602722139E-8	1.7824350741591144	9.915023173211326	-155.1653499613389	
49520000	-3214.8165985809683	-3054.39567395122	-160.42092462974836	-3054.39567395122	27.018321561783992	5.841391747974978E-5	1.1908971265771193	1.7773262932174353E-4	1.0070719992540257E-8	1.6501384126798118	7.664018574750827	-155.91005177451478	
49521000	-3210.573199453964	-3057.0362772845097	-153.53692216945453	-3057.0362772845097	27.018321561783992	5.047345817834632E-5	1.1908971265771193	1.7738434714346225E-4	5.713265576511557E-9	1.6118966299810606	8.275522868121053	-148.94928367277632	
49522000	-3200.9021577579915	-3060.477484185134	-140.42467357285744	-3060.477484185134	27.018321561783992	7.415701663810054E-5	1.2671979287531776	2.136111771743185E-4	1.875860030956367E-8	1.6577497913711314	6.009046090480101	-135.9281458673043	
49523000	-3196.9620391358076	-3059.6107350180405	-137.35130411776709	-3059.6107350180405	22.321538344982056	1.047290807613183E-4	1.2664955592067568	2.810865796292159E-4	2.534635232033656E-8	1.5567004597739091	5.302153686435655	-132.98203665319969	
49524000	-3198.8845549414286	-3059.6993393842777	-139.18521555715103	-3059.6993393842777	22.321538344982056	8.973670260699463E-5	1.2664955592067568	2.3660976628682E-4	3.809472936997386E-8	1.8590240838894556	5.348558347499102	-134.807234129695	
49525000	-3202.891614098247	-3068.079657106155	-134.8119569920918	-3068.079657106155	22.321538344982056	6.256361260553895E-5	1.7136653441070016	2.4847200187291346E-4	4.7515033475036094E-8	2.5878112168140315	5.712985803607646	-129.02641730760942	
49526000	-3190.484735550352	-3057.069827469639	-133.41490808071285	-3057.069827469639	22.321538344982056	6.621242353085214E-5	1.3542214593418986	1.938037967798443E-4	3.512703926619175E-8	2.158829432429773	5.8211951737283165	-128.68904409231575	
49527000	-3184.350414406661	-3058.221747549838	-126.12866685682312	-3058.221747549838	23.99165931372047	6.696674914505564E-5	1.3542214593418986	2.3316744599896985E-4	2.9312415660082805E-8	2.178277026181133	4.791402940735814	-121.59748520735185	
49528000	-3179.2158539988977	-3057.1993047969063	-122.01654920199135	-3057.1993047969063	20.242255625627415	1.0849948963554899E-4	1.3542214593418986	3.4794680429570476E-4	5.828259091410657E-8	2.329289359940985	3.970665183851832	-117.67325717729435	
49529000	-3170.9173556291603	-3055.648372825656	-115.26898280350416	-3055.648372825656	20.242255625627415	9.70109403028207E-5	1.3542214593418986	2.955464560288165E-4	4.6405837174574605E-8	2.2254086814081147	3.7098459285448824	-110.9936340650155	
49530000	-3180.711965989034	-3059.485395853978	-121.22657013505635	-3059.485395853978	20.242255625627415	1.1594378092707366E-4	1.3542214593418986	3.163269664754333E-4	5.606713882181581E-8	1.899073141622107	4.235379597542693	-116.81873878612129	
49531000	-3178.5973275800643	-3058.9606862951705	-119.63664128489397	-3058.9606862951705	20.242255625627415	1.1046677384078528E-4	1.3542214593418986	2.848229638213426E-4	5.496607963943363E-8	1.8757856070155456	3.4104212481503895	-115.44544707662044	
49532000	-3174.7566396325183	-3053.791996867303	-120.96464276521523	-3053.791996867303	20.242255625627415	1.2369619400263475E-4	1.3542214593418986	2.90929058518267E-4	5.708654398382021E-8	1.7101938428517967	4.030000518286514	-116.60651786922381	
49533000	-3180.5751989866003	-3056.963355989142	-123.6118429974579	-3056.963355989142	20.242255625627415	9.672162386349038E-5	1.3542214593418986	2.335431054580884E-4	2.88800393425146E-8	1.7532367357846919	5.365929445340912	-118.96741500257939	
49534000	-3185.1217036459425	-3057.8049151572013	-127.31678848874135	-3057.8049151572013	20.242255625627415	9.672162386349038E-5	1.415643739121087	3.046731825567885E-4	3.36894899802106E-8	1.828771529031618	3.201615992528071	-123.00448914944894	
49535000	-3187.676070102921	-3059.996204367759	-127.6798657351618	-3059.996204367759	20.242255625627415	9.672162386349038E-5	1.415643739121087	3.206687366052836E-4	4.429451677351772E-8	2.1188862004425806	4.805000890277909	-122.96156484816788	
49536000	-3194.816182629842	-3063.9666907220235	-130.84949190781856	-3063.9666907220235	20.242255625627415	1.2414398954761784E-4	1.415643739121087	3.417946251128257E-4	6.175730277171127E-8	1.9571674396386975	3.753835728581049	-126.37807007035701	
49537000	-3189.453666915353	-3060.0502518210305	-129.40341509432247	-3060.0502518210305	20.242255625627415	8.622018353506441E-5	1.1977234331151727	2.2193921063182417E-4	3.210074739833154E-8	1.5914095779002846	5.0534971806400595	-125.28851722105017	
49538000	-3188.863910799896	-3060.2450267991703	-128.61888400072567	-3060.2450267991703	20.242255625627415	8.622018353506441E-5	1.1977234331151727	1.937947608307928E-4	2.9728972560680723E-8	1.6638029982537321	4.87883701486506	-124.53915976724625	
49539000	-3195.157997592885	-3058.1098838059843	-137.0481137869006	-3058.1098838059843	20.242255625627415	1.260599833707845E-4	1.1977234331151727	2.683855147960462E-4	4.5754146610794665E-8	1.792881686037989	6.2342165923455655	-132.72324350379748	
49540000	-3203.251290021575	-3057.565356305542	-145.68593371603333	-3057.565356305542	20.242255625627415	9.722395665809553E-5	1.1977234331151727	2.1217074771825054E-4	1.4148918074644661E-8	1.5703607467968768	6.558417733472089	-141.31036698269406	
49541000	-3201.993184393983	-3058.9337486049108	-143.05943578907213	-3058.9337486049108	20.242255625627415	8.320115780765611E-5	1.1977234331151727	1.761511257295361E-4	1.757113104304728E-8	1.7338958678921763	5.987828960338232	-138.77488952801815	
49542000	-3199.848756173258	-3060.140633695666	-139.70812247759218	-3060.140633695666	20.242255625627415	1.1054383773615642E-4	1.1977234331151727	1.8894926942560956E-4	1.7879939419329175E-8	1.446597408971402	5.31145659321363	-135.54343900997284	
49543000	-3206.5501949812433	-3058.679899427668	-147.87029555357557	-3058.679899427668	20.242255625627415	1.020158606133607E-4	1.1977234331151727	2.0981302383133767E-4	2.7628151200924397E-8	1.762751422127691	4.688191123249422	-143.83043137487834	
49544000	-3200.8982275088215	-3060.3837570125875	-140.51447049623408	-3060.3837570125875	20.242255625627415	7.441585310601175E-5	1.7593117043238076	2.4728678669544836E-4	2.511757225613786E-8	2.9001851527756464	4.727924107495216	-134.7812336023744	
49545000	-3199.2556379513353	-3056.783247299485	-142.47239065185025	-3056.783247299485	20.138884868287466	7.779088863284012E-5	1.6492786343669914	2.5609312159710634E-4	4.135259738535432E-8	2.6796591251984356	6.0419099541167	-136.82405202981462	
49546000	-3203.6244665216063	-3059.335547840858	-144.2889186807481	-3059.335547840858	21.071657448164146	9.956261988172632E-5	1.0497910353707838	1.9034671241156787E-4	2.0595914628233974E-8	1.4769874031972527	6.628800551348081	-140.34651902398107	
49547000	-3201.137557229408	-3055.585757486374	-145.5517997430339	-3055.585757486374	21.044958695966734	1.0885015478479726E-4	1.1124377960045062	2.2243217376243082E-4	1.925048083359303E-8	1.380711980416942	5.851928802062112	-141.5460935673179	
49548000	-3209.164426718752	-3060.6235454372973	-148.540881281455	-3060.6235454372973	21.044958695966734	1.1587679399060807E-4	1.218962669991933	2.720134024234295E-4	2.2112611811067395E-8	1.5142894865935455	5.420496159672878	-144.29215248613724	
49549000	-3207.191951651987	-3059.9013800636735	-147.29057158831347	-3059.9013800636735	20.170613352300457	1.1183890840590983E-4	1.218962669991933	2.3078908883292657E-4	3.584400570046719E-8	1.5826785128740326	7.3346253160400705	-142.73942381800015	
49550000	-3202.0420294904707	-3058.723757788955	-143.31827170151544	-3058.723757788955	25.000673823014445	6.168271873312386E-5	1.218962669991933	1.6875099555965024E-4	7.1587839666957634E-9	1.498439409857188	7.046269408245977	-138.8072319450169	
49551000	-3203.0150763147976	-3058.244693317926	-144.77038299687163	-3058.244693317926	23.227351394974843	6.168271873312386E-5	1.218962669991933	1.4931784189028196E-4	1.1723852035618351E-8	1.7094066591979644	5.641464128379979	-140.48169792613982	
49552000	-3192.7279567083697	-3057.0354504425186	-135.6925062658513	-3057.0354504425186	29.89245121180092	7.488362279477442E-5	1.218962669991933	2.5443831507204577E-4	2.540616460176734E-8	1.6912087121117942	6.071564156486413	-131.33034856588813	
49553000	-3199.01427589541	-3061.932982749887	-137.08129314552292	-3061.932982749887	29.89245121180092	7.410748821333386E-5	1.218962669991933	2.2926686622522102E-4	2.189696330284975E-8	1.8253628123182999	4.431483195059342	-133.0340173688092	
49554000	-3202.474975540276	-3062.790615324878	-139.68436021539767	-3062.790615324878	23.924634938830415	6.106562304359747E-5	1.218962669991933	1.942881542166527E-4	1.0394644645044715E-8	1.4599104036292418	4.690086699101522	-135.5803677054803	
49555000	-3201.910965730844	-3055.9851811619037	-145.92578456894051	-3055.9851811619037	23.924634938830415	8.448523860054851E-5	1.3477498794634268	2.3023436968944304E-4	3.1055467534782036E-8	1.8996195484929774	7.575719792375941	-140.95589448984134	
49556000	-3198.547975477829	-3055.5664021283937	-142.98157334943514	-3055.5664021283937	28.320993169687878	6.16566167825552E-5	1.393311287096008	1.9890008016207631E-4	2.4882245205979506E-8	1.8507415993551282	7.2484517679261975	-137.91914584981578	
49557000	-3202.4579595788464	-3061.949329225932	-140.50863035291422	-3061.949329225932	28.320993169687878	6.16566167825552E-5	1.393311287096008	2.1719643245565452E-4	2.523663038804933E-8	1.803406254418019	6.235796254342458	-135.59668447193482	
49558000	-3192.684881643944	-3057.502410891201	-135.18247075274286	-3057.502410891201	29.80055376482219	6.31705706097411E-5	1.393311287096008	2.3013574661468283E-4	3.322535300252366E-8	1.8292115517716623	4.722635643781179	-130.54846410707677	
49559000	-3195.0838350239037	-3053.1487632093467	-141.93507181455686	-3053.1487632093467	29.80055376482219	6.31705706097411E-5	1.393311287096008	2.2844786065204405E-4	2.2242345994353248E-8	1.9044308464283635	6.146301982551872	-137.03758161443486	
49560000	-3190.879672534307	-3053.184807261256	-137.69486527305077	-3053.184807261256	29.80055376482219	5.7130903385380415E-5	1.393311287096008	2.1619834572416774E-4	2.12580508259664E-8	2.299528965915978	4.687118158663257	-133.0684077417482	
49561000	-3190.132039651153	-3052.3654170262707	-137.7666226248819	-3052.3654170262707	34.547021409123104	4.943808505146261E-5	1.393311287096008	2.077389453183972E-4	2.3028547902028198E-8	2.1762037878318994	5.9515610205729885	-132.90132948052576	
49562000	-3199.3577833166983	-3053.4408760080173	-145.91690730868083	-3053.4408760080173	28.712842650442152	4.424346076309153E-5	1.393311287096008	1.7360137991027084E-4	1.4970626331553066E-8	1.8228040194477528	4.941553359011689	-141.23758797895522	
49563000	-3194.8404147331703	-3051.2458139961277	-143.5946007370426	-3051.2458139961277	29.605706149517285	6.829438903493855E-5	1.393311287096008	2.3659058695661586E-4	1.6358341213945894E-8	2.0176634515803897	6.233852016992351	-138.68296669122063	
49564000	-3203.19726347081	-3056.4706571210218	-146.7266063497883	-3056.4706571210218	29.605706149517285	7.075670175514725E-5	1.393311287096008	2.473627814731085E-4	2.3996363468148332E-8	2.01150141937542	7.288394963187952	-141.65868339485814	
49565000	-3199.397953647716	-3056.6715774948143	-142.7263761529018	-3056.6715774948143	26.771398245998515	6.663389975796523E-5	1.393311287096008	2.3080932872548987E-4	1.7535146500953216E-8	1.9101506418362342	5.883218080859153	-137.87263264522892	
49566000	-3211.6010808142987	-3053.535751371942	-158.0653294423567	-3053.535751371942	26.771398245998515	6.663389975796523E-5	1.393311287096008	2.0726206653234942E-4	1.3319702879274033E-8	1.803594008320444	8.533904809950428	-152.8396428090564	
49567000	-3215.63024207753	-3058.8269846511585	-156.8032574263718	-3058.8269846511585	26.771398245998515	6.663389975796523E-5	1.3029832116948814	1.690021627114752E-4	1.651073504518361E-8	1.8540407274527189	7.644068160882931	-151.95869920764744	
49568000	-3220.5833294883532	-3059.218894374997	-161.36443511335617	-3059.218894374997	26.771398245998515	8.480352353831458E-5	1.3029832116948814	2.1099881855958714E-4	3.025168506542528E-8	1.9332540966274399	10.41155686975021	-156.2108904112271	
49569000	-3207.9686222858304	-3056.090522007664	-151.87810027816673	-3056.090522007664	25.82255058710835	7.089184946219657E-5	1.3029832116948814	1.7690186143408097E-4	2.1566449967969933E-8	2.066784256429304	7.671220630353131	-147.0299962565145	
49570000	-3205.42191028219	-3055.8145136296284	-149.60739665256136	-3055.8145136296284	25.82255058710835	7.630812659675332E-5	1.3029832116948814	2.0318912857563364E-4	1.750353713210985E-8	1.9173891219586285	8.17612811415748	-144.69554967420987	
49571000	-3231.684198083717	-3062.3400409054398	-169.34415717827724	-3062.3400409054398	25.82255058710835	6.587499121357826E-5	1.3029832116948814	1.6095650535704928E-4	1.022139902590626E-8	1.7758092925506181	10.80689915079656	-164.15334416236743	
49572000	-3226.005551677796	-3058.7259005845153	-167.27965109328065	-3058.7259005845153	25.82255058710835	8.540163117461174E-5	1.3029832116948814	1.8666170648302567E-4	2.2874635356953495E-8	2.133406250129783	9.993610051503111	-162.16707692390742	
49573000	-3228.6389296551174	-3056.7139982857893	-171.92493136932816	-3056.7139982857893	25.82255058710835	8.540163117461174E-5	1.3029832116948814	1.583609860671731E-4	1.2883021138732951E-8	1.7806155441207117	11.811849677784398	-166.64519985628326	
49574000	-3228.5889317298847	-3055.305464565748	-173.2834671641369	-3055.305464565748	36.909289064352826	5.2579611284764695E-5	1.3029832116948814	1.1985824971517488E-4	4.895313883354148E-9	1.9691085341609844	12.135475663953594	-167.97670585256463	
49575000	-3235.2825206584967	-3064.0152877195324	-171.26723293896427	-3064.0152877195324	35.08293220864378	4.136047694310233E-5	1.3029832116948814	1.011276375773633E-4	3.108924041228201E-9	1.7517939354929897	11.331615038678306	-166.02900805327198	
49576000	-3229.9102794935907	-3057.6148002461605	-172.29547924743025	-3057.6148002461605	35.08293220864378	5.835332344246136E-5	1.3029832116948814	1.4344952585769482E-4	6.612779792309797E-9	1.6858252943605048	9.388296202984042	-167.24538714323216	
49577000	-3232.405144144951	-3065.6339215130733	-166.7712226318778	-3065.6339215130733	41.967768184239915	7.266331190014542E-5	0.983890842496428	1.5324743875592492E-4	4.8254964980521225E-9	1.1092930103942606	8.081267053294235	-162.82841852751898	
49578000	-3226.7864608394325	-3057.2192858075914	-169.56717503184106	-3057.2192858075914	55.52575538269722	5.099705055647668E-5	0.983890842496428	1.131089913191533E-4	5.246619628023256E-9	1.3503422523073523	10.146910201528893	-165.39675035574572	
49579000	-3237.2926950058513	-3056.3093166852386	-180.98337832061284	-3056.3093166852386	62.146080678398675	4.8326031545377026E-5	0.983890842496428	1.201357016938766E-4	3.677489724561503E-9	1.155664700767565	13.902514524376757	-176.49805316520926	
49580000	-3250.611919824518	-3061.5841003590835	-189.02781946543405	-3061.5841003590835	62.146080678398675	6.0454275877121184E-5	0.7084343986637974	1.0481491322840665E-4	2.7944687997193064E-9	0.8673331857631811	15.15422396297508	-185.28273670900379	
49581000	-3249.639473374312	-3061.3506520399906	-188.2888213343211	-3061.3506520399906	69.2520883382922	5.545171264877715E-5	0.485209978763868	8.167515919853578E-5	1.1347690839731741E-9	0.5974931721272231	16.83821947238753	-185.1081068429659	
49582000	-3258.401845408337	-3066.402180121873	-191.99966528646442	-3066.402180121873	73.5029987316275	5.4616474436736195E-5	0.5456083705240662	7.707431132042361E-5	1.2407759915969099E-9	0.6672439401034189	19.730901869837624	-188.47920274010502	
49583000	-3262.2912839445953	-3065.469705406191	-196.8215785384041	-3065.469705406191	67.37714011357374	4.624695254023369E-5	0.9621675195198144	8.022997222908758E-5	3.931853235594704E-9	1.2781739372295877	21.550553158602117	-191.9630981095564	
49584000	-3254.966720162	-3058.2540722582416	-196.71264790375838	-3058.2540722582416	67.37714011357374	5.716914564056049E-5	0.9621675195198144	9.518561717321591E-5	5.139979849920139E-9	1.2962973306574652	18.66673971688419	-191.99782564427974	
49585000	-3258.0179875424233	-3060.6301447637097	-197.38784277871352	-3060.6301447637097	99.52446717613273	2.8934618775024354E-5	0.9621675195198144	4.60924870562112E-5	5.708678090462143E-10	0.9442556614420751	20.79362904334545	-192.5651171909027	
49586000	-3265.5661047944577	-3060.4555752620636	-205.1105295323942	-3060.4555752620636	99.28404847108924	4.073441007776548E-5	0.9621675195198144	6.376082256468439E-5	1.2798280554721868E-9	1.016332025843199	18.83918532811936	-200.38651156177343	
49587000	-3267.1131689350495	-3059.0710663085047	-208.04210262654493	-3059.0710663085047	97.33193633304998	4.3011537621956684E-5	0.9621675195198144	7.065463998875911E-5	2.0367534564913494E-9	1.2017745964983735	18.83918532811936	-203.31808465592417	
49588000	-3280.654157556532	-3061.2849615402115	-219.36919601632061	-3061.2849615402115	94.86147298134178	2.558067158228514E-5	0.9621675195198144	4.4749105494987666E-5	8.390606070580472E-10	1.0779190268558103	30.566145017134367	-214.16122404781788	
49589000	-3275.406107128613	-3061.408842209843	-213.9972649187699	-3061.408842209843	87.19239876500791	2.5191244501131133E-5	0.9562197270213304	4.9581615840763034E-5	6.995854319980142E-10	1.1703607910263871	28.85554245009891	-208.86472904960888	
49590000	-3269.274901953226	-3058.1021401806433	-211.17276177258287	-3058.1021401806433	103.6606919700949	3.0779466191606936E-5	0.9562197270213304	5.837550836599916E-5	1.6527095570992456E-9	1.271006161068675	26.779937196693755	-206.11487499547655	
49591000	-3269.714052284891	-3061.0032138746496	-208.71083841024114	-3061.0032138746496	101.95895914080482	3.56444583728764E-5	0.9562197270213304	6.333179944396203E-5	1.6304869986175118E-9	1.0709569128407	22.908741262043417	-203.80908607601256	
49592000	-3276.3835056869884	-3062.285922645669	-214.09758304131924	-3062.285922645669	102.98839234355293	3.4414646793275E-5	0.9562197270213304	5.518828203286892E-5	1.4700574985825855E-9	1.0479727471698048	23.405776121741912	-209.17436642460365	
49593000	-3279.109372326211	-3061.661741334668	-217.4476309915432	-3061.661741334668	108.26317808116183	3.4414646793275E-5	0.9562197270213304	4.997402616669308E-5	1.7406150077438858E-9	1.2282062502016058	33.11448609635406	-212.1774263764808	
49594000	-3287.300951674312	-3062.173366377418	-225.1275852968939	-3062.173366377418	152.90297597751078	3.059482517588499E-5	0.9562197270213304	5.243407962445922E-5	8.148097977425757E-10	1.2313235725565959	20.800279206817905	-220.32238510486889	
49595000	-3289.1267517126944	-3062.6853925850023	-226.4413591276919	-3062.6853925850023	153.54382162118765	2.511998941818876E-5	0.6364358376869178	4.7479193571497465E-5	3.618150658062732E-10	0.7800691967126576	35.69397367498255	-222.05559108853913	
49596000	-3282.002857006214	-3059.16902778903	-222.83382921718407	-3059.16902778903	153.54382162118765	2.0965815031699174E-5	0.6364358376869178	4.084780498702351E-5	1.523652644033257E-10	0.6413844869511852	31.26704234243788	-218.58047846545702	
49597000	-3280.4255414851827	-3059.2207143374326	-221.20482714775028	-3059.2207143374326	182.75015653338053	2.062651597927658E-5	0.6364358376869178	4.22045268469802E-5	1.7966239740408164E-10	0.6754316042617912	28.70097542363881	-217.03710986943727	
49598000	-3280.9870138005163	-3057.779135967924	-223.2078778325924	-3057.779135967924	189.32043106721608	1.8670935207840425E-5	0.6364358376869178	3.6741238488626586E-5	1.6626666828448577E-10	0.6384219317224306	29.859581255995874	-219.00058589491792	
49599000	-3287.316532691316	-3058.648336141092	-228.66819655022414	-3058.648336141092	209.8392833625463	1.6957093171579722E-5	0.6364358376869178	3.388342718299961E-5	1.158743613733757E-10	0.6579958602120219	41.60209232124713	-224.1292599187993	
49600000	-3287.310424480621	-3062.582245086661	-224.72817939396012	-3062.582245086661	180.86353216317895	1.6957093171579722E-5	0.8281685892704301	4.000306405763362E-5	1.8413362987996938E-10	0.7751790016231065	35.1509677468709	-219.78248529459862	
49601000	-3294.4612519078482	-3062.340522434241	-232.1207294736071	-3062.340522434241	194.4026200104607	1.7676578489511165E-5	0.9404258860929232	3.4997237322542454E-5	2.896178402401444E-10	1.000281293824485	38.67417205468972	-226.74270996455033	
49602000	-3299.747242024418	-3065.2256695606775	-234.52157246374074	-3065.2256695606775	194.4026200104607	1.1842956993658445E-5	1.0857445252316575	2.7284067685521208E-5	1.2174899688347458E-10	1.1075451677103185	35.781528539597424	-228.78529362810997	
49603000	-3290.9996466417942	-3062.351515640737	-228.64813100105727	-3062.351515640737	178.89948233837652	2.1179278991032772E-5	1.0857445252316575	5.559090999115574E-5	8.165592317507897E-10	1.4170106889260172	37.048001532646595	-222.8770695525499	
49604000	-3291.247670395144	-3054.833824293667	-236.4138461014768	-3054.833824293667	178.89948233837652	1.945422108803541E-5	1.0857445252316575	4.008762036708722E-5	4.327079460643053E-10	1.1720555976507716	44.57021320405098	-230.45793329299252	
49605000	-3293.787828024538	-3060.4387453569343	-233.34908266760388	-3060.4387453569343	171.0883219688201	1.8827689721819627E-5	1.0382511844852458	4.9276404691148126E-5	3.286926148641212E-10	1.072198101181309	38.2230426915753	-227.68929135573583	
49606000	-3301.5774386097282	-3062.3978082341987	-239.17963037552948	-3062.3978082341987	167.73565764851344	1.9024699881880948E-5	0.7531565505429397	4.655061834456976E-5	2.581836082925902E-10	0.8720924962115274	45.257428290867814	-234.20628023020987	
49607000	-3300.5881455559575	-3061.9829547506415	-238.60519080531589	-3061.9829547506415	211.12999324320208	1.9024699881880948E-5	0.6015764209760659	3.9764090792679216E-5	1.3426224358969752E-10	0.6651811410698606	49.49269010150536	-233.99716836112816	
49608000	-3287.671433597531	-3059.4195572665353	-228.251876330996	-3059.4195572665353	173.5406118122454	1.8011095577773527E-5	0.8976261295910029	4.517015036010187E-5	2.668942802414163E-10	1.0863134335882803	39.91466485296813	-222.97069712457696	
49609000	-3299.9336893778454	-3059.591413681954	-240.34227569589186	-3059.591413681954	180.54177147471813	1.5520994850038626E-5	1.0625661818288326	4.244217062664596E-5	3.714084881561831E-10	1.4845120664327989	55.45559749037765	-234.23738798701208	
49610000	-3280.5262688545176	-3059.145517549117	-221.38075130540065	-3059.145517549117	185.38073824681865	1.1698134226740234E-5	1.0625661818288326	2.7461379855116308E-5	2.1935546215223774E-10	1.2716818447043396	25.66962849351997	-216.04613772946846	
49611000	-3280.975859988642	-3064.260828779184	-216.71503120945758	-3064.260828779184	150.50349879719346	2.039778392018131E-5	1.0625661818288326	6.030839194710224E-5	6.776379670603478E-10	1.193918117831734	22.24227110150615	-211.52373157386262	
49612000	-3284.2090986649832	-3060.280521258476	-223.92857740650726	-3060.280521258476	134.1489493120765	2.8931726101337566E-5	1.0625661818288326	4.9499766254966076E-5	7.443555879593058E-10	1.055854444969503	28.923263583647678	-218.474626113357	
49613000	-3283.8208130380417	-3058.716618134215	-225.10419490382665	-3058.716618134215	147.0755336993646	2.6362391557067652E-5	1.0625661818288326	5.8179134491655334E-5	9.246873337503708E-10	1.444362156303821	34.24103503044313	-219.48146507076436	
49614000	-3292.1386114332	-3056.635522746208	-235.50308868699167	-3056.635522746208	176.8177256788153	1.551618279523651E-5	1.0625661818288326	3.534948102401658E-5	2.877655738409754E-10	1.39168542757574	34.91189000136531	-229.8609561745332	
49615000	-3290.904725775354	-3059.0888322243795	-231.8158935509745	-3059.0888322243795	176.8177256788153	1.585447722237784E-5	1.0625661818288326	3.669736301614563E-5	4.898215969385373E-10	1.453167662697188	28.560164238497926	-226.37457560931918	
49616000	-3292.084376436743	-3062.1279772893563	-229.95639914738626	-3062.1279772893563	162.46901510355292	1.849176169935752E-5	1.0625661818288326	4.413394210140973E-5	6.7073110991693E-10	1.3785574322212681	36.20158906655552	-224.27799107909902	
49617000	-3303.042705414494	-3059.5766646071033	-243.4660408073906	-3059.5766646071033	127.53622118498885	1.849176169935752E-5	1.0625661818288326	3.923700704764833E-5	6.792112361437075E-10	1.4985195475933861	48.87894316438836	-237.48738906023138	
