#
49529000	-3428.473768984125	-3116.9573726526587	-311.5163963314663	-3116.9573726526587	964.1970446945444	7.268589207977935E-6	0.6094832694192692	6.876146124516887E-6	2.403382051098114E-11	0.7176023475771198	200.33211617044154	-305.4864993834495	
49530000	-3425.5464046816833	-3117.532775698582	-308.01362898310094	-3117.532775698582	996.666195676528	8.549222823713198E-6	0.5660818358704001	9.582617695850399E-6	1.8876401233142152E-11	0.5775555490650518	187.4205402287956	-302.1805709574817	
49531000	-3438.97186297967	-3114.9252659038	-324.04659707586967	-3114.9252659038	1227.5834238661432	6.516767209762469E-6	0.5889195995338301	8.124244769662259E-6	1.0125035887293246E-11	0.5486588741539137	281.58950379378956	-317.73792352725775	
49532000	-3454.4866791148215	-3110.558211368827	-343.9284677459947	-3110.558211368827	1219.4270216253105	6.638590090536004E-6	1.651369904233126	6.988812724089061E-6	1.1362609740847113E-10	2.0203960058096992	311.02432223962	-334.3327037507669	
49533000	-3454.7417775081803	-3113.6200708203587	-341.12170668782164	-3113.6200708203587	1219.1088913569113	8.86945120291806E-6	1.7881358760913206	5.821067672931468E-6	1.1064963949133596E-10	1.9748963653005174	320.3454014802276	-331.0860750654957	
49534000	-3444.901577061366	-3116.150202875321	-328.75137418604487	-3116.150202875321	1203.199632971993	6.9746377339940335E-6	1.0714690776202713	7.250878694981751E-6	3.87478499069408E-11	1.0836157964611186	306.026484766196	-320.9116861242514	
49535000	-3435.6194650005764	-3106.331503976591	-329.287961023985	-3106.331503976591	1135.0233845625496	6.835809427424109E-6	1.2549966669030952	7.824741859588495E-6	4.092504121346597E-11	1.2295095104038511	266.83162165205084	-321.03468895133796	
49536000	-3433.9856847589513	-3115.0885882186612	-318.8970965402899	-3115.0885882186612	1132.7986942907262	7.1787195711060285E-6	0.7036479808422434	8.802400447069889E-6	1.7959059016134282E-11	0.6423362561885181	240.78064818961772	-312.4007674303816	
49537000	-3448.6340164039307	-3110.5274080720133	-338.1066083319176	-3110.5274080720133	1100.3683234576395	7.1787195711060285E-6	1.4426283771971176	7.874250979380466E-6	5.7765442660142186E-11	1.3772514484588414	328.7628899151314	-329.08166587060765	
49538000	-3446.1199478275003	-3110.9290901639224	-335.19085766357784	-3110.9290901639224	1100.3683234576395	6.2447040606615145E-6	1.2512178621646874	7.559659010701427E-6	1.2106966858428858E-10	1.8057733346274178	329.480910847442	-326.73802254928415	
49539000	-3428.9660391587563	-3108.4289509583186	-320.53708820043755	-3108.4289509583186	1101.2208846274666	6.2447040606615145E-6	1.412415393104786	7.370171211719008E-6	1.187194641319837E-10	1.9143140627836688	218.67137959939387	-312.01056049470725	
49540000	-3437.60786594081	-3115.950102493789	-321.6577634470209	-3115.950102493789	1077.8036447536083	6.03267501670955E-6	1.1820880121792425	7.94503333182166E-6	7.960104128185202E-11	1.4044925250612317	319.6686038763719	-313.4425721959919	
49541000	-3444.6728740593176	-3114.717242775134	-329.95563128418354	-3114.717242775134	1040.0229718178944	5.835104104650636E-6	0.9327965810444336	7.306465537100819E-6	6.325976657860467E-11	1.185922510231439	193.71233737834348	-322.98929970614466	
49542000	-3443.714918002533	-3115.0957030325358	-328.6192149699975	-3115.0957030325358	1005.0211114692645	6.891788118946439E-6	0.7488792463477125	1.114333729192214E-5	4.772954939326001E-11	0.8432562993604302	278.25972387701376	-321.8425099022871	
49543000	-3438.0139807798164	-3118.2137283814945	-319.8002523983218	-3118.2137283814945	1002.0795784567154	5.886118681079643E-6	0.6853077804125149	8.9856566381531E-6	2.2117112802605193E-11	0.7261331164860358	262.20803082391683	-313.2736975383777	
49544000	-3446.4635500438176	-3113.524837546183	-332.9387124976348	-3113.524837546183	994.2141765244824	6.3705683313844505E-6	1.2852757045040868	1.0311494560950246E-5	1.5878290702943636E-10	1.8755278882892386	152.34998309288778	-325.1550316620613	
49545000	-3428.4635086508297	-3109.794187689602	-318.66932096122764	-3109.794187689602	1076.118550820361	4.58761331342543E-6	0.6908341458359749	6.935374122761098E-6	1.2226434890340541E-11	0.742756584467377	227.7183546958268	-312.26721396747985	
49546000	-3428.7320004230605	-3106.7081966994037	-322.0238037236566	-3106.7081966994037	1084.5376505799536	5.027744483550259E-6	1.0162769837466608	8.382818606092853E-6	1.9087235844127048E-11	0.8647015351788634	212.4995321306561	-314.7144403658746	
49547000	-3422.2492284645286	-3108.9429647148645	-313.306263749664	-3108.9429647148645	1030.335166806852	5.027744483550259E-6	0.8733859556898432	8.261817164153107E-6	1.8932903055714865E-11	0.8835237189441835	208.78836011815991	-306.443235026378	
49548000	-3442.0963872864145	-3110.744141329196	-331.3522459572187	-3110.744141329196	1055.682211970095	5.28083604677673E-6	1.08101761493915	8.59561603076356E-6	2.8353957301633773E-11	1.1315449289334067	203.72304634599215	-323.8908196128537	
49549000	-3456.530222281644	-3113.612067018342	-342.91815526330214	-3113.612067018342	1041.0438762784456	5.955017737976821E-6	1.519098847903985	7.2894407410817E-6	1.8203543331129026E-10	2.6924424628694306	350.566860816886	-333.59956379135076	
49550000	-3473.3045318927557	-3112.9823842025844	-360.3221476901714	-3112.9823842025844	1368.328088363731	3.794796285978766E-6	0.8258939644805454	6.385465035331748E-6	1.2345918497869793E-11	0.9847424033345398	575.1996173646863	-352.58821315624425	
49551000	-3459.3149636347425	-3115.0506816413726	-344.2642819933698	-3115.0506816413726	1276.3665197654775	4.255324757318531E-6	1.0967598017591258	6.67788971222954E-6	3.7295871114020615E-11	1.3416766813596572	363.7748392226436	-336.17585071823726	
49552000	-3441.8099698505116	-3106.0144225422937	-335.79554730821803	-3106.0144225422937	1319.9816865592184	3.6210148655657377E-6	0.8449075066146926	6.388676541800553E-6	1.2615583839283805E-11	0.9156352068138357	374.57074975982164	-328.4335028814094	
49553000	-3444.6163992509514	-3112.4554720779743	-332.16092717297704	-3112.4554720779743	1292.9166847097185	2.9581543016218616E-6	0.9345061681358756	5.466007821857229E-6	1.0845720634450958E-11	1.0786033747548862	267.3158315355862	-324.86740973336555	
49554000	-3436.484946047247	-3112.699075229481	-323.7858708177662	-3112.699075229481	1292.9166847097185	4.308768910856706E-6	1.028737319295985	7.583156300249732E-6	3.1234374531633E-11	1.3309977150260837	251.65948822510884	-316.2699855649204	
49555000	-3441.023575649727	-3115.1092189864726	-325.91435666325447	-3115.1092189864726	1298.813596125454	3.4530168398935202E-6	0.8256158560517142	5.633455580048109E-6	1.3663147331039767E-11	1.0206255527246726	258.8948292950254	-318.97955176450495	
49556000	-3433.3327320779767	-3115.3198439964585	-318.01288808151804	-3115.3198439964585	1142.7235905394286	2.9203395224338285E-6	0.9406170646199569	7.994532216443945E-6	1.7756548272462265E-11	1.2240011977884646	144.1057516320515	-311.3189195516059	
49557000	-3465.44975385082	-3116.38900737805	-349.0607464727702	-3116.38900737805	1543.6376392963339	1.7027437429792964E-6	0.7188806558680271	3.6304934045906873E-6	2.5430354132600354E-12	0.8852049949793279	384.9007026012708	-342.0496157273687	
49558000	-3451.0625476720443	-3109.231320126706	-341.83122754533815	-3109.231320126706	1291.2068788706056	2.5302272396142037E-6	0.938812654648698	6.298344798777862E-6	1.0513045141023785E-11	1.204026049330583	272.72234752351875	-334.5047659674885	
49559000	-3445.8199512800857	-3106.187244609168	-339.63270667091786	-3106.187244609168	1291.2068788706056	2.495127243656298E-6	1.0614805287495757	7.208088713717322E-6	8.946908558208195E-12	1.2198314028453459	359.2509184775682	-331.6626378207225	
49560000	-3451.622950145556	-3113.7184411830485	-337.90450896250735	-3113.7184411830485	1325.808363622804	2.3870189350922084E-6	0.812592225908534	6.095606714481733E-6	5.4419756141793E-12	0.9360833951046102	409.5002130841074	-330.5502633527573	
49561000	-3433.740400440198	-3108.4449838510727	-325.2954165891251	-3108.4449838510727	1290.345225391391	2.505409400555613E-6	0.9491843630348827	6.802039298461752E-6	9.360490465789228E-12	1.1895452191354328	240.38185047337393	-318.06406230728953	
49562000	-3439.9001134560185	-3109.3516676047857	-330.54844585123305	-3109.3516676047857	1215.5022855919244	2.505409400555613E-6	0.6985313383861623	6.650440987551549E-6	4.248114463320366E-12	0.7759024579503033	234.86240693708294	-324.0923547091082	
49563000	-3428.3897395470954	-3110.488297048285	-317.90144249881035	-3110.488297048285	1227.6073236641498	2.0505572342674748E-6	1.1108988818193513	7.917524389542108E-6	1.1424283753999257E-11	1.3117437155422857	207.07217253695762	-310.33405745192937	
49564000	-3415.121057093033	-3108.0089928868797	-307.1120642061532	-3108.0089928868797	1216.2701909406553	2.8397669128288333E-6	0.7317259607796474	7.865975304298396E-6	5.97197554866018E-12	0.841625670398967	201.01960310066204	-300.71197664657296	
49565000	-3426.0608230880753	-3112.980846771564	-313.0799763165112	-3112.980846771564	1196.5742267924627	2.6948772691613177E-6	0.6948165243135277	6.954568120304458E-6	5.943893593081265E-12	0.7850832174626312	194.55754683133338	-306.8233025815396	
49566000	-3456.3537841071397	-3112.7472952251624	-343.6064888819774	-3112.7472952251624	1157.8485774715707	4.12458302408459E-6	0.8554804059502928	7.465367091360854E-6	1.5770486962427457E-11	0.8848286672666512	267.552687263737	-336.5491867793309	
49567000	-3448.0892423557952	-3109.977229657852	-338.1120126979432	-3109.977229657852	1296.2654254353727	3.6740546456740055E-6	0.8478338669011664	6.846710362472541E-6	8.281061648932372E-12	0.7726425014122263	305.3443933701834	-330.94552871713245	
49568000	-3442.0625173663743	-3107.335114716637	-334.72740264973766	-3107.335114716637	1311.2343814790152	2.8948465655399403E-6	1.1197190911148096	5.330964776334599E-6	1.0297438131191516E-11	1.2243202078477005	339.0403559111036	-326.6405025764586	
49569000	-3452.485522259998	-3111.56308267664	-340.9224395833582	-3111.56308267664	1268.7182762530078	2.8948465655399403E-6	0.9506131091035984	4.688411696803354E-6	5.401549239924315E-12	0.8857465291556827	340.263798512204	-333.3393061425123	
49570000	-3468.370959395661	-3110.5260634682636	-357.84489592739726	-3110.5260634682636	1268.7666929230616	3.229247287680908E-6	1.9400795037190814	6.6993907990806426E-6	1.6700974514616302E-11	2.4720336818049726	512.6975431488365	-346.8831015410569	
49571000	-3468.102485938075	-3110.0682887654993	-358.03419717257555	-3110.0682887654993	1234.9402928958195	3.3639794675225796E-6	1.1766007039625646	5.422496288537997E-6	1.570329442503431E-11	1.3102801480663486	478.76440410408406	-349.43154571189984	
49572000	-3467.6280476323795	-3113.7077007058538	-353.92034692652595	-3113.7077007058538	1235.4990504965476	4.03232474524182E-6	1.0836370706542167	6.662357951087327E-6	1.9108700945329487E-11	1.224876309804715	450.79448199818444	-345.6568113429729	
49573000	-3438.652768130913	-3110.5145930409376	-328.1381750899756	-3110.5145930409376	1267.0234204963228	4.133283292623364E-6	0.8210150377922669	6.996380860963012E-6	9.185736793569358E-12	0.7794594641763658	282.5515989228447	-321.1297347561609	
49574000	-3437.6008791541676	-3105.5089297203476	-332.0919494338199	-3105.5089297203476	1267.0234204963228	5.064059672627712E-6	0.7833352057605785	8.327242279474303E-6	1.3142808220254091E-11	0.744882485742627	287.7016830283533	-325.1784969656599	
49575000	-3425.0473960159065	-3106.5888935435437	-318.45850247236285	-3106.5888935435437	1266.3459291310805	2.613633041523171E-6	1.3518650536278785	7.33720024143179E-6	4.082391368944286E-11	1.8848961440134375	188.6758692976371	-310.2611834395301	
49576000	-3428.3976044649453	-3106.5715281209605	-321.8260763439846	-3106.5715281209605	1242.4615495457997	1.698083295057889E-6	1.1896245666710568	6.046695275191412E-6	1.711995210559348E-11	1.5977555086396238	282.2367290116546	-313.71281183121243	
49577000	-3425.7245540826552	-3105.8358094962164	-319.88874458643903	-3105.8358094962164	1215.9594062432618	1.6150402740912585E-6	1.3044512651030875	7.02988808966041E-6	1.850142262702468E-11	1.6725592201258084	217.74937373709452	-311.6903669706166	
49578000	-3420.9071579140887	-3107.6440545739233	-313.26310334016534	-3107.6440545739233	1159.1204615095571	1.4803784829821334E-6	1.0579402265278985	5.393829390537204E-6	5.8639167854400384E-12	1.2910714097900085	145.88887617467952	-306.20483233062413	
49579000	-3435.0923720823967	-3109.494050703067	-325.5983213793299	-3109.494050703067	1164.9356593387222	2.9445070783338135E-6	0.645732168310015	6.677870785564844E-6	4.482148889291261E-12	0.7482410482123241	259.16279744896235	-319.20218700322744	
49580000	-3425.5321513722224	-3110.122256831661	-315.4098945405612	-3110.122256831661	1145.222863904906	5.232517057662533E-6	0.4720290718516191	7.782778362314331E-6	6.7955582458766815E-12	0.49194771954555966	231.58805531253518	-309.64741782606575	
49581000	-3453.1018026022657	-3112.2778649866896	-340.8239376155763	-3112.2778649866896	1625.3865984608585	3.664341642975976E-6	0.5160811438605545	5.24430168855149E-6	3.241913668007727E-12	0.474930224206266	446.24270328397387	-334.27338865606015	
49582000	-3457.971844581006	-3111.9531365140947	-346.01870806691096	-3111.9531365140947	1607.474634631695	2.997314781545051E-6	0.5749711843433083	5.695164464715624E-6	2.9667473058943866E-12	0.5537934961896651	330.70174017588727	-339.59111741687116	
49583000	-3455.5141090523107	-3112.6636285208383	-342.85048053147256	-3112.6636285208383	1576.6607812035188	2.46446189621194E-6	0.7576446245744791	5.402402979755775E-6	5.3156876851697755E-12	0.953244338357392	423.0963564199699	-335.62843168923814	
49584000	-3458.3124706475896	-3111.394709643742	-346.9177610038479	-3111.394709643742	1526.319834610409	2.561049677680986E-6	0.8280588217091673	6.0449979047956025E-6	8.520661985502281E-12	1.1034954788908047	395.59503718616014	-339.55165733525814	
49585000	-3453.095357537335	-3110.082102253552	-343.0132552837831	-3110.082102253552	1557.3719585388246	2.6156625585967463E-6	0.6526310205516888	4.909395676597417E-6	4.758027197805983E-12	0.8148827472786627	330.045288466851	-336.35464882408684	
49586000	-3448.875840536894	-3110.7785254090904	-338.09731512780365	-3110.7785254090904	1574.5143684455204	1.6117012931456192E-6	1.1491657170550098	4.270991134016715E-6	5.809137863845675E-12	1.607009173190592	340.5637403262771	-329.91758318178375	
49587000	-3452.918004507858	-3105.775887916293	-347.14211659156507	-3105.775887916293	1578.2717224226046	2.089500879034634E-6	1.0571537673471163	6.0715921925234775E-6	6.495197620619255E-12	1.2703716276196857	393.0059974160217	-339.0952255329908	
49588000	-3468.708182951007	-3105.5944972149455	-363.1136857360617	-3105.5944972149455	1545.9953259556792	2.089500879034634E-6	0.9573326012368593	5.1184296804475765E-6	5.148213224186448E-12	1.105805155863628	543.242252915105	-355.0425576391072	
49589000	-3472.3095980856756	-3111.939654918102	-360.36994316757364	-3111.939654918102	1545.9953259556792	1.6484877632916044E-6	0.9063945260286658	4.718610535243828E-6	3.337666592907609E-12	1.0665575158582752	573.0064211334384	-352.3983030147852	
49590000	-3478.6017774329125	-3108.4836231597915	-370.11815427312115	-3108.4836231597915	1545.9953259556792	2.123317447469697E-6	0.8304591824226925	5.072102915121811E-6	7.372289533688245E-12	1.1080740640439797	573.0064211334384	-362.37434293403203	
49591000	-3479.255788553407	-3112.8512412736272	-366.40454727977993	-3112.8512412736272	1557.3695855946678	1.7099564169483019E-6	0.8686160616651303	4.508708861213823E-6	4.995807087538132E-12	1.1212892955197526	636.9761721834643	-358.44041852900625	
49592000	-3482.9968325491313	-3108.3193134167163	-374.677519132415	-3108.3193134167163	1659.3765798754869	1.614560993836799E-6	0.9049502238904211	4.3943677298286675E-6	3.857888525995825E-12	1.0694107344870392	644.9793374946207	-366.5918909608032	
49593000	-3471.1344150778873	-3107.308821100953	-363.8255939769343	-3107.308821100953	1719.9492284812538	1.614560993836799E-6	1.0439605608444311	4.947037365202902E-6	5.494333255626062E-12	1.262547713799302	494.7836064562681	-355.5879908602665	
49594000	-3473.2798546353424	-3112.109386695116	-361.1704679402264	-3112.109386695116	1728.6813155000077	1.6309260223738595E-6	0.9298824579539222	4.4946491838688605E-6	3.5200726924048938E-12	1.0518138040072738	412.9787547608658	-353.45585771701553	
49595000	-3479.4455198687283	-3112.2987210889064	-367.1467987798219	-3112.2987210889064	1417.1314128281417	1.0793801600303467E-6	1.2533194231924059	4.488486971849493E-6	6.657459774401604E-12	1.7473909384136412	484.9559847374197	-358.3011186367824	
49596000	-3495.575812524243	-3114.9047037392534	-380.6711087849896	-3114.9047037392534	1515.2625310444007	7.950950354530264E-7	1.390281450136756	3.716732064756566E-6	3.907979369778869E-12	2.0163193936870147	987.3853577430318	-370.703499205489	
49597000	-3487.5126264249375	-3111.987261358426	-375.5253650665113	-3111.987261358426	1511.3821874674147	1.122442649075787E-6	1.0822348416032297	3.386665443791808E-6	2.8691220625311422E-12	1.4975906387284812	793.3082349177811	-366.7008362916086	
49598000	-3483.662374147035	-3107.307991128875	-376.3543830181596	-3107.307991128875	1501.7583878234957	1.3804209299225537E-6	1.1687515451299115	3.947069745665516E-6	4.885787232302698E-12	1.5430881592908563	694.2414579058991	-367.40367019385815	
49599000	-3503.0318949590423	-3112.40823693473	-390.6236580243123	-3112.40823693473	1789.5644799858671	1.4518568050587696E-6	1.1687515451299115	3.34262527382514E-6	3.866106838120507E-12	1.5607680577657412	853.5696139067846	-381.4663379202862	
49600000	-3497.961520048213	-3107.703450547954	-390.2580695002587	-3107.703450547954	1787.3290669095272	1.6171157850398742E-6	1.6352091093515255	3.6938024036259794E-6	1.1632009561238714E-11	2.476489933315515	1050.018612624966	-379.49410068477465	
49601000	-3498.0571854356285	-3112.2506997332475	-385.80648570238117	-3112.2506997332475	1695.7428981788871	1.2832940327469727E-6	1.860414189854272	2.325273561552221E-6	2.3864054649552404E-12	1.7559094137689506	860.841527260364	-374.5654868155328	
49602000	-3486.646173584794	-3115.873059543272	-370.77311404152175	-3115.873059543272	1686.2862594687654	1.1840623925937607E-6	1.54776208435058	2.9081711130339682E-6	2.3999959990945737E-12	1.4989359956709367	696.0294922451044	-360.68268367372355	
49603000	-3470.420287260925	-3111.82950960384	-358.59077765708486	-3111.82950960384	1686.2862594687654	2.0357440738936997E-6	1.0746913205644764	4.266353781572323E-6	3.83635040190209E-12	1.1147790716671118	532.6166800706796	-350.1872915583353	
49604000	-3455.5320738159567	-3109.5382306313277	-345.99384318462893	-3109.5382306313277	1686.2862594687654	1.7153739521803118E-6	1.1865725035639831	4.312860276585635E-6	2.4887056864538566E-12	1.0675200202073836	324.07188738517186	-337.7515165944262	
49605000	-3465.5574310594684	-3110.315257988417	-355.2421730710513	-3110.315257988417	1696.5337607475803	2.256042447420402E-6	0.7795450396385343	4.7567202375621E-6	2.586934827101747E-12	0.7122876129917178	428.8451585273438	-347.94092044096226	
49606000	-3474.0283191248786	-3112.864408822542	-361.1639103023367	-3112.864408822542	2387.087718710035	1.609849137148885E-6	1.3549300514094338	3.6740423446140245E-6	3.873798304173788E-12	1.2925786628767097	526.8146036952674	-351.93057723110735	
49607000	-3462.243885376789	-3108.1691125170464	-354.0747728597426	-3108.1691125170464	2370.1919051767727	1.9290800194273E-6	1.0036398624972906	3.895295760746475E-6	2.808650043691239E-12	0.9395816732304118	312.0349107057462	-346.4191493690107	
49608000	-3463.9529907755705	-3114.5597588895093	-349.3932318860613	-3114.5597588895093	2292.153418004789	2.0228471720825768E-6	1.108283754826832	3.901038465262394E-6	7.097536126920079E-12	1.2892964655567503	348.37661475190737	-341.3134762759826	
49609000	-3477.562403447255	-3109.9292857822616	-367.63311766499305	-3109.9292857822616	2471.372092384922	1.7253161580102256E-6	1.5684493137779512	3.901363045421474E-6	7.474876950312896E-12	1.7223036839542085	548.7451600731692	-357.71837729103703	
49610000	-3471.2428588493617	-3108.6010830828855	-362.6417757664761	-3108.6010830828855	1753.2980572450267	2.230467083426985E-6	1.2730063755366399	4.207731996076878E-6	1.386441638899223E-11	1.5896299938950087	587.2740181276321	-353.54559547140195	
49611000	-3470.074412757306	-3112.253814620875	-357.8205981364315	-3112.253814620875	1723.9356867960016	3.142963023438848E-6	1.0976122992104438	5.018158599483405E-6	1.664437054340325E-11	1.344022913600963	446.49663376295035	-349.5247123547238	
49612000	-3472.096847146301	-3112.4526296290796	-359.64421751722136	-3112.4526296290796	1847.4224289508022	2.907856624619615E-6	0.8728381636190637	4.091592757851522E-6	8.67538785382935E-12	1.00314288626994	595.2118634318283	-351.7352360272344	
49613000	-3480.339050127152	-3108.2764836612278	-372.0625664659241	-3108.2764836612278	1981.3458693944071	2.983196575483244E-6	1.4037769688557669	4.224999090239591E-6	3.703275482994495E-11	2.0411591820543094	571.9602465873407	-362.6004571878256	
49614000	-3478.3757516376236	-3106.400667624637	-371.9750840129862	-3106.400667624637	2218.0533921610304	2.04056607252297E-6	1.4758013113988317	3.969067095071964E-6	3.165705449438781E-11	2.266404500811851	571.5701006105178	-362.2975624513378	
49615000	-3482.475059850446	-3111.0645729420376	-371.41048690840864	-3111.0645729420376	2741.425976389736	2.2380754004477055E-6	0.6944715055099355	3.4386364300021373E-6	2.8950082985567346E-12	0.7631438908384867	617.6385598016071	-363.9996728915859	
49616000	-3470.760151381625	-3108.8677038221354	-361.8924475594896	-3108.8677038221354	2109.170195164059	1.7798889058674113E-6	1.257132765057497	3.3009687367034803E-6	7.975416852226454E-12	1.5460398929381887	615.7006660572745	-352.796623466733	
