#
49528000	-3191.483347507806	-3118.438836090641	-73.0445114171649	-3118.438836090641	5.843922806350221	5.534048328058383E-4	1.8427997417412727	8.011860779540479E-4	1.7255585462206614E-6	3.124276234040848	1.2570244273263111	-68.38552422794214	
49529000	-3190.6119470372846	-3122.3745725375134	-68.23737449977124	-3122.3745725375134	5.843922806350221	6.609933633847458E-4	1.8427997417412727	9.547890287704156E-4	2.287553106667698E-6	3.016119475174809	1.784731946338789	-63.2278664391672	
49530000	-3183.245798641888	-3118.9593079000183	-64.28649074186986	-3118.9593079000183	5.843922806350221	6.606742737301081E-4	1.8427997417412727	0.001094650609103518	4.415072724477184E-6	2.5434008253132623	1.379339635309155	-59.53464605560131	
49531000	-3187.5092658945114	-3118.589197323683	-68.92006857082815	-3118.589197323683	5.843922806350221	6.917712685469105E-4	1.8427997417412727	0.0011344087129318615	2.5362469912916765E-6	3.096422986043704	1.1219834033616725	-64.3747307290824	
49532000	-3185.138453146181	-3116.0326446688123	-69.10580847736833	-3116.0326446688123	5.843922806350221	6.619552041079163E-4	1.8427997417412727	0.0011596607480579362	2.3412668624953946E-6	2.8945170969802336	1.0538945820575865	-64.62307622250694	
49533000	-3171.4764447240245	-3115.916626175801	-55.55981854822366	-3115.916626175801	5.843922806350221	5.240157685209487E-4	1.8427997417412727	0.0010318546712918385	1.4370935723720755E-6	2.959962633226454	0.9651821335752004	-51.16501717745228	
49534000	-3178.768746928132	-3115.711550619901	-63.057196308230914	-3115.711550619901	5.843922806350221	6.940460504373287E-4	1.8427997417412727	0.0011001252237845842	2.6776561592323336E-6	3.141418612788085	1.2431647892701039	-58.40929610389252	
49535000	-3183.1909577168467	-3121.352614896554	-61.83834282029272	-3121.352614896554	5.843922806350221	6.940460504373287E-4	1.8427997417412727	0.0010911027590687985	2.3323108962238715E-6	3.2790805371347624	1.078678651173531	-57.33236617257663	
49536000	-3188.323213252947	-3124.47889620946	-63.844317043487266	-3124.47889620946	5.843922806350221	6.940460504373287E-4	1.8427997417412727	0.0011202059655694122	2.4244839096448616E-6	3.373110849798388	0.9326499401610965	-59.4838025633715	
49537000	-3186.7740110409654	-3118.713946374404	-68.06006466656144	-3118.713946374404	5.843922806350221	7.536443930012789E-4	1.8427997417412727	0.0011772361431752454	2.8661673886842417E-6	2.880266145962545	1.4070012737644846	-63.28836415635694	
49538000	-3198.133610789491	-3125.526279930088	-72.60733085940292	-3125.526279930088	5.843922806350221	6.089928754901119E-4	1.8427997417412727	0.0010737374339686917	2.0357908594422067E-6	2.7773666624761377	1.9861830249914865	-67.49087631365984	
49539000	-3177.488957259787	-3118.409579312889	-59.079377946898326	-3118.409579312889	5.843922806350221	5.89890553337747E-4	1.8427997417412727	0.0011638769916233332	1.9330313123904356E-6	3.293492648325621	1.1879878076100772	-54.476877162197596	
49540000	-3184.9484338901275	-3118.604925004868	-66.34350888525923	-3118.604925004868	5.843922806350221	6.088858782457012E-4	1.8427997417412727	0.0010932834605333049	1.7507043965888735E-6	3.543401310548774	1.3173720819396302	-61.63763015327904	
49541000	-3193.1567722311106	-3116.2487397137365	-76.908032517374	-3116.2487397137365	5.843922806350221	8.32867265653193E-4	1.8427997417412727	9.717513109980927E-4	3.300327981420823E-6	3.5303572465937547	1.2889471019466583	-72.22396700554695	
49542000	-3194.801980421223	-3122.7881315459135	-72.01384887530976	-3122.7881315459135	5.843922806350221	7.660830124289731E-4	1.8427997417412727	0.0011083843675940587	3.6099918376696453E-6	2.923313590433046	1.5467716363810828	-67.1474391049254	
49543000	-3181.886671664691	-3115.916859991248	-65.96981167344282	-3115.916859991248	5.843922806350221	5.435397510005485E-4	1.8427997417412727	9.969263719083693E-4	1.6358234190060368E-6	3.2523097419114557	1.2760171722832359	-61.295828203941134	
49544000	-3181.243422164817	-3120.762675672447	-60.480746492369846	-3120.762675672447	5.843922806350221	4.134191275267023E-4	1.8429970377014733	9.33222924609588E-4	1.6141213395376103E-6	3.182980063296623	1.08381792277799	-55.96942479753484	
49545000	-3177.0931253013964	-3114.748728077685	-62.34439722371148	-3114.748728077685	5.843922806350221	6.527199618822493E-4	1.8429970377014733	0.0011280401999764526	2.0648952377985245E-6	3.4449903697620963	1.274776535418172	-57.67079455295799	
49546000	-3183.063597229433	-3124.6948688041057	-58.368728425327305	-3124.6948688041057	5.843922806350221	5.581169709078299E-4	1.8429970377014733	0.001076719128946188	1.5092374259378434E-6	3.4137513677451707	1.0709565308139852	-53.86934444831793	
49547000	-3180.012887842473	-3121.1990275638805	-58.81386027859231	-3121.1990275638805	5.843922806350221	6.070787845035136E-4	1.8292810466438345	0.001150841967683313	3.3638002726185395E-6	3.4058815231790827	1.3169290226889727	-54.148878064997135	
49548000	-3167.7161842934806	-3121.358185650797	-46.35799864268349	-3121.358185650797	5.843922806350221	6.434495456843227E-4	1.8292810466438345	0.001383384487140407	2.316601156918126E-6	3.3820699150955633	0.7616629140455096	-42.24057014841151	
49549000	-3162.6658864628675	-3119.840893429721	-42.82499303314693	-3119.840893429721	5.843922806350221	6.777873736781103E-4	1.8292810466438345	0.001504372881038377	2.992783877500685E-6	2.5866898131761533	0.7607562907917899	-38.70875556872797	
49550000	-3155.348234678756	-3115.92129196931	-39.42694270944612	-3115.92129196931	5.843922806350221	5.493625500552616E-4	1.8292810466438345	0.0011461925871776664	1.6833273675310154E-6	3.168241304893151	0.7269681108839257	-35.3561356903794	
49551000	-3172.510848582854	-3122.90812308293	-49.60272549992389	-3122.90812308293	5.843922806350221	7.18848638602218E-4	1.8292810466438345	0.001444763444746694	2.4614495203774467E-6	3.26412381151463	1.1231970906815083	-45.09686665038207	
49552000	-3169.017768170993	-3116.9372161901333	-52.08055198085952	-3116.9372161901333	5.424979019876549	7.18848638602218E-4	1.8292810466438345	0.001289231211927495	2.6781788662184153E-6	2.643776901772459	0.8837850094891433	-47.81441374325678	
49553000	-3164.279492457436	-3115.2309213667077	-49.04857109072813	-3115.2309213667077	5.424979019876549	6.746579179334714E-4	1.8292810466438345	0.0011186866841280758	2.4528502882851066E-6	3.454565032724812	1.0681250964785471	-44.5929865400543	
49554000	-3171.397441627381	-3118.1752070204525	-53.222234606928275	-3118.1752070204525	5.424979019876549	9.105613999349448E-4	1.8292810466438345	0.0013169741833579773	4.726259956747036E-6	3.2798881727997165	1.2112574984073572	-48.640895846628034	
49555000	-3171.1156927946554	-3114.6475268487857	-56.468165945869586	-3114.6475268487857	5.424979019876549	9.031886597234961E-4	2.1778625552132778	0.0014262817880924465	6.089054978580525E-6	4.409081327517382	0.7773994923383798	-51.28443806337843	
49556000	-3181.3831268401605	-3121.022953667997	-60.360173172163236	-3121.022953667997	5.424979019876549	7.332401399034652E-4	2.1778625552132778	0.0011929345726983246	4.752936848327118E-6	3.531305718611898	1.1901593046893912	-54.75055720843227	
49557000	-3172.726217772189	-3119.0574253697796	-53.668792402409444	-3119.0574253697796	5.424979019876549	6.297624310536346E-4	2.1778625552132778	0.0013041229803575458	3.778843091892304E-6	3.1320340974328627	0.8112070011909785	-48.44249562185205	
49558000	-3179.2550013481427	-3116.6571165983905	-62.59788474975218	-3116.6571165983905	5.424979019876549	8.226443770157853E-4	2.1778625552132778	0.0012026600644890989	1.3299508988553054E-5	3.5161189094429406	1.199744592562722	-56.98024725906248	
49559000	-3166.3064448683426	-3113.437146466998	-52.869298401344786	-3113.437146466998	5.424979019876549	8.137520119508119E-4	2.1778625552132778	0.0012467074966565318	9.16912033632365E-6	3.6729002073205144	1.1483725555971354	-47.29542383423267	
49560000	-3169.7491567004345	-3118.5499047499247	-51.19925195050974	-3118.5499047499247	5.424979019876549	6.825050374785582E-4	2.1778625552132778	0.0012024844940594045	8.871203314908322E-6	3.5945657028830422	0.841213948489354	-45.93663240806406	
49561000	-3169.1395024192834	-3119.5432074422056	-49.59629497707761	-3119.5432074422056	5.424979019876549	6.825050374785582E-4	2.1778625552132778	0.0011713432364144224	6.1348199851640534E-6	3.9612075630810524	0.9284302011937174	-44.23502625574014	
49562000	-3168.3598225210044	-3122.413672418808	-45.946150102196555	-3122.413672418808	5.424979019876549	7.771309869207084E-4	2.1778625552132778	0.0016273618244017096	8.014436123036236E-6	3.9946476752264113	0.8854465014184288	-40.632284545941765	
49563000	-3168.9595527184388	-3116.3504127673195	-52.609139951119246	-3116.3504127673195	5.424979019876549	0.0010039943150480816	2.1778625552132778	0.0012753879270179162	1.3176932534381242E-5	4.151080522300497	1.0110619822703946	-47.162609908996124	
49564000	-3191.605623871486	-3126.971684970098	-64.6339389013877	-3126.971684970098	5.424979019876549	7.632250734813854E-4	2.2930515488069827	0.0010167824823535552	8.611270032324352E-6	4.161389580061618	1.2798910169553375	-58.6060336330691	
49565000	-3188.1697706893333	-3114.507472938196	-73.66229775113734	-3114.507472938196	7.794517434200058	7.632250734813854E-4	2.2930515488069827	9.389919523279562E-4	7.952940631297787E-6	5.145293697051361	1.523847686182819	-67.4599289053016	
49566000	-3188.534377106209	-3120.995116627973	-67.5392604782362	-3120.995116627973	7.794517434200058	0.0010427263865202918	2.2930515488069827	0.001026798650727679	7.67380986055981E-6	4.969631423681139	1.1941278707158336	-61.580714037582545	
49567000	-3192.289315332492	-3119.418916022085	-72.87039931040715	-3119.418916022085	7.556117817070493	0.0014188480115194947	2.2930515488069827	0.0010954488971686637	1.474889230895386E-5	5.029181524858381	1.4226072867273396	-66.73677766796783	
49568000	-3206.4438124155718	-3116.664041436258	-89.77977097931378	-3116.664041436258	7.556117817070493	0.001056969083346971	2.2930515488069827	8.259319211162178E-4	7.82462046850931E-6	5.216828859980306	2.343581268895742	-83.14696042609098	
49569000	-3190.4853245473605	-3115.3188742825128	-75.1664502648478	-3115.3188742825128	7.556117817070493	0.001056969083346971	2.2930515488069827	7.464992693003406E-4	8.89971944451183E-6	5.018144263344431	1.4776650923794952	-68.9948567261252	
49570000	-3182.9316517668426	-3115.2023327074007	-67.72931905944199	-3115.2023327074007	7.556117817070493	0.0011645815795276575	2.2930515488069827	8.380956759032889E-4	1.0772936047655466E-5	5.356384150868896	1.2728708837939922	-61.706913834708466	
49571000	-3205.403628698537	-3123.4711493154678	-81.93247938306921	-3123.4711493154678	7.748163831863889	0.0010919964787018282	2.2930515488069827	8.643712220370298E-4	9.70374209312692E-6	4.684043386915426	1.7996377887921964	-75.56376362984946	
49572000	-3199.9640612325325	-3119.62745056848	-80.33661066405236	-3119.62745056848	7.748163831863889	9.73985662750689E-4	2.2930515488069827	8.787455765304296E-4	1.2970753453585484E-5	4.743974565212493	1.777208913231695	-73.98043621964695	
49573000	-3207.199078625108	-3121.2991221553693	-85.89995646973877	-3121.2991221553693	7.748163831863889	0.001041125013797586	2.2930515488069827	6.825949032196488E-4	7.923090771650803E-6	5.174540454917699	2.2389951889446005	-79.31279894386074	
49574000	-3194.8728799715323	-3115.993643488615	-78.87923648291736	-3115.993643488615	7.748163831863889	8.985561326437895E-4	2.2930515488069827	8.768636588150855E-4	5.9609304795105365E-6	4.575505541300786	1.822727677065328	-72.49777204311626	
49575000	-3205.9155791147055	-3117.6737582496453	-88.2418208650601	-3117.6737582496453	7.748163831863889	7.241789837510189E-4	2.2930515488069827	7.243563085630533E-4	4.249252232055625E-6	4.286104465018351	2.0562851008552596	-81.73978952233394	
49576000	-3209.796612941191	-3119.441052446664	-90.35556049452708	-3119.441052446664	5.854498474024229	7.241789837510189E-4	2.2930515488069827	9.095263036556201E-4	4.350369851342632E-6	4.339362207111268	1.704357611005629	-84.04124188550946	
49577000	-3208.9015445195673	-3116.136623138928	-92.7649213806395	-3116.136623138928	5.854498474024229	7.241789837510189E-4	2.2930515488069827	0.001013409083818063	4.01506130065694E-6	3.7508228555197354	1.6491773315907368	-86.48351446696194	
49578000	-3200.2339648564607	-3119.721443781914	-80.51252107454681	-3119.721443781914	5.854498474024229	7.639145034211245E-4	2.2930515488069827	8.143782836603607E-4	4.431467923572416E-6	3.605217825507306	1.6089967482115932	-74.25577989052267	
49579000	-3201.929420367995	-3117.276389562505	-84.65303080549049	-3117.276389562505	7.320584367806045	9.185981348619089E-4	2.9246382020841675	6.827131664788757E-4	5.650014565877508E-6	5.58440327256137	2.2813850057642298	-76.15216829649134	
49580000	-3207.4381276048252	-3114.0373280721897	-93.40079953263546	-3114.0373280721897	7.320584367806045	0.0012527082575047807	2.9246382020841675	6.906965465836534E-4	1.0370836122125665E-5	6.909642444658966	2.0534897745992846	-85.00517906593954	
49581000	-3209.0792142275104	-3115.6869259880236	-93.39228823948697	-3115.6869259880236	7.320584367806045	0.0013840728340067633	2.9246382020841675	7.166227852359373E-4	1.2956319157426244E-5	6.205116314910766	2.195397636910018	-84.92984526180629	
49582000	-3215.6313959811573	-3111.9597554030324	-103.67164057812504	-3111.9597554030324	7.099495400984935	0.0013472629520433319	2.9246382020841675	6.772819134851547E-4	1.2358496488172692E-5	6.078795948171266	2.9785577526496825	-94.90412157859004	
49583000	-3217.2590105201243	-3113.8152594301614	-103.44375108996286	-3113.8152594301614	7.099495400984935	0.0010252372279723073	2.9246382020841675	6.059717498302969E-4	7.158029309071071E-6	6.045703852065478	2.9147915927478447	-94.69787297569285	
49584000	-3228.7692850235553	-3114.85761443549	-113.91167058806496	-3114.85761443549	7.099495400984935	0.0012717783375786821	2.9246382020841675	6.079031201618806E-4	1.0989394702867777E-5	6.167450129620577	2.8583269927753707	-105.18535431016194	
49585000	-3232.27259049405	-3120.255840105088	-112.01675038896211	-3120.255840105088	8.373476108120997	0.0012717783375786821	2.9246382020841675	5.770054079386004E-4	1.096280836200699E-5	6.001067622783291	3.0140708399120077	-103.23737899362096	
49586000	-3235.5053787291295	-3118.9918970328818	-116.5134816962478	-3118.9918970328818	8.373476108120997	0.0011756992646329335	2.9246382020841675	4.8232697257916243E-4	9.34003900694857E-6	6.668758952935388	3.5395785567632365	-107.57339423615853	
49587000	-3241.171771768095	-3119.2624710706095	-121.9093006974854	-3119.2624710706095	8.373476108120997	0.001840065223825409	2.9246382020841675	5.853199703488487E-4	2.2351164076301475E-5	7.863911848537946	3.0867477660965674	-113.10610287193462	
49588000	-3243.9999774124985	-3116.01824590714	-127.9817315053582	-3116.01824590714	8.373476108120997	0.0016649864574010617	2.9246382020841675	4.753672918479441E-4	1.8325859528699234E-5	7.5730821228071585	4.325882386938434	-118.84103557388966	
49589000	-3230.4298484959727	-3115.270040628547	-115.15980786742557	-3115.270040628547	8.373476108120997	0.0022368478669219935	2.9246382020841675	6.291257560861128E-4	3.311902831510764E-5	7.558194352410427	3.1619909015101855	-106.33252621429759	
49590000	-3222.6410873525397	-3114.745445685903	-107.89564166663655	-3114.745445685903	8.373476108120997	0.0015268835165486339	2.9246382020841675	5.712537503058709E-4	1.5518572275072368E-5	7.034034836414591	2.434190078547545	-99.32994779025148	
49591000	-3233.895648972966	-3116.23731815554	-117.65833081742602	-3116.23731815554	10.08124029903497	0.0015268835165486339	2.9246382020841675	7.220784304250663E-4	1.545875305164082E-5	7.213169138250974	2.9709849835871616	-108.89335748349518	
49592000	-3221.554682564744	-3109.270568696502	-112.28411386824216	-3109.270568696502	7.075446232046437	0.0015268835165486339	2.9246382020841675	6.46001796797921E-4	1.553649957333083E-5	7.38715166382603	3.5705969970655373	-103.33530126856995	
49593000	-3231.305377070754	-3113.753604811811	-117.55177225894316	-3113.753604811811	7.075446232046437	9.362457617665299E-4	2.9246382020841675	5.002175061922122E-4	5.83192929593019E-6	7.04018734909123	3.9144392679929516	-108.511020374532	
49594000	-3225.880924635116	-3113.9250574396847	-111.95586719543131	-3113.9250574396847	6.679260264682574	0.0010537282504057312	2.9011505572328438	5.632279890997845E-4	7.5091459912640594E-6	6.702445187257451	3.601070835295048	-103.06902612971089	
49595000	-3225.650392441904	-3115.8999326809917	-109.75045976091211	-3115.8999326809917	6.679260264682574	0.0013378280395598614	2.9011505572328438	5.745965843606941E-4	1.2112382211422395E-5	6.75215298805516	3.670292037214632	-100.84457871759808	
49596000	-3225.7761551372496	-3116.193160683333	-109.58299445391638	-3116.193160683333	5.63487646609901	0.001748220677770177	2.9011505572328438	6.436754703445899E-4	2.0481583545565177E-5	7.279641461467895	3.2972033437900405	-100.7843100060893	
49597000	-3222.3081352569666	-3113.2350854573533	-109.07304979961339	-3113.2350854573533	5.63487646609901	0.001748220677770177	2.9011505572328438	6.976806324647153E-4	2.0497917062947652E-5	7.4374033352262625	2.6840707274538245	-100.4801054191003	
49598000	-3221.1682438383477	-3118.0628344775578	-103.10540936079018	-3118.0628344775578	5.63487646609901	0.0016147895672293073	2.9011505572328438	6.388309973029717E-4	1.7449927047453304E-5	7.492312467456698	2.123796573504357	-94.74659422694302	
49599000	-3218.7844339666713	-3122.9795769046777	-95.80485706199363	-3122.9795769046777	5.63487646609901	0.0022277703378031583	2.9011505572328438	9.028728867048271E-4	3.3208345179100084E-5	7.3107206029556515	2.203023613854073	-87.40941646503711	
49600000	-3229.5569944510926	-3119.9393430179603	-109.61765143313217	-3119.9393430179603	5.63487646609901	0.0015372856476183877	2.9011505572328438	7.352126776240705E-4	1.596240934905917E-5	6.645764020756472	2.6623549711506302	-101.03283056426908	
49601000	-3225.712240749152	-3117.796428707518	-107.91581204163403	-3117.796428707518	5.63487646609901	0.0015641011976837934	2.9011505572328438	6.476020204404841E-4	1.6478695358089492E-5	6.532565764578798	2.451096942095468	-99.4136665755712	
49602000	-3223.9898007434344	-3115.606657000787	-108.38314374264763	-3115.606657000787	5.63487646609901	0.0011200403601411646	2.9011505572328438	7.084822528326685E-4	9.158002619165031E-6	5.851411478410761	2.0986781270695163	-100.03622624917321	
49603000	-3221.6626794059753	-3116.030972158918	-105.6317072470576	-3116.030972158918	5.861918265106957	0.0012921634041044418	2.9011505572328438	6.649707875462607E-4	1.1221991757814752E-5	6.919457731729523	1.7158646620890554	-97.48618030710809	
49604000	-3220.1105154439056	-3125.4704239974044	-94.64009144650127	-3125.4704239974044	5.861918265106957	0.0010163010806526036	2.9011505572328438	7.345575758257671E-4	7.110819104651441E-6	5.93683367793551	2.1931466754598716	-86.24914428558701	
49605000	-3220.745355436874	-3125.4785382717346	-95.26681716513923	-3125.4785382717346	5.861918265106957	9.859917841039845E-4	2.9011505572328438	7.248699986710131E-4	6.719316703755121E-6	5.755547918798461	1.9827453736094625	-86.97672491824034	
49606000	-3216.2024349521243	-3119.2126674803703	-96.98976747175416	-3119.2126674803703	5.861918265106957	0.0012632316473256628	2.9011505572328438	8.005260035999493E-4	1.0714277693663831E-5	7.057601031078178	2.795869317267543	-88.35601457740913	
49607000	-3212.6809506570944	-3119.7319066515865	-92.94904400550791	-3119.7319066515865	5.861918265106957	0.0014395258531024776	2.9011505572328438	9.251006630954595E-4	1.4281209325910986E-5	6.49628773848379	1.9170249893721902	-84.69265969562265	
49608000	-3213.92232048088	-3118.0320792999164	-95.89024118096373	-3118.0320792999164	5.861918265106957	0.0015495578157929558	2.9011505572328438	7.93843739413058E-4	1.661329745292734E-5	6.335376954754109	2.9573885957934323	-87.20032472293309	
49609000	-3216.764886003182	-3120.7749014748656	-95.98998452831641	-3120.7749014748656	6.632570158261105	0.0018188808429172231	2.8967438370353817	9.498289546602183E-4	2.2312477276568133E-5	7.154150087907174	2.622146409477242	-87.43360297817924	
49610000	-3230.0593379117554	-3119.5554326347187	-110.50390527703678	-3119.5554326347187	6.632570158261105	0.0018188808429172231	3.1484659090664193	5.687262796294133E-4	1.7724854070484215E-5	7.229237184580869	2.3189262983278787	-101.31517093316259	
49611000	-3224.6689873079235	-3118.715907793242	-105.95307951468166	-3118.715907793242	8.746057784983957	0.0018188808429172231	3.1484659090664193	5.31106938321737E-4	1.8987963594310192E-5	6.202061734533953	2.720249710407941	-96.60472576552361	
49612000	-3219.7856742150466	-3121.064431446449	-98.72124276859746	-3121.064431446449	5.866853628344455	0.0014477802647279991	3.1484659090664193	6.418744883281374E-4	1.132585559680419E-5	7.042799982785409	2.057230590371973	-89.65225199611578	
49613000	-3227.2544435923905	-3120.1338181398014	-107.12062545258925	-3120.1338181398014	5.866853628344455	0.0016652971548843283	3.1484659090664193	6.49651204484731E-4	1.5091522579346439E-5	7.193920569943035	2.6656901469765004	-97.7925323937601	
49614000	-3215.78813523557	-3122.0304016665787	-93.75773356899116	-3122.0304016665787	5.866853628344455	0.0016459170939553064	3.1484659090664193	9.833332798296636E-4	1.5580064585753724E-5	6.359779171950448	1.7269059151558663	-84.86377218231851	
49615000	-3219.573420134231	-3119.433461453148	-100.13995868108296	-3119.433461453148	9.196048947532566	0.0016459170939553064	3.1484659090664193	7.478006705215469E-4	1.575675792804736E-5	6.24066652139743	2.7427771921658852	-90.78335763245194	
49616000	-3221.673448277357	-3117.4296527159568	-104.24379556139996	-3117.4296527159568	9.196048947532566	0.0012299922097817574	3.1484659090664193	5.763353391730156E-4	8.489183543404506E-6	6.034616422291549	2.163468699867803	-95.12445268041432	
49617000	-3218.340027344825	-3113.6309201148606	-104.70910722996457	-3113.6309201148606	9.196048947532566	9.162607861885508E-4	3.1484659090664193	5.040040837530343E-4	5.0279883275722255E-6	5.0369294847744035	2.755544480945241	-95.34786210538279	
49618000	-3211.306063405774	-3109.784951308243	-101.52111209753106	-3109.784951308243	7.832746161862235	8.237736931681494E-4	3.1484659090664193	6.220131970451133E-4	3.9452660958474654E-6	5.693032226250015	2.1115812275952024	-92.42604496596927	
