#
49501000	-3293.305719135343	-3113.145217730346	-180.16050140499746	-3113.145217730346	50.011362751793556	6.40041523545072E-5	0.9028995725876011	1.535120250536772E-4	4.525375979495281E-9	1.1417940551031536	14.76215556646421	-175.8581772343439	
49502000	-3302.0747754740623	-3116.7442440197324	-185.33053145432973	-3116.7442440197324	57.23603702855032	6.40041523545072E-5	0.9319278096120692	1.3741822835409745E-4	3.0728041330742883E-9	1.2236484619440269	14.649140887298307	-180.94879902162015	
49503000	-3300.3597024311125	-3115.3233278794996	-185.03637455161274	-3115.3233278794996	54.616009775169246	5.540342342353592E-5	0.9319278096120692	1.2983853922665867E-4	2.495491648633701E-9	1.07013785709835	14.338984702114255	-180.67604177928172	
49504000	-3295.70168026343	-3110.4623196431044	-185.23936062032553	-3110.4623196431044	54.616009775169246	5.211863544756826E-5	1.0036203998935938	1.2422593032592502E-4	3.875131644328671E-9	1.4430695796321902	18.57168025196932	-180.40527274474405	
49505000	-3296.4130283132126	-3115.435101445451	-180.97792686776148	-3115.435101445451	55.00763697327672	6.468693294275843E-5	0.6812748815501889	1.1810485788541042E-4	2.5810830197487598E-9	0.7993290145175149	17.77089464588145	-177.1550481271182	
49506000	-3297.188397403923	-3116.7917120932693	-180.39668531065368	-3116.7917120932693	66.45817310382873	7.362673153113104E-5	0.5813657296644722	1.1395652177018755E-4	2.7428398314484316E-9	0.7274800968834427	11.322006915203678	-177.324377641777	
49507000	-3298.4840494162418	-3111.9862222538804	-186.49782716236143	-3111.9862222538804	74.16065533550747	5.859767641334363E-5	0.879942870773373	1.447874730512881E-4	4.3423161930215065E-9	1.1042716508797066	15.913470071670233	-182.18928090955217	
49508000	-3297.0514283555376	-3113.3775963093935	-183.6738320461443	-3113.3775963093935	75.93113805217261	4.02007009962856E-5	0.8946258636324558	1.002905698763419E-4	2.908277179306668E-9	1.2141218623529166	13.351708495262653	-179.49675398048373	
49509000	-3295.489779479248	-3109.913163137311	-185.57661634193693	-3109.913163137311	78.21665673622677	4.603774209564051E-5	0.8946258636324558	1.1629586468246603E-4	3.282507156049698E-9	1.160769087172809	12.620025866556562	-181.45589772334858	
49510000	-3285.5148323441304	-3111.143852758025	-174.37097958610545	-3111.143852758025	84.44627981975997	4.888539183720378E-5	0.7338525948260017	1.0470876995108497E-4	2.5460888475252314E-9	0.9868712402792581	11.48895105180513	-170.8265281220775	
49511000	-3280.1882625333624	-3109.7289167831614	-170.45934575020104	-3109.7289167831614	86.88156232066056	4.61935633992945E-5	0.7338525948260017	9.506786779148101E-5	2.01836546540187E-9	0.9254897129948181	12.187671587984452	-166.8558551663563	
49512000	-3279.937248362467	-3112.2892483323667	-167.6480000301003	-3112.2892483323667	80.8738896088513	4.7814812500569924E-5	0.6099020938940324	9.723209154257613E-5	9.001007446564868E-10	0.6200521210107106	10.392007438083674	-164.57578605804062	
49513000	-3281.0653616433965	-3113.7121963767213	-167.35316526667526	-3113.7121963767213	80.8738896088513	4.7814812500569924E-5	0.6982130514674806	1.0614887015610714E-4	1.4066583451314602E-9	0.7799778008383199	8.555108366427561	-164.21050034678504	
49514000	-3277.925103632643	-3109.2747738216403	-168.65032981100288	-3109.2747738216403	80.8738896088513	4.7814812500569924E-5	0.6982130514674806	1.0854292535160172E-4	1.9354055130751197E-9	0.8800037832382048	11.942711032828047	-165.1740723285378	
49515000	-3278.983749141628	-3109.121218784734	-169.86253035689361	-3109.121218784734	75.2221244355259	4.7814812500569924E-5	0.7109239218102021	1.1917308246119787E-4	2.2120013082964162E-9	0.9236936713697342	10.789857584429306	-166.4496510062902	
49516000	-3287.9936894830576	-3110.9822936556398	-177.011395827418	-3110.9822936556398	72.79891222496705	6.24753389450505E-5	0.6769350148391647	1.148338750716195E-4	2.959001574990652E-9	0.7999375916990086	12.268369147901856	-173.57207563964684	
49517000	-3287.8715322259345	-3110.6282258613624	-177.24330636457205	-3110.6282258613624	70.96938659956992	4.935836125554931E-5	0.8692048148356242	1.1801914417175412E-4	3.67505235366104E-9	1.136333741504395	11.886470579838958	-173.2587425989476	
49518000	-3289.258390734179	-3110.642538809318	-178.61585192486095	-3110.642538809318	66.01844122497424	4.6439356555263254E-5	0.9473226177197132	1.1343801773036242E-4	3.262097699947276E-9	1.278299966243695	13.520698301560305	-174.2680904213577	
49519000	-3296.488827026606	-3113.162741599692	-183.32608542691415	-3113.162741599692	58.10626109155046	6.59648433941771E-5	0.8135631435381557	1.2757580994384533E-4	5.865751426757098E-9	1.1763130940414237	15.44374479524131	-179.2466601428749	
49520000	-3301.618935741096	-3112.529640397061	-189.08929534403498	-3112.529640397061	58.10626109155046	8.240564915906245E-5	0.8135631435381557	1.5569593748793808E-4	8.28492079673147E-9	1.1886707573904949	16.030819474572045	-184.97256102711344	
49521000	-3292.2756170824	-3108.907880261471	-183.36773682092914	-3108.907880261471	49.74856630142323	8.240564915906245E-5	0.8135631435381557	1.5801938350135108E-4	8.33486140202923E-9	1.0630629418465092	15.516429362851712	-179.28361616917164	
49522000	-3291.3633299572107	-3109.3033726459607	-182.05995731124992	-3109.3033726459607	45.96507978293643	2.917398960346363E-5	1.2906539746178263	1.1139403183672794E-4	2.8698929810217607E-9	1.5533358669403248	13.78225737571278	-176.662938378616	
49523000	-3289.0746342109765	-3106.888878443827	-182.18575576714954	-3106.888878443827	57.23206619093463	2.0135458096896187E-5	1.2906539746178263	9.419976275343112E-5	1.1605360460752573E-9	1.6154871508015947	9.952718674546148	-177.11427315457692	
49524000	-3296.6850236012438	-3109.5497071754876	-187.13531642575634	-3109.5497071754876	57.23206619093463	3.0325323265448137E-5	1.2567044201894906	1.073353363298132E-4	2.3856756305127744E-9	1.4559409184961083	14.00783627399878	-181.8239215029456	
49525000	-3313.397175991004	-3116.4404220551123	-196.95675393589173	-3116.4404220551123	67.86063158209933	2.680429115326128E-5	1.2567044201894906	8.172644324547924E-5	2.7143720086290644E-9	1.4294599740895235	21.027586400883397	-191.23914070616772	
49526000	-3306.979305289747	-3105.700042924411	-201.27926236533628	-3105.700042924411	71.38151794962104	3.083188367893031E-5	1.2567044201894906	9.974739907223157E-5	3.803296077787458E-9	1.7228063849121522	24.74303428175196	-195.3989403431647	
49527000	-3296.960873142847	-3106.260117831762	-190.70075531108537	-3106.260117831762	73.96377556559838	3.4783834832875154E-5	1.3063078117386797	1.3035548466863728E-4	4.868892240641867E-9	1.8051889192763328	19.765279840984938	-184.8962253829421	
49528000	-3300.5414776570615	-3107.151894564018	-193.3895830930432	-3107.151894564018	53.6682132602232	3.5083904912093144E-5	1.3063078117386797	1.1327191255706947E-4	4.701132891004029E-9	1.9533198402673377	18.591022339876655	-187.6463012256615	
49529000	-3305.839883724886	-3114.436526570857	-191.40335715402875	-3114.436526570857	57.33314281299114	3.4362480750209065E-5	1.1452686652374855	9.176094686242071E-5	2.3054305901978814E-9	1.4805625258289798	13.669698841295729	-186.4507382171599	
49530000	-3316.248993508332	-3107.462076749139	-208.78691675919285	-3107.462076749139	71.99088611513953	4.35517147971384E-5	1.0154338297859706	9.809646119044711E-5	2.3725659629159382E-9	1.2560877759558733	25.453814606409704	-203.60215728482075	
49531000	-3321.9271094540127	-3112.49519582408	-209.43191362993275	-3112.49519582408	60.35282500465795	5.048543541199278E-5	0.8311433750232975	1.0007443100911214E-4	1.910478182945134E-9	0.9108293689928239	23.078460430579916	-204.8980466969478	
49532000	-3321.5963039043	-3108.5621538505084	-213.03415005379162	-3108.5621538505084	56.474425495238336	3.853719395357974E-5	1.123855061103487	9.438180527436381E-5	2.3806741538443665E-9	1.4934894783967674	29.043734807633694	-207.3921571831468	
49533000	-3317.5971784363323	-3111.935959180948	-205.66121925538425	-3111.935959180948	70.61890735816115	3.2009888983072355E-5	1.0325969524974083	9.576716564693792E-5	1.2494815562342313E-9	1.2104269543175272	23.106523366454173	-200.52171590701624	
49534000	-3332.296822333688	-3111.5204112224537	-220.77641111123418	-3111.5204112224537	62.6996796040654	3.2009888983072355E-5	1.1016944422419588	8.260267846420346E-5	1.412538280756297E-9	1.1884736732101675	37.23362143927603	-214.95249738156298	
49535000	-3318.2067848374054	-3113.4044316368	-204.80235320060527	-3113.4044316368	94.29367715084769	3.389250056875271E-5	1.1016944422419588	1.0091824613009418E-4	1.6396956743409928E-9	1.3211045190922395	20.483102752458443	-199.57605133588004	
49536000	-3309.2699949606254	-3116.10514024041	-193.16485472021543	-3116.10514024041	69.35712901978675	3.389250056875271E-5	1.2793114058328197	1.1628863222453747E-4	3.972130471393516E-9	1.8416000162726418	20.57679732295133	-187.4010848671326	
49537000	-3309.5958929724925	-3112.25826047023	-197.33763250226244	-3112.25826047023	69.35712901978675	3.9600020873232945E-5	1.2793114058328197	1.1967333243650354E-4	4.841455223341082E-9	1.5773790514561663	20.392788070768773	-191.58284543422505	
49538000	-3304.7546939217573	-3108.2575181655866	-196.49717575617086	-3108.2575181655866	62.68983429895008	4.3533398663712385E-5	1.1094502723263078	1.2154654850312456E-4	4.29267161997055E-9	1.5471156149873035	16.942642501108786	-191.4373706956324	
49539000	-3310.841953559696	-3110.9362642076712	-199.90568935202452	-3110.9362642076712	62.68983429895008	4.3533398663712385E-5	1.1094502723263078	1.1708067179924613E-4	3.2639234904017315E-9	1.2830124572555694	18.18880445648633	-194.77491169529233	
49540000	-3322.5529335508472	-3113.6053013940705	-208.9476321567769	-3113.6053013940705	62.68983429895008	4.313379501107281E-5	1.4548264138961438	8.851443196077223E-5	6.410836115723709E-9	1.8022818292590763	26.070036952959924	-202.4206420717877	
49541000	-3326.8420950070963	-3109.0631891834587	-217.77890582363779	-3109.0631891834587	62.68983429895008	4.7158835173187645E-5	1.4548264138961438	9.533776104262814E-5	2.7297247404351532E-9	1.453249536060935	19.78531471694382	-211.5277624024878	
49542000	-3318.359186842698	-3106.500150654487	-211.85903618821112	-3106.500150654487	62.68983429895008	4.908829739483994E-5	1.6048453005446621	1.0432206514998695E-4	4.593149974358079E-9	1.8895196201608024	31.91187928320117	-204.67975274671198	
49543000	-3319.06314422539	-3110.898560208797	-208.16458401659273	-3110.898560208797	62.68983429895008	6.492105486334607E-5	0.9222578656786576	9.465355846971003E-5	4.4186372818781395E-9	1.1752278913200567	27.425097936592763	-203.18478743097015	
49544000	-3323.4534178692243	-3116.054458161112	-207.39895970811213	-3116.054458161112	88.95362585611299	6.492105486334607E-5	0.9222578656786576	1.1793391601265925E-4	5.402801929060222E-9	1.0543737539840405	20.901893525752147	-202.6907819455292	
49545000	-3320.64700174025	-3111.5732470654834	-209.07375467476638	-3111.5732470654834	88.95362585611299	5.974189813070003E-5	0.6984062803606044	9.195338737241526E-5	2.098083121072224E-9	0.7509510150479748	28.11567257149695	-204.7407114208977	
49546000	-3308.9641914768013	-3110.7605252108337	-198.20366626596754	-3110.7605252108337	123.36526363208473	4.997450038883802E-5	0.6984062803606044	7.693974377894593E-5	1.2836894786042406E-9	0.7517690478651923	17.826734873019337	-194.32625088607185	
49547000	-3308.3103976247044	-3111.6684038652234	-196.64199375948107	-3111.6684038652234	111.0539632273963	4.2278604509222984E-5	0.7873884635096567	7.55073982455912E-5	9.843929562240335E-10	0.7939962755021467	15.660376692977383	-192.62717067771555	
