#
49528000	-3170.1683204793603	-3111.575593538108	-58.59272694125236	-3111.575593538108	8.691491819895058	5.321532398831586E-4	1.4925164790398038	7.640548444277363E-4	5.531784953299373E-7	1.9202606723412656	0.957428178547929	-55.256946568167805	
49529000	-3168.5469097258047	-3108.895995289098	-59.6509144367065	-3108.895995289098	9.188347174248843	6.443363674454401E-4	1.8228610867131716	9.23353884190129E-4	7.867481260582172E-7	2.377742989520863	1.2260178619538291	-55.07672515051673	
49530000	-3169.5864278306362	-3111.4102111770644	-58.17621665357202	-3111.4102111770644	8.88975680233754	5.63772391289644E-4	1.8228610867131716	8.533207381915233E-4	1.886017668229493E-6	3.0496505395575086	1.3652585085046751	-53.4944549798576	
49531000	-3182.7791442182174	-3110.631313747793	-72.1478304704245	-3110.631313747793	8.88975680233754	6.458802735460254E-4	1.8228610867131716	9.260815139773725E-4	2.1060888019349833E-6	2.934454856036782	1.2885784801131792	-67.52387293356021	
49532000	-3178.2765309185224	-3107.159427029919	-71.11710388860371	-3107.159427029919	8.88975680233754	5.48938704672163E-4	1.374602161209727	8.443196341802421E-4	2.4125260746694396E-7	1.2162892582579827	1.5627541323744552	-67.64514754262957	
49533000	-3177.1759108163715	-3111.043766933176	-66.13214388319551	-3111.043766933176	8.88975680233754	4.469433816865437E-4	1.374602161209727	7.600124464659141E-4	2.1252215104910596E-7	1.348528057287069	1.579843620625697	-62.649311403491154	
49534000	-3180.5158590300643	-3109.4026061339964	-71.11325289606802	-3109.4026061339964	8.88975680233754	4.469433816865437E-4	1.374602161209727	8.539365087745206E-4	5.357050958352482E-7	1.8446634757348253	1.3249307376928658	-67.8063860995842	
49535000	-3172.4636563341633	-3110.767031373781	-61.696624960382636	-3110.767031373781	8.88975680233754	3.5178247544772424E-4	1.374602161209727	7.028964566843893E-4	2.3295658153034406E-7	1.652548106663653	1.3186865119472488	-58.39448217404724	
49536000	-3180.457927400818	-3108.248502620819	-72.20942477999868	-3108.248502620819	8.88975680233754	3.531888697821889E-4	1.374602161209727	7.622477855154988E-4	2.3765643436701142E-7	1.6211388459758922	1.0567962865389322	-69.12867620780067	
49537000	-3187.013035955022	-3110.4300318105793	-76.58300414444295	-3110.4300318105793	8.88975680233754	4.043301862913366E-4	1.4644640091398036	8.295514508265681E-4	3.7667986789414153E-7	1.7671002263788465	1.434333379236566	-72.9271848303594	
49538000	-3186.5992833493656	-3109.287427497067	-77.31185585229898	-3109.287427497067	8.88975680233754	4.711421253908822E-4	1.4644640091398036	8.745599357197728E-4	3.135657719916763E-7	1.5429461350137472	1.5440105143711063	-73.5823534740017	
49539000	-3192.250304895073	-3111.9255120986036	-80.3247927964695	-3111.9255120986036	10.105320349980444	4.58908832184507E-4	1.4644640091398036	8.837223359442368E-4	2.682731917628246E-7	1.6365429881047648	1.5440105143711063	-76.59529041817223	
49540000	-3196.1257746783376	-3111.4030947610345	-84.72267991730325	-3111.4030947610345	10.105320349980444	5.509627081912579E-4	2.2448090555494042	7.223810780559784E-4	2.3487838333454187E-6	3.9435169979804554	1.7455522198084374	-78.52922057032085	
49541000	-3189.7277110131113	-3107.9784609876547	-81.74925002545665	-3107.9784609876547	10.105320349980444	6.789100839351207E-4	2.5472637177704818	7.53035279391128E-4	3.774897670620997E-7	2.9440739263575177	1.3282692842999078	-74.92153010545223	
49542000	-3175.6526329881044	-3102.6785942808747	-72.97403870722982	-3102.6785942808747	10.105320349980444	5.524460012380989E-4	2.5472637177704818	7.108737049560418E-4	2.3832528696829992E-7	2.841036214608136	1.7210780043168827	-65.8872447508484	
49543000	-3188.8493035580263	-3109.0934274521583	-79.75587610586827	-3109.0934274521583	10.105320349980444	4.7642329198222503E-4	2.5472637177704818	6.13535753280042E-4	3.422093478409918E-6	4.685236478183628	1.3658842684309271	-72.90023095608916	
49544000	-3187.7257834378056	-3107.6911543216866	-80.03462911611916	-3107.6911543216866	10.105320349980444	4.413329005876109E-4	2.3281465921779607	6.439481605909063E-4	1.669534448794663E-6	3.8231336693882962	1.8722524199795954	-73.52106091072666	
49545000	-3179.734397868267	-3103.554577515424	-76.17982035284288	-3103.554577515424	10.105320349980444	5.215119254003199E-4	2.3281465921779607	6.419300017234381E-4	2.575864260730312E-6	3.825817902356945	1.431806929237558	-69.93445712265122	
49546000	-3197.460876600436	-3109.907850143367	-87.55302645706945	-3109.907850143367	10.105320349980444	5.215119254003199E-4	1.9513267210995464	7.279002090351531E-4	4.144976749922431E-6	3.338595271805944	2.2222458857186007	-81.99865478614282	
49547000	-3197.788610107152	-3110.8198601638696	-86.96874994328249	-3110.8198601638696	10.105320349980444	3.67745115157178E-4	1.5827761312518067	5.582301489772167E-4	8.163583067906791E-7	2.8375011887234325	2.0781787600934685	-82.58716704882197	
49548000	-3199.7714963413773	-3112.5483002484434	-87.22319609293376	-3112.5483002484434	10.105320349980444	4.691328128148699E-4	2.014443150042276	6.500417018767554E-4	7.22958191449158E-7	2.6864803494949197	2.534576624679704	-81.3479479319566	
49549000	-3185.1566983598545	-3106.5059821873183	-78.65071617253622	-3106.5059821873183	10.105320349980444	5.8545844782613E-4	2.048850936598831	8.645654778413248E-4	1.0372085092379128E-6	2.595039278126206	1.7105884885352527	-73.06542348300312	
49550000	-3176.757864586089	-3104.1026907013984	-72.65517388469081	-3104.1026907013984	10.105320349980444	6.368549333278354E-4	2.048850936598831	8.912782195621529E-4	1.1824353670790436E-6	2.8292135406445116	1.8088319487857354	-67.01403734701137	
49551000	-3175.4968892117818	-3112.9058333091048	-62.59105590267686	-3112.9058333091048	10.105320349980444	4.099542473923307E-4	2.048850936598831	6.017617917579942E-4	5.131878965652357E-7	2.55457642043283	0.8923534822853921	-57.65649361410769	
49552000	-3175.3012169252147	-3108.8150677948124	-66.48614913040208	-3108.8150677948124	10.105320349980444	5.204359386672248E-4	2.048850936598831	8.032900703798342E-4	8.537690116754967E-7	2.264988071877993	1.3313470908312652	-61.15150261762537	
49553000	-3175.838546065623	-3105.823390728129	-70.01515533749398	-3105.823390728129	10.105320349980444	4.887873744689801E-4	2.048850936598831	8.723276666449905E-4	1.650308320832496E-6	2.9438800393211717	1.5329123623496144	-64.53953067377479	
49554000	-3181.5627002850783	-3105.9371320218047	-75.62556826327372	-3105.9371320218047	10.112392453026382	4.09263710609645E-4	2.048850936598831	5.884930125665954E-4	1.2609937305397192E-6	2.8352763362041764	2.016999270081058	-69.87550213330447	
49555000	-3185.7417084424646	-3111.4141524712268	-74.32755597123807	-3111.4141524712268	10.112392453026382	5.226546135664317E-4	2.048850936598831	0.0010165455007436015	2.223159403958358E-6	2.8042792091302684	1.282201772239281	-69.030522003601	
49556000	-3175.1653863638376	-3107.4550297516653	-67.71035661217213	-3107.4550297516653	10.112392453026382	4.5662132008176675E-4	2.048850936598831	8.884722318140257E-4	1.720964304325623E-6	2.922281808459699	1.4144301943210456	-62.31517461882319	
49557000	-3200.2102969235125	-3107.3168672425827	-92.89342968092961	-3107.3168672425827	10.112392453026382	4.2913306598332747E-4	2.048850936598831	7.064273433064735E-4	1.5065433645538779E-6	2.9699259907239473	2.2234786327538867	-87.04590152686161	
49558000	-3198.2014237305516	-3107.3796398868913	-90.8217838436604	-3107.3796398868913	12.192078939651092	2.6296603765232175E-4	2.048850936598831	6.164879850600895E-4	5.20209859778887E-7	2.8768531000266577	2.081017551279859	-85.04047162934327	
49559000	-3200.1197252034167	-3108.097574426469	-92.02215077694797	-3108.097574426469	12.192078939651092	2.3167539721317113E-4	2.048850936598831	5.497813746806079E-4	1.273262919128283E-7	2.365189585227031	1.8963469178324528	-86.33376618343172	
49560000	-3201.6805714530938	-3110.6460874591357	-91.03448399395813	-3110.6460874591357	13.174936695377	2.3167539721317113E-4	2.048850936598831	5.542619116648895E-4	1.2100828644662234E-7	2.544685382241803	1.8840827607194173	-85.35258765769305	
49561000	-3202.773193917905	-3111.1997049321776	-91.57348898572715	-3111.1997049321776	13.174936695377	2.3167539721317113E-4	1.3187652760999293	4.6991814451674676E-4	8.170885133895966E-8	1.352361153399504	2.49163702904622	-87.80256984610534	
49562000	-3189.7745272861043	-3109.7302139219382	-80.04431336416594	-3109.7302139219382	13.174936695377	1.865197410855372E-4	1.3187652760999293	5.275417534870274E-4	4.956004692188432E-8	1.2248465326633122	1.7761458899547375	-76.61188837394383	
49563000	-3191.6823297523406	-3106.4469012983163	-85.23542845402436	-3106.4469012983163	10.548803079270668	2.1172543631956873E-4	1.3187652760999293	4.986264616312424E-4	6.146942105243711E-8	1.380223337541476	1.8351545190449652	-81.7703205657179	
49564000	-3193.09313588391	-3108.8221947210786	-84.27094116283097	-3108.8221947210786	10.548803079270668	2.106869466274059E-4	1.4797757504549205	5.542463351881069E-4	9.376565185994355E-8	1.7337723610956808	2.253079908637394	-80.1175840995309	
49565000	-3199.8173014355675	-3105.1367743449314	-94.68052709063596	-3105.1367743449314	9.816412677815482	2.248924382200649E-4	1.4797757504549205	4.789454345367829E-4	1.1086909373897683E-7	1.7857887533535102	2.5407221576688874	-90.40701980115306	
49566000	-3212.0884646787777	-3116.5011718193327	-95.587292859445	-3116.5011718193327	9.822459957884364	3.9801321457283624E-4	1.4797757504549205	8.57746872688336E-4	2.9276622434054145E-7	1.581321602922834	2.6974353521394607	-91.25393247260551	
49567000	-3203.3915679426123	-3106.6385746096394	-96.7529933329729	-3106.6385746096394	9.822459957884364	2.7880409161062106E-4	2.2283419558434168	4.818233789906657E-4	2.022900348833811E-7	3.212294402498136	2.3239577931263717	-90.322739512148	
49568000	-3205.860580489183	-3108.294206125009	-97.56637436417415	-3108.294206125009	9.822459957884364	3.971554426677241E-4	2.2283419558434168	6.696462360183949E-4	2.7811730709979597E-7	3.055416163993498	3.3447370509283405	-90.77200413996628	
49569000	-3208.228466356323	-3106.43152314485	-101.79694321147316	-3106.43152314485	9.822459957884364	6.558362743922215E-4	2.2283419558434168	5.993404478561245E-4	7.446721978977015E-7	3.3731175403180917	2.931531231238626	-95.13443617713057	
49570000	-3212.3121993318837	-3104.2034988916034	-108.1087004402804	-3104.2034988916034	9.822459957884364	6.295863922679227E-4	2.3165421947861944	5.199004130947469E-4	5.435796085850375E-7	2.9432659985545513	3.2886983512095647	-101.0665992688669	
49571000	-3215.666982569772	-3110.9643364993967	-104.70264607037505	-3110.9643364993967	9.822459957884364	5.008501817037197E-4	2.326169555838687	4.1989227767767556E-4	4.2038656690144397E-7	2.953227749472682	2.751421530669448	-97.81003407750394	
49572000	-3212.702866664777	-3108.3817069018714	-104.32115976290562	-3108.3817069018714	9.822459957884364	5.6593309323648E-4	2.4768483082469936	4.6397394225867274E-4	5.433942671942219E-7	2.6799223073810436	2.9606108303258667	-96.9031883943848	
49573000	-3218.795621555465	-3109.679329862921	-109.11629169254411	-3109.679329862921	9.822459957884364	5.938714183914965E-4	2.4768483082469936	4.81343529698555E-4	4.604773472373182E-7	3.0990320341531237	2.7663933836883454	-101.76617148839065	
49574000	-3216.8917156761772	-3114.536630475733	-102.35508520044394	-3114.536630475733	9.822459957884364	5.153664979318872E-4	2.4768483082469936	6.739726384185923E-4	3.116844795581537E-7	3.21479258657074	2.5141986633241538	-95.10055531071815	
49575000	-3211.351249312834	-3110.96948154479	-100.38176776804403	-3110.96948154479	9.822459957884364	3.441572653939317E-4	2.4768483082469936	5.575778883744981E-4	1.5114875865399583E-7	2.8469944239444045	3.125401736144872	-92.90962917767396	
49576000	-3193.163278524804	-3110.913596704225	-82.24968182057896	-3110.913596704225	9.822459957884364	3.6560448429949396E-4	1.969869887703199	7.327213684521345E-4	3.5651119530788933E-7	2.3231664424275973	1.8218322337286064	-76.83835071455644	
49577000	-3195.707137668802	-3112.6284538413497	-83.07868382745211	-3112.6284538413497	9.822459957884364	3.689925466633434E-4	1.969869887703199	7.003755278790737E-4	4.4458843936822273E-7	2.6456475012852496	1.7222259699271125	-77.72357781526931	
49578000	-3184.623146352777	-3115.6051705889768	-69.01797576380032	-3115.6051705889768	9.822459957884364	4.5803395629982145E-4	1.3724709570530185	9.564879689791164E-4	4.6540125320442443E-7	1.5171702094800303	1.6762463275082164	-65.48230643913041	
49579000	-3181.479684959683	-3110.6562539768074	-70.8234309828755	-3110.6562539768074	9.822459957884364	3.296898768816946E-4	1.4660575252907908	7.406739957995181E-4	4.3030905082577744E-7	2.0398242286112267	1.579650082388141	-67.06632748375932	
49580000	-3191.6754599329474	-3111.687481666122	-79.98797826682518	-3111.687481666122	9.822459957884364	3.296898768816946E-4	1.4348415606206673	5.882913068176141E-4	2.0143273376843992E-7	1.6707513839160126	1.870587196424302	-76.15548299275478	
49581000	-3192.880957571618	-3110.1571229637043	-82.72383460791391	-3110.1571229637043	9.822459957884364	3.8029865306893503E-4	1.4348415606206673	6.559888538865894E-4	2.6627360193145926E-7	1.742724915052711	1.9134857699386705	-78.86866513501315	
49582000	-3217.883816717004	-3119.256030177789	-98.62778653921478	-3119.256030177789	9.822459957884364	3.2767157719005836E-4	1.3331226160142453	5.098702555690089E-4	1.6002660453335245E-7	1.4955521818549988	3.5864719188203704	-94.44956204119332	
49583000	-3194.8326607083823	-3108.133704235026	-86.69895647335606	-3108.133704235026	9.822459957884364	3.556647528361039E-4	1.3331226160142453	6.251669862350143E-4	5.097070168595191E-7	1.8708024683181557	2.2213238043960364	-82.99979761574974	
49584000	-3190.3234051247305	-3109.958262898265	-80.36514222646551	-3109.958262898265	9.822459957884364	3.9147060877737757E-4	1.3331226160142453	6.483547553210628E-4	2.2569712538649755E-7	1.4187119853420744	1.714359797225918	-76.92504698046135	
49585000	-3186.8608524810616	-3110.803793032788	-76.05705944827366	-3110.803793032788	9.822459957884364	4.4102217523680836E-4	1.387643401827669	9.154495174928691E-4	2.654239082799478E-7	1.4018674447450703	1.138692571039263	-72.8625444650639	
49586000	-3191.4309500248264	-3111.6481923773563	-79.78275764747036	-3111.6481923773563	9.822459957884364	3.8385365095705505E-4	1.4091261815869989	8.262381862288719E-4	2.289940886273812E-7	1.4455898160019693	1.4818114153487454	-76.26040334757046	
49587000	-3196.8415916505737	-3110.1063536698884	-86.7352379806853	-3110.1063536698884	9.822459957884364	3.7321490306021826E-4	1.4091261815869989	6.521507918190403E-4	2.0695354605243045E-7	1.5199005982765055	2.200024533631423	-82.8176804375075	
49588000	-3190.607004662734	-3105.1739133277624	-85.43309133497189	-3105.1739133277624	12.172956984128314	2.775946408057604E-4	1.735058907083833	6.058748106918457E-4	1.7329842187212628E-7	2.0535550046756628	1.9022152102052465	-80.68308723051304	
49589000	-3188.787254283394	-3105.524619685691	-83.26263459770257	-3105.524619685691	12.172956984128314	3.487937246322216E-4	1.735058907083833	7.12087125721359E-4	2.795920405524327E-7	2.1824896023224736	1.7454577625508085	-78.59863275102869	
49590000	-3191.429697065173	-3113.646854508439	-77.78284255673404	-3113.646854508439	11.227901502599412	3.487937246322216E-4	1.735058907083833	6.98355025946499E-4	3.371760453322445E-7	2.5610953368126146	1.8890675733233973	-73.03977419953416	
49591000	-3189.698196569964	-3106.4501254448596	-83.24807112510402	-3106.4501254448596	11.227901502599412	2.807337716555748E-4	1.6478434310289916	5.790065038400841E-4	1.2012872899738823E-7	2.1700819318466342	2.1004509594946073	-78.66060665892397	
49592000	-3192.5465030088512	-3111.518778326455	-81.02772468239598	-3111.518778326455	12.359451636871636	2.8145717284736705E-4	1.6478434310289916	5.940579324567048E-4	3.454665855227384E-7	3.101006481141332	1.4873785046988885	-76.78539710291939	
49593000	-3185.813991865806	-3112.6365712062093	-73.17742065959709	-3112.6365712062093	12.359451636871636	2.5566958893344203E-4	1.6478434310289916	6.016577294000685E-4	1.1897361424262606E-7	2.117904025180578	1.2802397304756907	-69.08506090787981	
49594000	-3181.786121508556	-3106.542204737341	-75.24391677121514	-3106.542204737341	12.359451636871636	2.5566958893344203E-4	1.6478434310289916	6.058499467816673E-4	2.969234207626233E-7	2.721255401534051	1.4869792442341256	-71.00185766009432	
49595000	-3177.210212263108	-3103.0659623514034	-74.14424991170489	-3103.0659623514034	12.359451636871636	2.553626619436448E-4	1.6478434310289916	5.773337132836989E-4	1.2961914541289154E-7	2.2061879468464123	1.735174062220069	-69.74782977740395	
49596000	-3187.7944125127456	-3106.307805955442	-81.48660655730362	-3106.307805955442	12.359451636871636	2.3048249695068636E-4	1.6478434310289916	8.116977385732482E-4	1.4909950746874252E-7	1.9792676879093503	1.5707861711171285	-77.18971791545223	
49597000	-3185.7843151851043	-3105.692578991303	-80.09173619380152	-3105.692578991303	9.895828139257636	2.4149979677837207E-4	1.593480597015463	6.405119121726869E-4	1.1505802678190825E-7	1.6092123929447517	2.001583665419042	-75.71558990449992	
49598000	-3184.8106995155304	-3106.483686288384	-78.32701322714632	-3106.483686288384	9.895828139257636	2.779535201656109E-4	1.7568884349743872	7.844181870185758E-4	5.109455788258923E-7	2.2658876328011677	1.799573563463903	-73.5669833690012	
49599000	-3177.0992061946063	-3108.111336791506	-68.9878694031003	-3108.111336791506	9.895828139257636	2.779535201656109E-4	1.465719510334724	7.431528532510489E-4	3.371802104224282E-7	2.2018687716457492	1.3023106344733533	-65.42484330806059	
49600000	-3193.5914568166613	-3108.8738325793356	-84.71762423732568	-3108.8738325793356	9.895828139257636	3.1268985857334366E-4	1.465719510334724	6.974834643800669E-4	1.6870589970585554E-7	1.8093682067006365	2.1779798336722775	-80.6403404747966	
49601000	-3200.686340998993	-3114.031657800918	-86.65468319807518	-3114.031657800918	9.895828139257636	3.428096411709637E-4	1.465719510334724	7.145257799249154E-4	4.172931938141486E-7	2.0643112518409894	1.820804935248817	-82.7565185254804	
49602000	-3202.4499413505196	-3109.3813467437717	-93.06859460674806	-3109.3813467437717	9.895828139257636	3.428096411709637E-4	1.6983676475458247	6.503075766957995E-4	7.142263362509746E-7	2.43627831179028	1.7329187510568629	-88.52188727030054	
49603000	-3196.4394841094568	-3109.302825040504	-87.13665906895281	-3109.302825040504	10.186666483026597	4.4171551661176364E-4	1.6983676475458247	7.550465633150864E-4	9.296193536412686E-7	3.014193486380347	2.0838566830774075	-82.40553850732344	
49604000	-3206.2833770149705	-3113.3050707627326	-92.97830625223797	-3113.3050707627326	10.186666483026597	3.657001797600368E-4	1.6983676475458247	5.911646312771334E-4	6.922530096137832E-7	2.781806724192591	2.1770537410632333	-88.20343357423563	
49605000	-3202.911221213889	-3109.03981012664	-93.87141108724904	-3109.03981012664	10.186666483026597	3.9788190141059053E-4	1.6983676475458247	6.878817012895663E-4	8.083342737564921E-7	2.926154566087043	2.1385814374844214	-89.11436814747792	
49606000	-3204.6850989538093	-3108.7097187595855	-95.97538019422387	-3108.7097187595855	16.553791977439317	2.5395967846217576E-4	1.0175648836467124	4.4678886992363025E-4	1.1763569546194124E-7	1.4713252659403229	2.657914331823984	-93.04355080749997	
49607000	-3210.804696751256	-3112.8178985975983	-97.98679815365753	-3112.8178985975983	16.483807902137585	3.1335844104203483E-4	1.0175648836467124	5.621188401569589E-4	1.5301129412888472E-7	1.2713685485096513	2.1070631206344137	-95.28721540443107	
49608000	-3211.030229092105	-3110.848086403409	-100.1821426886957	-3110.848086403409	16.483807902137585	2.1840641980115178E-4	1.0175648836467124	5.46414911329955E-4	1.0107721257230729E-7	1.2474306983151995	3.0150132973320063	-97.12425079086745	
49609000	-3211.15435737125	-3108.3381906833556	-102.81616668789474	-3108.3381906833556	16.552711946753778	1.5570990335890702E-4	1.0175648836467124	3.9212524347192936E-4	3.4686639486840384E-8	1.101412980152246	2.604443409897849	-99.90466004047896	
49610000	-3218.1565994511407	-3109.4661996116265	-108.69039983951427	-3109.4661996116265	18.156743526991683	1.5554857143170052E-4	1.0175648836467124	3.8438882806717407E-4	4.2012198446580416E-8	1.2887462765380007	3.1384474504790005	-105.59238394712695	
49611000	-3224.3055389447527	-3110.7052722165604	-113.6002667281925	-3110.7052722165604	25.139531007938423	1.1795303770892387E-4	1.0175648836467124	3.636432367902346E-4	1.4843096980675276E-8	1.0920911695406306	3.2225226392906525	-110.47581458973806	
49612000	-3217.6602469121567	-3107.9098653310384	-109.75038158111812	-3107.9098653310384	25.139531007938423	9.477366254600491E-5	1.0175648836467124	2.7366531966161275E-4	1.0046850040839147E-8	0.9968836185970741	3.7088304104027934	-106.48537735019545	
49613000	-3222.3492421387396	-3109.2622852473387	-113.08695689140075	-3109.2622852473387	25.139531007938423	1.5171202894566447E-4	0.737480968098793	3.393574652883183E-4	1.5270573457734E-8	0.7764863236393716	3.577773759447626	-110.69826426227797	
49614000	-3226.6900798444876	-3113.3031198942135	-113.38695995027417	-3113.3031198942135	25.972022013405756	1.9982825298622044E-4	0.737480968098793	4.501173976938701E-4	2.846326855660177E-8	0.8413487447364564	2.5007799948812903	-111.35640539206373	
49615000	-3225.4933424076175	-3113.0894433956155	-112.40389901200196	-3113.0894433956155	25.972022013405756	9.9110928091997E-5	0.737480968098793	2.469766682362986E-4	7.683365775249266E-9	0.8746180092537793	3.034155804747065	-110.18001390243315	
49616000	-3231.295557573363	-3110.6174276414463	-120.67812993191674	-3110.6174276414463	25.972022013405756	1.1921196714909616E-4	0.8278611083509422	2.6977271520024944E-4	1.184236392195935E-8	0.8941054286214781	4.055771497729444	-117.89286958951135	
