#
49501000	-3361.8600549890634	-3111.7269493207036	-250.13310566835975	-3111.7269493207036	132.69521622316637	2.1686553591606077E-5	1.0844319256230248	5.693386727408477E-5	7.218646619457815E-10	1.2598417681634961	55.22715071526501	-243.96674212990223	
49502000	-3363.0650346589414	-3109.2469712488078	-253.81806341013368	-3109.2469712488078	132.69521622316637	2.4489794760835758E-5	1.0844319256230248	5.339056096277665E-5	6.757794719463254E-10	1.0340561192519409	59.07356051040583	-247.58437110919658	
49503000	-3367.0575960287088	-3114.875963275116	-252.18163275359245	-3114.875963275116	145.65925236373369	1.8350120506832925E-5	1.0844319256230248	4.0161740436085916E-5	6.905854816483043E-10	1.2089212852718547	62.1022466100499	-245.89794174269738	
49504000	-3352.161183613326	-3108.517602833119	-243.64358078020726	-3108.517602833119	144.5636220859466	2.2653478005686978E-5	1.0844319256230248	4.8316448367969925E-5	1.3749048402871166E-9	1.442317038544328	41.038541676062124	-237.7741602688706	
49505000	-3342.9184207775556	-3106.529407600024	-236.3890131775315	-3106.529407600024	133.99862062327935	2.0244893537248313E-5	1.0844319256230248	4.8940939622088065E-5	6.139368179190914E-10	1.2242356677394561	46.07292676667478	-230.4038788265986	
49506000	-3355.368684717082	-3109.8112249222813	-245.55745979480062	-3109.8112249222813	99.26397421346967	2.2866911035376893E-5	1.0844319256230248	5.089812213725249E-5	8.122524683358579E-10	1.2503813948342444	56.68488275456108	-239.36504339238664	
49507000	-3359.2636069924292	-3117.790626315938	-241.47298067649123	-3117.790626315938	139.33583723395648	2.2438916797488564E-5	1.0844319256230248	5.403757589042477E-5	6.99133848702589E-10	1.2667018157754044	46.569955414507774	-235.47711623156943	
49508000	-3351.8806397822023	-3109.521897807816	-242.35874197438633	-3109.521897807816	135.41479501794018	2.4111954892856867E-5	1.0844319256230248	5.0621743053222266E-5	7.116570079549805E-10	1.1828599324876554	45.54085109275024	-236.38522337970548	
49509000	-3349.793555875773	-3112.730379453349	-237.0631764224239	-3112.730379453349	142.83975839443994	2.2831598696836595E-5	1.0844319256230248	4.413640876357917E-5	7.460283593875748E-10	1.3277601489022977	46.728012034444085	-231.06392376282895	
49510000	-3356.0178584108885	-3107.153626835495	-248.86423157539372	-3107.153626835495	159.0321435258154	2.3227627948598105E-5	1.0844319256230248	4.4613655367045166E-5	1.1845531502835556E-9	1.4641368347661774	49.840849108557805	-242.80048781905654	
