#
49501000	-3185.397710445762	-3108.108854807937	-77.28885563782526	-3108.108854807937	7.899832293366799	5.757030573614459E-4	2.7890315297974713	5.665115880024617E-4	2.609433196184005E-6	4.657927669974562	1.9020573556792828	-69.37670042983747	
49502000	-3165.4861307387296	-3102.8657983678945	-62.620332370834845	-3102.8657983678945	4.773118127574521	7.274042473525938E-4	2.7890315297974713	0.001060806164161981	4.121998201937261E-6	4.264535057055305	1.3160427051982695	-55.076483998837446	
49503000	-3162.06282166038	-3102.204936936137	-59.85788472424306	-3102.204936936137	4.773118127574521	7.260041926200961E-4	2.7890315297974713	0.0011034706094931602	4.087741649358781E-6	4.241207207224284	1.2734015887913024	-52.34697389910429	
49504000	-3176.6389885862063	-3110.0087720632855	-66.63021652292102	-3110.0087720632855	5.1246865438796	4.421180417996989E-4	2.7890315297974713	9.766097637946146E-4	1.5634798348351612E-6	3.7911239136388284	1.0760194489866235	-59.28772889721617	
49505000	-3170.950496055262	-3110.7243772717993	-60.22611878346281	-3110.7243772717993	5.278490515209833	5.703325390714528E-4	2.7890315297974713	0.00112387086835548	2.5639595281317052E-6	4.482533573620521	1.131601099022993	-52.833266162944234	
49506000	-3179.505839532357	-3107.05840416062	-72.44743537173716	-3107.05840416062	5.278490515209833	9.296393585324406E-4	2.7890315297974713	0.0010758393934091862	7.161509407839922E-6	4.711881622166056	1.435424117068814	-64.8167559253659	
49507000	-3178.9011203178093	-3104.5437284876166	-74.35739183019288	-3104.5437284876166	5.278490515209833	9.036357631835027E-4	2.7890315297974713	9.584135421517874E-4	6.329387994410913E-6	5.093656542400275	1.5862754969045665	-66.62678392771467	
49508000	-3159.4627303683556	-3102.931561297908	-56.53116907044729	-3102.931561297908	5.278490515209833	0.0011504185565584287	2.7890315297974713	0.001328016159976843	1.0464237393404788E-5	5.076381240956864	0.6877818602550974	-49.63623353649186	
49509000	-3168.519633293516	-3106.759305054137	-61.76032823937934	-3106.759305054137	5.278490515209833	0.0012845695341704114	2.7890315297974713	0.001221680363222824	1.3003202264154833E-5	5.687321793446479	1.368814871289292	-54.17716384250828	
49510000	-3172.835246765936	-3109.0155123300883	-63.819734435847856	-3109.0155123300883	5.278490515209833	0.0012845695341704114	2.7890315297974713	0.0012022024967326859	1.1899232808510547E-5	6.140257279830964	1.166653088598437	-56.3963763055703	
49511000	-3170.8819630882763	-3106.0241482436873	-64.85781484458893	-3106.0241482436873	5.062409375421517	0.001329614087749369	2.7890315297974713	0.0011995378771753372	1.2833276564711957E-5	6.330236101935977	1.302669474750834	-57.32418015457368	
49512000	-3178.7159925233423	-3108.453218327438	-70.26277419590427	-3108.453218327438	5.062409375421517	8.011666672364514E-4	2.7890315297974713	0.0010020277174549977	5.08022181791906E-6	5.957610320024142	1.6952999215071325	-62.465695437020564	
49513000	-3169.27218509534	-3109.1964875490676	-60.07569754627216	-3109.1964875490676	5.062409375421517	6.503693690541493E-4	2.7890315297974713	9.423780816476282E-4	3.1483893054717722E-6	5.378146257062695	0.9376142470903567	-52.87089512240922	
49514000	-3165.358380772792	-3109.900975615723	-55.45740515706882	-3109.900975615723	4.867134626183788	0.0015221830900079625	2.7890315297974713	0.0011851213782750555	1.8418944468368797E-5	5.220870026272912	1.3279626966810225	-47.90454010739551	
49515000	-3156.781474085994	-3103.973698383677	-52.807775702316825	-3103.973698383677	4.867134626183788	0.0021264031546813613	2.7890315297974713	0.0013846043884741426	3.641683613301057E-5	5.310501402625835	0.9566349269521707	-45.582890050303476	
49516000	-3150.7542958465037	-3102.116307936527	-48.63798790997665	-3102.116307936527	4.867134626183788	0.002035746507199456	2.7890315297974713	0.0013188915440874379	3.317321926930042E-5	5.820889534489332	0.8700798003162813	-41.5079391681529	
49517000	-3157.517456950651	-3101.978088259422	-55.53936869122926	-3101.978088259422	4.867134626183788	0.0017078453374884414	2.7890315297974713	0.0010464828022640035	2.3381322901834352E-5	5.6096965621519175	0.7623361907346468	-48.54151722777068	
49518000	-3159.6723299540713	-3103.1824897852553	-56.48984016881599	-3103.1824897852553	4.867134626183788	0.002221979869861716	2.7890315297974713	0.0012494301081268028	3.9414163469924214E-5	5.893280906185207	0.8223605877964416	-49.416197388782635	
49519000	-3166.813779809501	-3111.011915254874	-55.80186455462694	-3111.011915254874	4.867134626183788	0.0026929851591077063	2.7890315297974713	0.001582047887293544	5.4720771139865496E-5	6.0080420582506004	1.1790689949369795	-48.36792032604301	
49520000	-3158.6541349633494	-3107.933362452075	-50.72077251127439	-3107.933362452075	4.867134626183788	0.0023870351036350992	2.7890315297974713	0.0011484889847362234	4.219805139815632E-5	5.9243295074804285	0.8602232542454871	-43.6021167478766	
49521000	-3162.2798853407685	-3115.998214368869	-46.28167097189948	-3115.998214368869	4.867134626183788	0.0033892612255136713	2.7890315297974713	0.0018550427259547246	8.53840267957083E-5	6.186305817012456	0.8474327571153222	-39.17799566854937	
