#
49501000	-3305.124843417957	-3108.89580429583	-196.22903912212695	-3108.89580429583	29.642918470624558	5.4046022332227604E-5	2.0109019381199245	1.0594715443952811E-4	1.7057991149252245E-8	4.139885076432506	13.320475362058238	-188.70513991820346	
49502000	-3296.125614545895	-3108.193797052128	-187.9318174937672	-3108.193797052128	29.642918470624558	9.097989692278227E-5	2.0109019381199245	1.6055007395897618E-4	5.070759708166393E-8	3.7021298284732502	15.719465259836545	-180.2423208722887	
49503000	-3292.8158141936437	-3112.9548128471683	-179.86100134647558	-3112.9548128471683	41.31214536156817	1.2569970947020384E-4	2.0109019381199245	1.9463338184886326E-4	8.929176789822895E-8	4.613815205844238	10.60744992364965	-172.56484791763032	
49504000	-3288.472132311397	-3108.2824261888563	-180.1897061225411	-3108.2824261888563	49.76534301959248	1.735862618412477E-4	2.0109019381199245	1.2771470889873387E-4	2.3208529432956796E-7	3.475177716225252	14.324837509886125	-172.5931143515132	
49505000	-3297.217420768312	-3113.2215603741843	-183.9958603941275	-3113.2215603741843	38.019015540039966	1.4517079922561843E-4	2.0109019381199245	1.1041925550714147E-4	1.2478998662974395E-7	3.652681823091439	11.544208855885204	-176.6150796290546	
49506000	-3289.378417984334	-3113.363490811137	-176.01492717319692	-3113.363490811137	34.649178031263524	1.9496344653469457E-4	2.0109019381199245	1.7757976458342384E-4	2.423904552274408E-7	3.66303692026969	9.560631324296493	-168.82267655860187	
49507000	-3284.6425165447085	-3113.5367813535017	-171.10573519120663	-3113.5367813535017	22.09214760028712	1.9203944930958717E-4	2.0109019381199245	1.8110915691389953E-4	2.3206816708000367E-7	3.704133061777857	11.332171257572035	-163.7434926450065	
49508000	-3283.1627646627066	-3107.2951685025114	-175.8675961601953	-3107.2951685025114	22.09214760028712	1.9203944930958717E-4	2.0109019381199245	2.0175014254096015E-4	2.2470516886284906E-7	3.6486590144343323	12.097487536935448	-168.44000151912283	
49509000	-3278.5564325647224	-3108.5093743553734	-170.04705820934916	-3108.5093743553734	21.9945252064843	1.9203944930958717E-4	2.0109019381199245	2.3743983579311372E-4	2.3408519061802102E-7	3.6093235409009905	10.882444031272932	-162.72531050631494	
49510000	-3288.313239227147	-3110.7418743570993	-177.5713648700477	-3110.7418743570993	53.15107515163896	1.730050774486102E-4	2.0109019381199245	1.4475102939888855E-4	1.990200605392571E-7	3.1905468896023166	12.706963059248103	-170.09461790284195	
49511000	-3289.129357335486	-3106.577499300737	-182.55185803474865	-3106.577499300737	53.15107515163896	1.2920289428880645E-4	2.0109019381199245	1.4726719782713122E-4	1.906460421412492E-7	3.3311400228566703	15.848401071952926	-174.85419256664926	
49512000	-3284.944889851617	-3101.378846349591	-183.5660435020258	-3101.378846349591	32.5128795622693	8.348619539796763E-5	2.0109019381199245	1.5029344951144593E-4	8.229705048236719E-8	3.6269299895792164	14.56285660869114	-175.95297243124338	
49513000	-3291.792360284491	-3104.246158213623	-187.54620207086808	-3104.246158213623	32.5128795622693	5.769966551548875E-5	2.0109019381199245	1.5882364754278563E-4	5.4119113102132926E-8	3.665465500532214	15.522891467360934	-179.8692894159733	
49514000	-3289.249329810722	-3105.8220061883026	-183.42732362241964	-3105.8220061883026	29.619397672290354	5.114253423901719E-5	2.0109019381199245	1.9003973407906067E-4	2.8779136208240872E-8	3.750959729110968	13.91111324587226	-175.86003873602675	
49515000	-3278.7892064186763	-3107.46667548035	-171.32253093832622	-3107.46667548035	23.438161281457464	5.114253423901719E-5	2.0109019381199245	1.6007621699064186E-4	2.8883843179664644E-8	3.579863109370885	12.318263212783378	-163.876851111541	
49516000	-3278.2021006100517	-3109.545619258866	-168.65648135118607	-3109.545619258866	28.362616936446155	3.839031125782276E-5	2.0109019381199245	1.6895642092081326E-4	1.67512102328325E-8	3.2546316892970415	10.450992330877048	-161.37518756578527	
49517000	-3284.395618389907	-3103.8967026591727	-180.49891573073447	-3103.8967026591727	28.362616936446155	5.512712317933038E-5	2.0109019381199245	2.0423893930495736E-4	2.2399130939330418E-8	3.04776030720877	9.34196611882081	-173.3298021438139	
49518000	-3276.3527682607673	-3105.5360728041874	-170.81669545657977	-3105.5360728041874	28.362616936446155	4.117769817568809E-5	2.0109019381199245	1.6728573311051723E-4	2.9447132362435513E-8	3.34181152636981	10.201498457000275	-163.5595639879245	
49519000	-3279.547197871804	-3113.3666643403226	-166.1805335314814	-3113.3666643403226	27.971717328030056	4.2923139707901466E-5	2.0109019381199245	1.9594200529881052E-4	2.410087817757845E-8	3.0345261595297055	11.114793530178657	-158.83765970841432	
49520000	-3284.9498711952465	-3111.2683786384505	-173.6814925567959	-3111.2683786384505	41.01745199148394	3.607180036398091E-5	2.0109019381199245	1.9736438861289962E-4	2.329539101057724E-8	3.155990445790606	11.17752008588368	-166.33299107907317	
49521000	-3294.6515713730355	-3112.764247680512	-181.8873236925235	-3112.764247680512	41.01745199148394	3.5871140354049166E-5	2.0109019381199245	1.6676816432992857E-4	9.588821537672095E-9	3.7255356261110277	9.90146356188909	-174.66004426016931	
49522000	-3295.1242616792347	-3108.9130378707023	-186.2112238085323	-3108.9130378707023	45.12523847703141	3.5871140354049166E-5	2.0109019381199245	1.1750369119694529E-4	8.146832346052968E-9	3.0536313108403896	14.8404838314089	-178.57926811652402	
49523000	-3293.2220239160138	-3108.4596455622554	-184.76237835375832	-3108.4596455622554	45.12523847703141	2.7873455031597514E-5	2.0109019381199245	1.3033271971638625E-4	4.868975288834558E-9	3.4099821855785684	15.404970515432213	-177.0930912840666	
49524000	-3289.9035836469598	-3103.560924064764	-186.34265958219547	-3103.560924064764	45.12523847703141	3.272509390228626E-5	1.94206234285279	1.354052019818475E-4	6.172669424696809E-9	3.19298295415702	11.675275574793805	-179.15712876322186	
