#
49501000	-3118.3455961882128	-3005.5733317746035	-112.77226441360935	-3005.5733317746035	8.289240016818653	3.321591528285195E-4	2.510870005050529	4.16876579891665E-4	1.7470603655437618E-6	4.413767706967014	3.427209537545449	-105.1058669716264	
49502000	-3119.5705957430428	-3008.2024921843126	-111.36810355873013	-3008.2024921843126	6.959712931055243	2.227308773249359E-4	2.510870005050529	4.321863188298969E-4	8.224153164113368E-7	4.150823970744648	2.4742025807444494	-104.02753434640361	
49503000	-3137.3266637434654	-3008.257682458377	-129.06898128508826	-3008.257682458377	6.959712931055243	2.227308773249359E-4	2.510870005050529	3.556636416112054E-4	8.281413413760173E-7	4.135710336234442	4.4522986057902765	-121.14090972382597	
49504000	-3147.1726632779614	-3004.2840090518175	-142.88865422614396	-3004.2840090518175	6.959712931055243	1.9582368526561048E-4	2.510870005050529	2.707889303241857E-4	6.008034862687319E-7	4.53548809423392	6.9340833011350025	-134.51755430770336	
49505000	-3142.6439255072396	-3009.206128114636	-133.43779739260333	-3009.206128114636	9.816722998765552	9.627943164686181E-5	2.510870005050529	1.4756123011622855E-4	1.520395665625663E-7	4.3046146170940025	5.010937888488232	-125.39152323391755	
49506000	-3134.448620538976	-3004.0963748579484	-130.3522456810274	-3004.0963748579484	8.520591569126761	1.798043425385091E-4	2.510870005050529	3.677366474905948E-4	3.282106285383574E-7	4.07227807432807	4.71638363743762	-122.36655229578538	
49507000	-3135.9588980098824	-3004.6732115098307	-131.2856865000516	-3004.6732115098307	8.520591569126761	1.3233083353048785E-4	2.4959031211947784	2.711940453649407E-4	2.9116965261428686E-7	3.8394372568150112	4.278085877317555	-123.44243489968177	
49508000	-3136.572153535498	-3007.1059356511782	-129.46621788431958	-3007.1059356511782	8.520591569126761	1.6175198285188803E-4	2.4959031211947784	3.726369085502766E-4	7.736914052808883E-7	3.6221422441584084	4.037343244494051	-121.68088510568079	
49509000	-3133.1270844341298	-3006.6608845946885	-126.46619983944132	-3006.6608845946885	9.446956432091875	2.3470568987227352E-4	2.4959031211947784	3.004761391299177E-4	1.2669779343520361E-6	4.236214955493057	5.720593554923439	-118.33238135535308	
49510000	-3139.7313083554413	-3014.2269105148994	-125.50439784054191	-3014.2269105148994	9.446956432091875	4.5373616665636E-4	3.1794352185782735	2.832422821457702E-4	2.1988068564079377E-6	5.002982597246643	3.432285851399481	-115.83062408432527	
49511000	-3126.6294981322094	-3008.5608860162793	-118.06861211593	-3008.5608860162793	8.217626114287656	4.2418766864841373E-4	3.1794352185782735	3.737280325087287E-4	1.8520309781002541E-6	5.546303576932268	3.0209055387282255	-108.52250819420287	
49512000	-3134.457478072236	-3008.832488525726	-125.62498954650997	-3008.832488525726	8.217626114287656	4.992668653882554E-4	3.261103192783751	3.5148563717499496E-4	3.524086624869537E-6	4.119098721260923	4.365215493783244	-115.46574627638914	
49513000	-3128.4181871285323	-3006.902535915214	-121.5156512133183	-3006.902535915214	9.070545961075068	3.875033124448838E-4	3.261103192783751	2.453548886390805E-4	1.4384752349253808E-6	4.708236513342086	3.32806343493261	-111.62768491608013	
49514000	-3119.9895276113975	-3004.1223991668307	-115.86712844456665	-3004.1223991668307	11.155128360056787	3.875033124448838E-4	3.261103192783751	3.2129254584880717E-4	1.4633922966645012E-6	4.754917393322591	2.508349916874817	-106.26192759775948	
49515000	-3113.508537262066	-3003.9537640510302	-109.5547732110359	-3003.9537640510302	11.303779737113931	4.06725920372791E-4	3.261103192783751	3.208017219124333E-4	1.6453184518289819E-6	4.618974760076365	3.5031639951265685	-99.61553093881005	
49516000	-3120.183388756097	-3007.2981181983823	-112.88527055771466	-3007.2981181983823	12.970957606105733	4.06725920372791E-4	3.261103192783751	3.3046782640167103E-4	2.2905567754244954E-6	4.741527341667834	2.86353249888381	-103.14763884208675	
49517000	-3125.2373839826514	-3006.10342634309	-119.13395763956119	-3006.10342634309	12.970957606105733	4.06725920372791E-4	3.133853760949797	3.089730484636213E-4	1.8380844931621092E-6	5.173855229593739	2.6837610364659756	-109.84294921769441	
49518000	-3122.845014436382	-3005.077784414494	-117.7672300218878	-3005.077784414494	17.408158981580037	3.875216956613267E-4	3.3160704396158707	2.391654088226738E-4	1.919011070124086E-6	4.580683162979956	3.4196764159690587	-107.6871901447002	
49519000	-3126.507533468795	-3005.7719797016525	-120.73555376714219	-3005.7719797016525	16.6400694788092	3.3721938271203517E-4	3.3160704396158707	2.4991458798607216E-4	1.4294118092144005E-6	4.892838394074277	2.9548630429024554	-110.80160751913463	
49520000	-3121.35420538684	-3005.99862685539	-115.35557853145005	-3005.99862685539	16.6400694788092	1.7499642911768056E-4	3.3160704396158707	2.5117809980940896E-4	2.7498357629102495E-7	4.82205123120464	2.763651827303745	-105.48853165464281	
49521000	-3133.826127187719	-3007.2774285006562	-126.54869868706271	-3007.2774285006562	14.683699164787106	2.361579930022447E-4	3.4982143851819565	2.892521636503943E-4	5.327624908071617E-7	4.341258484750597	3.745203739737188	-115.83124223728932	
49522000	-3131.147631389058	-3011.472357575337	-119.67527381372098	-3011.472357575337	14.683699164787106	1.70241002731505E-4	3.4982143851819565	2.903940470004521E-4	2.691579648959951E-7	4.872634046891376	3.037639127211452	-109.16721277175614	
49523000	-3132.1795513309885	-3010.7419662786424	-121.4375850523463	-3010.7419662786424	8.770219881789195	2.010496451346805E-4	3.4982143851819565	3.08151827894743E-4	2.5217923282142655E-7	6.147893367628264	3.492720498464954	-110.78992367618994	
49524000	-3130.3895370654077	-3009.2298394174127	-121.15969764799483	-3009.2298394174127	8.770219881789195	1.572312753624598E-4	3.4982143851819565	2.1643377356225953E-4	1.5441300906986857E-7	5.913066063953641	3.8428873188489403	-110.4164932268347	
49525000	-3129.0350117115318	-3005.9542575636615	-123.08075414787017	-3005.9542575636615	8.770219881789195	4.103352623163438E-4	3.4982143851819565	3.578773444539687E-4	1.074860789684523E-6	5.334142638790907	3.121783652886058	-112.54536919463037	
49526000	-3131.7552769726367	-3005.552648032719	-126.20262893991763	-3005.552648032719	9.478984453217784	2.490244233948222E-4	3.2109946118229264	2.4041934948730343E-4	6.08119757204557E-7	5.588618240264625	4.065176770650319	-116.26493677532515	
49527000	-3124.525753752878	-3004.4887340332234	-120.03701971965417	-3004.4887340332234	12.453209037377675	4.611747567150359E-4	3.2109946118229264	3.499349627087662E-4	2.089233482368644E-6	5.380725053094439	3.9020839374737597	-110.14027402976357	
49528000	-3127.5377907365105	-3006.231496086641	-121.30629464986944	-3006.231496086641	12.453209037377675	4.185507541785427E-4	3.2109946118229264	3.3277321802211167E-4	2.5523423658256047E-6	4.7571975374399695	4.101970197469411	-111.35959231908811	
49529000	-3125.651349282056	-3011.1141766333503	-114.53717264870549	-3011.1141766333503	12.453209037377675	1.7972500169426375E-4	1.3219297546762638	2.826103865619278E-4	2.0094750511581602E-7	2.033159547246479	3.374382179824428	-110.45348681001931	
49530000	-3141.038851522943	-3013.4455858390484	-127.5932656838945	-3013.4455858390484	12.453209037377675	1.840749965727418E-4	1.3219297546762638	3.4390468978200497E-4	2.6593386812095784E-7	1.8648986926177387	3.2703828230402463	-123.5408850456229	
49531000	-3131.791588326961	-3008.214998266807	-123.57659006015406	-3008.214998266807	12.453209037377675	1.2254117221256055E-4	1.3219297546762638	2.4463425471531885E-4	5.557730043645574E-8	1.8615159886964998	4.533822817532004	-119.19755099850478	
49532000	-3124.5360678240118	-3012.3089240665827	-112.22714375742895	-3012.3089240665827	10.861153303947644	1.245742760441687E-4	1.3219297546762638	2.6069741227496737E-4	7.722800022591103E-8	2.0133756707651633	3.035391555467488	-108.24932973895677	
49533000	-3130.0491976130365	-3011.5738075163185	-118.47539009671794	-3011.5738075163185	10.78808704836193	1.472856210455062E-4	1.3219297546762638	2.7900326089716227E-4	5.883231887677973E-8	1.858815865862499	4.136010160828664	-114.18818491388618	
49534000	-3133.098299974688	-3013.8866538913803	-119.21164608330753	-3013.8866538913803	10.673768050327615	1.472856210455062E-4	1.3219297546762638	2.7384199058123594E-4	6.01041597887155E-8	1.8293770488157846	3.6628520105933644	-115.0459304125268	
49535000	-3123.7841862212017	-3010.194018423252	-113.59016779794953	-3010.194018423252	10.673768050327615	1.4583071357683868E-4	1.3219297546762638	3.2181769461912693E-4	5.3876564022191946E-8	1.8210808431311971	3.010330634979943	-109.62064429076443	
49536000	-3117.230271702513	-3007.8525542777597	-109.37771742475348	-3007.8525542777597	10.673768050327615	1.018956441802073E-4	1.8437673579686265	3.191968981846962E-4	5.371005499109709E-8	2.971714532481705	3.4432532533277143	-103.7081577213331	
49537000	-3123.389439858285	-3013.088317601336	-110.30112225694947	-3013.088317601336	10.673768050327615	1.4073746460194843E-4	1.8437673579686265	4.406392433010106E-4	1.0862755286279356E-7	2.9637898044462796	3.207076988345376	-104.70261936441916	
49538000	-3114.569238939336	-3014.9981973553568	-99.57104158397946	-3014.9981973553568	10.673768050327615	1.4073746460194843E-4	1.2923443427893175	3.258250441759083E-4	3.695379819344527E-8	1.749175750455501	2.7465140112543565	-95.78200063192098	
49539000	-3123.327745953569	-3021.605535941465	-101.72221001210399	-3021.605535941465	10.673768050327615	1.7742144887450726E-4	1.0980490061331112	2.9514467300794533E-4	8.684598398813363E-8	1.4391339333117539	3.1657258764362566	-98.37406346558028	
49540000	-3111.4821676702636	-3017.5968805948824	-93.88528707538107	-3017.5968805948824	10.673768050327615	2.0284008048887926E-4	1.0980490061331112	5.022783840269E-4	1.0433440366706141E-7	1.3319642444651267	2.6943357136797936	-90.69837121745638	
49541000	-3099.398164430495	-3006.944482264351	-92.45368216614388	-3006.944482264351	10.673768050327615	1.4054875625258003E-4	1.146565989821483	3.8142725250628584E-4	5.152735223302885E-8	1.7057769006781622	2.300189107824392	-89.27936114580213	
49542000	-3098.960134921018	-3012.761446352565	-86.19868856845258	-3012.761446352565	10.673768050327615	1.4423546786569865E-4	1.146565989821483	3.8621908439485665E-4	4.0855509213755293E-8	1.4600779001789124	1.4961791589417233	-83.45444425742653	
49543000	-3103.7783468902935	-3011.897483571215	-91.88086331907843	-3011.897483571215	10.673768050327615	1.5143735354956702E-4	1.2016054634057998	3.9674647681411707E-4	5.2251669512413456E-8	1.704283916479587	2.6589753354364785	-88.39645786850029	
49544000	-3116.0811734809163	-3014.4541564316996	-101.62701704921672	-3014.4541564316996	10.673768050327615	2.1270955151088115E-4	1.2023190083188524	3.8454782489299755E-4	1.0445783719300655E-7	1.5489163414937623	3.1406486570930454	-97.97398222887516	
49545000	-3103.650629454665	-3013.2234460286004	-90.42718342606443	-3013.2234460286004	12.39947177754886	1.5153707260490802E-4	1.2023190083188524	3.497241748642598E-4	6.871970289832818E-8	1.786131514112183	2.252751329534537	-87.10642568068491	
49546000	-3121.4158589319627	-3012.9490755142765	-108.46678341768632	-3012.9490755142765	16.88507907661203	1.2343443649570315E-4	1.2023190083188524	3.5697487260237277E-4	4.0970957040167486E-8	1.621147108820044	3.3644420790711713	-104.74491580643992	
49547000	-3109.605510105912	-3011.6286147255314	-97.97689538038037	-3011.6286147255314	10.259899381171039	2.0230811675682223E-4	1.2023190083188524	3.987772242122434E-4	6.753930909296853E-8	1.533785420170444	2.666224545208783	-94.48762647359716	
49548000	-3123.301004199786	-3011.95222057555	-111.34878362423586	-3011.95222057555	10.259899381171039	2.0230811675682223E-4	1.2023190083188524	3.549221673654956E-4	5.8756941718416995E-8	1.4715058825139489	4.376308179926195	-107.36397267350328	
49549000	-3124.118803375796	-3015.5962006087466	-108.522602767049	-3015.5962006087466	10.259899381171039	2.196325896720426E-4	1.2023190083188524	3.917280550165221E-4	8.116678173935312E-8	1.6498935346499612	3.436317984467409	-104.77959675918963	
49550000	-3116.368282906423	-3007.481768245619	-108.8865146608036	-3007.481768245619	9.357182387232033	1.6270893901403787E-4	1.6984864827377135	3.791586063569173E-4	1.937147066532408E-7	2.9744978345201942	3.8880967575593446	-103.53133813686232	
49551000	-3122.5696923426904	-3011.0296930790246	-111.539999263666	-3011.0296930790246	9.357182387232033	1.4294961528770795E-4	1.6984864827377135	3.33761418888721E-4	1.221159437077932E-7	2.5819907912034212	3.2040971552966164	-106.37831216034412	
49552000	-3130.127401049822	-3011.4784937157256	-118.64890733409624	-3011.4784937157256	9.357182387232033	1.2125281359033425E-4	1.6984864827377135	2.743887871945871E-4	8.422752417421116E-8	2.633571365425572	4.076695139292498	-113.24636393734956	
49553000	-3126.211472185333	-3007.3521909185815	-118.8592812667516	-3007.3521909185815	9.357182387232033	1.6942006476718067E-4	1.5700600438781875	3.6241199136755026E-4	1.3150807077495873E-7	2.229693123011815	2.541478254438607	-114.31459646198935	
49554000	-3135.5178565220376	-3012.3371193205458	-123.18073720149204	-3012.3371193205458	9.357182387232033	1.7727145428893498E-4	1.5700600438781875	3.630313759941389E-4	1.3013088858474166E-7	2.216691774594844	4.171628234010852	-118.1404918750151	
49555000	-3123.8092294374446	-3014.109766580099	-109.69946285734551	-3014.109766580099	9.357182387232033	1.7335510774839016E-4	1.5700600438781875	3.7757812713032194E-4	9.777987983160827E-8	2.598409435493201	4.141795127238444	-104.66639465478909	
49556000	-3129.9983576110735	-3016.591035766315	-113.40732184475843	-3016.591035766315	9.357182387232033	1.7335510774839016E-4	1.5700600438781875	2.614341646074946E-4	9.855406747029886E-8	2.4920921809220453	3.5142736432581363	-108.53855008264077	
49557000	-3132.6291842782593	-3012.761839334315	-119.86734494394416	-3012.761839334315	8.661948712407012	2.702464277318536E-4	1.5700600438781875	3.0513134505897514E-4	2.7117267173863037E-7	2.229319081587953	3.2365200406901975	-115.08090734978691	
49558000	-3132.8358806419783	-3013.0302145960045	-119.8056660459739	-3013.0302145960045	8.661948712407012	1.8854008599749773E-4	1.5700600438781875	2.893550106337124E-4	1.3083656544932224E-7	2.4890630716885207	3.806271441712642	-114.85707705713722	
49559000	-3133.775435127739	-3017.386514559128	-116.38892056861111	-3017.386514559128	7.192752080292355	1.922317035363151E-4	1.5700600438781875	2.9698233505140404E-4	1.7776278361300056E-7	2.157995252808722	2.8588971661169196	-111.72654572131158	
49560000	-3129.228039441369	-3010.5631263277037	-118.66491311366553	-3010.5631263277037	10.253614180073047	1.7797133973016302E-4	1.5700600438781875	4.160564865151675E-4	1.3227843763763906E-7	2.145141795361019	3.2944852344979747	-113.86072428108237	
49561000	-3129.7054377637746	-3009.8976929285595	-119.8077448352153	-3009.8976929285595	10.253614180073047	1.6905959068473845E-4	1.5700600438781875	2.685068998082056E-4	6.171023435719057E-8	1.9463757859360966	4.499597171733827	-114.69181805675264	
49562000	-3133.9946300177435	-3013.6778089908535	-120.31682102688994	-3013.6778089908535	14.425494745777177	1.1000869746974245E-4	0.9295168679869616	1.9116014036541984E-4	1.595438799781682E-8	1.1878295635757878	4.532507730626181	-117.11542846440467	
49563000	-3131.4063770475254	-3014.9301530159833	-116.47622403154236	-3014.9301530159833	25.376609394029426	1.1000869746974245E-4	0.9295168679869616	1.7629135396358007E-4	1.3366055215055815E-8	1.104384318122266	3.62058996978356	-113.49946985066421	
49564000	-3130.194187936044	-3011.37839547887	-118.81579245717383	-3011.37839547887	25.376609394029426	8.850589302690746E-5	0.9413734536233102	1.7583632131438188E-4	8.337314277633693E-9	1.0451960684965962	3.774031576478182	-115.7619581359345	
49565000	-3122.9568973417418	-3013.8449358598227	-109.11196148191918	-3013.8449358598227	20.359903528087116	1.0132466287375181E-4	0.9413734536233102	2.2249670640033277E-4	1.7206957252903292E-8	1.0627531399954342	3.1462555470446865	-106.2400579439063	
49566000	-3124.864013170008	-3012.833288909194	-112.03072426081432	-3012.833288909194	20.359903528087116	1.0546536029501012E-4	1.1190705902248728	2.354234369425943E-4	2.5240154848823108E-8	1.3326707988278446	3.8322065505083196	-108.42844826890997	
49567000	-3124.6852185747744	-3011.774336220512	-112.91088235426221	-3011.774336220512	20.359903528087116	1.0546536029501012E-4	1.1190705902248728	2.4055953425466156E-4	1.8489669255505155E-8	1.297747419121251	2.792005710099414	-109.62528689244091	
49568000	-3124.2950456563844	-3011.0832625677053	-113.21178308867923	-3011.0832625677053	22.203537754190474	1.0243464003156608E-4	1.1190705902248728	1.7809181437480784E-4	2.0908275164028482E-8	1.5579184611278836	3.0039723281113715	-109.85301233474168	
49569000	-3130.8938982031955	-3012.0347552123276	-118.85914299086802	-3012.0347552123276	23.90736756347207	1.4796789402115644E-4	1.1190705902248728	2.667488246756828E-4	3.612591050272823E-8	1.239158459170269	3.0044623572329763	-115.50020912319175	
49570000	-3127.953229319161	-3011.1131641166035	-116.84006520255735	-3011.1131641166035	19.778617874789376	9.24258534717847E-5	0.9361967710494158	1.9639996792473238E-4	9.067101222287004E-9	1.0917856401924433	3.2209602685976173	-113.9602267607986	
49571000	-3120.0054171952306	-3008.943998315684	-111.06141887954676	-3008.943998315684	19.8406441710417	9.017967906379946E-5	0.9361967710494158	1.9966960184068677E-4	1.3458976493598286E-8	1.121872135900346	3.529077675261962	-108.09022341793724	
49572000	-3111.492169783551	-3008.8292185947366	-102.6629511888147	-3008.8292185947366	19.8406441710417	7.480594162614811E-5	0.9361967710494158	2.3135712081613502E-4	9.609004480550977E-9	1.117459012708894	2.72085742888729	-99.95184522037333	
49573000	-3116.4803411393677	-3013.77365384731	-102.70668729205767	-3013.77365384731	22.332176579589838	3.9060184428984585E-5	1.266115629423988	1.7526283592889428E-4	5.8663887340706364E-9	1.7679094110677998	2.432398148796553	-99.11779516157497	
49574000	-3110.2314158883846	-3012.019270150267	-98.21214573811775	-3012.019270150267	14.767310789382226	1.3615814111294405E-4	1.266115629423988	3.751010491249861E-4	5.424526636584108E-8	1.4098635049469723	2.2948459974525623	-94.68146553308368	
49575000	-3111.1994033660017	-3008.3505756394325	-102.84882772656908	-3008.3505756394325	14.767310789382226	7.354517304024906E-5	1.266115629423988	2.241405682917871E-4	1.3733910590528313E-8	1.5994388664050372	2.6283172724847206	-99.1824694382202	
49576000	-3111.7134621583705	-3012.2859540251784	-99.4275081331919	-3012.2859540251784	14.767310789382226	7.40012350364124E-5	1.266115629423988	2.3291640989428716E-4	1.1235964797305553E-8	1.371332207715493	3.433683961080648	-95.49385993997258	
49577000	-3115.5630813279554	-3009.310255539864	-106.2528257880913	-3009.310255539864	14.855659031520135	1.2380763108679676E-4	1.266115629423988	2.90479698936122E-4	3.463583276356814E-8	1.4813962968417866	3.173821541822154	-102.39787492529693	
49578000	-3125.7256369631577	-3014.1760119896735	-111.5496249734841	-3014.1760119896735	14.855659031520135	1.9307093846140157E-4	1.266115629423988	3.4433617364115234E-4	1.5431933665393384E-7	1.5719120795094057	3.8869685350680023	-107.4919809492815	
49579000	-3122.303351529257	-3013.8401602008826	-108.46319132837414	-3013.8401602008826	14.855659031520135	1.2760411814664426E-4	1.266115629423988	2.877270699427251E-4	6.096523666672843E-8	1.8697827472462027	3.0345247541121414	-104.65312203727524	
49580000	-3106.8551203751535	-3010.249676415876	-96.60544395927782	-3010.249676415876	14.855659031520135	1.2526375733274225E-4	1.266115629423988	3.471201033154875E-4	3.8459414302960564E-8	1.8281989563105456	3.036996068385703	-92.79456060050714	
49581000	-3126.684712051145	-3016.453317112948	-110.23139493819727	-3016.453317112948	14.316604591927177	1.334740190109202E-4	1.3752899342621132	3.9042025565877274E-4	4.768625243034238E-8	2.2216180365163036	3.104350482997672	-106.07102029155266	
49582000	-3113.4478191974877	-3010.2940804817895	-103.15373871569838	-3010.2940804817895	14.98837375419841	1.3359964764754755E-4	1.3752899342621132	3.9130849265750836E-4	5.149062760433793E-8	1.7293049849634106	2.3452176561415374	-99.27379036362846	
