#
49522000	-3243.676915558118	-3011.8037776097435	-231.87313794837436	-3011.8037776097435	110.53131748422398	3.7881749136400156E-5	1.4582192926172202	4.411243775291372E-5	2.0184925843378952E-9	1.6108070733969864	32.78904109866063	-225.10666050793614	
49523000	-3243.7561057425733	-3018.066460852027	-225.6896448905464	-3018.066460852027	109.53581824018107	3.7881749136400156E-5	0.8897777081122452	4.172608826591544E-5	1.114227191526625E-9	1.0435364144386776	35.99328659814866	-220.53542466218852	
49524000	-3232.1968437057417	-3011.782873448508	-220.41397025723387	-3011.782873448508	119.99695515502154	4.513760622385875E-5	1.4915705533441044	4.13084807838579E-5	6.3601815207337464E-9	2.569033305894951	33.34082688205018	-213.5307406964361	
49525000	-3241.417997200975	-3018.5743449510746	-222.84365224990032	-3018.5743449510746	112.99282188196845	3.2571831565813953E-5	0.6018536856323938	3.367743381073947E-5	2.212110437579507E-10	0.5345258285529689	26.71508044935036	-218.85139469571078	
49526000	-3232.0878353049084	-3012.5157682395575	-219.57206706535106	-3012.5157682395575	123.31708427932783	3.2571831565813953E-5	0.5144365488706439	4.078640164159115E-5	2.8911679677260486E-10	0.5396047599735261	22.200140272847886	-216.02721675855327	
49527000	-3232.941272354935	-3010.7024851853394	-222.2387871695953	-3010.7024851853394	118.6300274748879	3.097492325009149E-5	1.686408900804361	4.598025890349003E-5	4.60135891960184E-9	2.2443091482341777	29.3226956112489	-214.8994049771628	
49528000	-3236.0542331379474	-3012.2711935367674	-223.78303960118012	-3012.2711935367674	118.6300274748879	3.097492325009149E-5	1.1291237326888492	4.830675560352746E-5	2.124826677049163E-9	1.3985979969925557	35.762329562199085	-217.9171468332448	
49529000	-3240.9703067197665	-3015.7519009836424	-225.2184057361241	-3015.7519009836424	118.6300274748879	3.0398116421820683E-5	0.9243988626071306	5.2766306325995165E-5	8.515460073982528E-10	1.0078756179544874	31.0320182199491	-220.10862457730593	
49530000	-3245.0652041212	-3023.1334709594585	-221.9317331617418	-3023.1334709594585	118.6300274748879	3.894119400008556E-5	0.265951040496369	4.76134590511805E-5	1.0234766760183958E-10	0.2622370280403383	30.06735148850636	-218.82907262570896	
49531000	-3233.8434500806798	-3019.264096547474	-214.5793535332057	-3019.264096547474	141.59051705718792	3.8896204452083256E-5	0.08176210129744432	4.0479685929064995E-5	1.0030600819970702E-11	0.08229992864165052	25.769869371046585	-212.18354903627883	
49532000	-3242.108020553477	-3022.591013885488	-219.5170066679892	-3022.591013885488	121.79630919522464	3.277527213819113E-5	0.3449358491283056	3.975604830675917E-5	1.3234484122071991E-10	0.35337471072601856	24.770596766380493	-216.37115058765337	
49533000	-3243.692576879867	-3018.2750791001677	-225.41749777969918	-3018.2750791001677	140.12676121919827	2.6654313145063363E-5	0.5867009063539421	4.3388771188440525E-5	2.9915377255227285E-10	0.619955814937303	28.546712706394167	-221.4043895385908	
49534000	-3236.577721320511	-3013.2599780674855	-223.3177432530255	-3013.2599780674855	140.12676121919827	1.6171526871884976E-5	0.7609619605119057	4.2438442029152867E-5	2.3029055445266524E-10	0.8870044719121355	31.593407643435466	-218.68039287378863	
49535000	-3241.5764396164177	-3016.572040723847	-225.00439889257098	-3016.572040723847	88.49194809032046	2.1021372167998833E-5	0.7609619605119057	4.0519794473288185E-5	3.3581591639825756E-10	0.8743914540226592	34.50866130085801	-220.27878664855663	
49536000	-3241.7180315060773	-3019.6386692053093	-222.07936230076805	-3019.6386692053093	88.49194809032046	2.9233067731689838E-5	0.5567037708296152	4.5657993410672876E-5	3.787500133814024E-10	0.6273513942448405	33.50298473843326	-217.99616172258183	
49537000	-3243.505111485752	-3017.1178773631045	-226.38723412264758	-3017.1178773631045	99.47437263720681	2.9233067731689838E-5	0.6997159258538073	4.168065238805676E-5	6.653468230587948E-10	0.8356791100135924	38.46484050957702	-221.73684411245878	
49538000	-3231.8258870198592	-3012.778930416399	-219.04695660346022	-3012.778930416399	132.65390861255787	1.4457932558513005E-5	0.854673572908902	3.471406801364954E-5	3.3546082706308135E-10	1.2115046316586595	33.398031668296014	-214.07289478452816	
49539000	-3219.2323947055474	-3010.2187575447674	-209.0136371607799	-3010.2187575447674	146.68339031806815	2.777265868252274E-5	0.8929388047543315	4.1601238501656925E-5	9.567819384690736E-10	1.100207925773368	25.59955807953503	-204.19069004293473	
49540000	-3228.2870613956466	-3009.528241435525	-218.75881996012154	-3009.528241435525	131.24692650479423	2.50191196674172E-5	0.8929388047543315	3.767708654802909E-5	1.2462856342151778E-9	1.1328511419469194	29.4333005015458	-213.79632122761632	
49541000	-3230.691995733155	-3014.8967770201325	-215.7952187130228	-3014.8967770201325	146.98570206056888	2.50191196674172E-5	0.6338362321266341	3.6923691125446056E-5	2.9055987636243713E-10	0.7375693096633696	29.37181635898649	-211.6121965531024	
49542000	-3230.1297063228862	-3016.860886658129	-213.26881966475722	-3016.860886658129	123.27483442538087	3.023408463255732E-5	0.8378576613477425	4.6604107474267695E-5	7.629943081387755E-10	0.9608897043352488	33.23977836447956	-208.34996028971602	
49543000	-3213.553797651887	-3012.12946881558	-201.42432883630732	-3012.12946881558	107.13242405510648	3.606260556550679E-5	0.9465818950596737	5.2745073390211853E-5	2.101050296440325E-9	1.3221445618974403	16.68968395423656	-196.86822064056858	
49544000	-3214.1364655605585	-3011.6534470934066	-202.48301846715208	-3011.6534470934066	107.13242405510648	4.2778142725966235E-5	0.7823827108076766	4.904503281795614E-5	8.101003622153924E-10	0.7764525823024441	25.27572858386828	-198.00450329935356	
49545000	-3194.788259395475	-3011.1273004668724	-183.66095892860278	-3011.1273004668724	131.80826770579986	4.2778142725966235E-5	0.24718694778516112	5.489063982896033E-5	9.886260335702946E-11	0.23692773501721628	17.22288916639187	-181.17179695079136	
49546000	-3199.9749114591064	-3014.347793006148	-185.62711845295826	-3014.347793006148	87.57426368739115	3.456272882027102E-5	0.45997547988667487	5.458352181162024E-5	3.9244155380473595E-10	0.5544414446315518	15.765145965758837	-182.58796474871863	
49547000	-3206.599550588534	-3016.116003605449	-190.48354698308512	-3016.116003605449	112.16038921124563	3.2469415994230494E-5	0.45997547988667487	5.385672258767489E-5	3.2170234673139965E-10	0.49795029170425736	18.42456070024108	-187.28851023544982	
49548000	-3211.8408028712734	-3013.727441250259	-198.1133616210146	-3013.727441250259	139.66664959205585	3.981541313935858E-5	0.12088929697103264	4.618143891560435E-5	1.6473745996473134E-11	0.10150364266914857	16.684416966266287	-196.0348945853471	
49549000	-3214.316616203004	-3014.704181007599	-199.61243519540477	-3014.704181007599	163.08914663027608	2.8527657168033715E-5	0.13703190166637225	3.0757164760637544E-5	1.0268410739189576E-11	0.11256804216442452	20.3903403065068	-197.2849493960723	
49550000	-3228.064377218996	-3011.9169123259426	-216.1474648930533	-3011.9169123259426	204.17340895126569	2.8527657168033715E-5	0.04059868254062238	2.858441102487925E-5	1.1195152448987095E-12	0.03715793778918688	22.686139614202073	-214.00261480995817	
49551000	-3234.7691940477066	-3016.374228188887	-218.39496585881926	-3016.374228188887	207.38508529517108	2.9996691397261402E-5	0.10770356783378315	3.070785776484553E-5	7.719704448498589E-12	0.09241062616555576	20.25083679559545	-216.16233901874654	
49552000	-3230.8777223760644	-3015.3046007555768	-215.5731216204878	-3015.3046007555768	207.38508529517108	2.713578286384528E-5	0.7225357698447824	3.023966729585783E-5	2.824077307143713E-10	0.6363482101926684	28.73523949239306	-211.1458855957691	
49553000	-3234.3140382589286	-3016.3429048581597	-217.9711334007689	-3016.3429048581597	218.30974477567537	2.063220586077311E-5	0.6863025934862232	1.8859501189755395E-5	1.402189513091106E-10	0.6201286690629872	26.014782962724244	-213.75206705067643	
49554000	-3233.2432776452533	-3016.528425065199	-216.7148525800543	-3016.528425065199	212.38714265705502	1.9063552326338014E-5	0.1767993890567466	1.8820059773991173E-5	1.1008496724769811E-11	0.17489699776094247	25.235635153199226	-214.05485657242144	
49555000	-3240.3802917401963	-3011.3169892519786	-229.06330248821791	-3011.3169892519786	246.3870984764024	1.9063552326338014E-5	0.38091447421695307	2.303358720804646E-5	4.89692600579378E-11	0.3742231428315385	37.62261095337834	-225.39155184866732	
49556000	-3232.648478981109	-3009.88732485522	-222.7611541258888	-3009.88732485522	211.94116671515735	1.3937972171993141E-5	0.8283163005482382	2.61439241655719E-5	1.1383458406899621E-10	0.8914936043560293	25.612857930207152	-218.13157450987794	
49557000	-3232.928337625792	-3010.5775642524923	-222.35077337330011	-3010.5775642524923	190.03817059564332	1.3937972171993141E-5	1.0817602518364813	3.372318079955357E-5	3.688846400826465E-10	1.3540220350732726	28.37123569781025	-216.85850454655863	
49558000	-3233.5858778444185	-3010.7986317612736	-222.78724608314477	-3010.7986317612736	190.66640309905947	1.8966200648035975E-5	1.5344721559224048	3.92389523029716E-5	1.7253085275837868E-9	2.076314447336347	24.492444590492706	-216.08371683543143	
49559000	-3232.3970819141628	-3010.9508716728133	-221.4462102413494	-3010.9508716728133	180.1192932928841	1.9527684151105127E-5	0.8778069022284831	3.583359590656084E-5	5.138098867813168E-10	1.0774788203296843	28.91319032790518	-216.54694055620084	
49560000	-3233.228435732433	-3012.942226184561	-220.28620954787164	-3012.942226184561	129.98640640133655	1.7356326282370562E-5	0.993522549752252	3.789596732918848E-5	5.11432748875111E-10	1.258730019768562	27.067587886462746	-215.10571911257526	
49561000	-3230.4322357945757	-3012.957283197582	-217.47495259699352	-3012.957283197582	129.98640640133655	1.7356326282370562E-5	0.6896083826007776	4.7718074228371076E-5	2.8689585821509486E-10	0.8515663517632606	30.37200322915927	-213.09111160198327	
49562000	-3244.892472454975	-3010.050967125283	-234.84150532969232	-3010.050967125283	151.22042599152212	1.3287444867871382E-5	0.9247581752980326	3.735544246198069E-5	2.613384518846793E-10	1.150407178259649	53.09348478279331	-229.1936114186711	
49563000	-3255.4945003621606	-3014.2562387143425	-241.2382616478178	-3014.2562387143425	118.15398093366468	1.829151299806498E-5	0.6951868930636079	3.9638707760255767E-5	2.2594020955118928E-10	0.8143539803257278	51.38247289672302	-236.31190756528764	
49564000	-3258.1114459976175	-3013.191426962151	-244.9200190354662	-3013.191426962151	118.15398093366468	1.74024577013142E-5	0.7482370504335376	3.310536254725311E-5	3.218764287121671E-10	0.9155807125905935	52.178586226165734	-239.81912349909885	
49565000	-3260.142787439099	-3015.931188858653	-244.21159858044564	-3015.931188858653	103.73408351434118	1.74024577013142E-5	0.7482370504335376	3.491974598251922E-5	2.7767780774072954E-10	0.942259076393015	45.63606332326365	-239.2446769629432	
49566000	-3255.957713340633	-3010.2577219821987	-245.6999913584343	-3010.2577219821987	95.80572736899452	1.7996306158118323E-5	1.0869618540258736	3.90355764832153E-5	5.905054440439795E-10	1.3610157585408198	50.620322877372075	-239.61313883530553	
49567000	-3239.5534122173617	-3012.0069440203392	-227.54646819702253	-3012.0069440203392	111.67605836411748	1.840174337358896E-5	0.7320047893886281	3.3613998461561265E-5	2.9012285184008034E-10	0.9266997234807665	36.95288103641003	-222.8393028835559	
49568000	-3250.8452064407866	-3012.276544968403	-238.56866147238378	-3012.276544968403	111.67605836411748	1.840174337358896E-5	0.929495215617241	4.082080878483751E-5	5.366181110139724E-10	1.1840725161624264	38.90933649444526	-233.21737500821155	
49569000	-3260.0489805439183	-3010.6218747069024	-249.427105837016	-3010.6218747069024	111.67605836411748	1.840174337358896E-5	0.9343726270709231	3.4825042651506804E-5	5.050109046064105E-10	1.1924008955699186	42.23433261369866	-243.97918645033053	
49570000	-3262.5907436855114	-3011.2134039049556	-251.37733978055581	-3011.2134039049556	117.70940382588206	1.442939566426574E-5	0.8874513660374561	2.6245849638673758E-5	2.8670934761237825E-10	1.1673435757119481	67.00544070758842	-245.60865789339095	
49571000	-3265.8038910709943	-3013.1480998839006	-252.65579118709368	-3013.1480998839006	132.27784568499612	1.1618913867851625E-5	0.8874513660374561	2.2723364869954528E-5	2.536149426784167E-10	1.3088740754767705	54.52221868868097	-247.0932748196633	
49572000	-3263.4240821935573	-3012.6699146984424	-250.75416749511479	-3012.6699146984424	104.22924629442474	1.8446307102969895E-5	1.0076410239769535	4.140542262801768E-5	1.2574689722965352E-9	1.493367881566182	56.59862394547037	-244.7936697213168	
49573000	-3269.9205989753364	-3014.48119397152	-255.43940500381646	-3014.48119397152	95.03820876688292	1.460724658794599E-5	0.9652792832590128	2.8540469021969355E-5	5.329388723442868E-10	1.2737618150583603	81.00193689524343	-249.2475167682881	
49574000	-3257.1993953808824	-3008.2229211264776	-248.97647425440476	-3008.2229211264776	122.2738070196451	9.838799847553258E-6	1.2182188894227859	2.921417139657836E-5	4.5625458425989375E-10	1.6867818792333409	43.694266542698735	-242.6429474844897	
49575000	-3262.467601136964	-3012.2445638707795	-250.2230372661842	-3012.2445638707795	112.48437183548909	1.2086866513491935E-5	1.2182188894227859	3.347265798151533E-5	5.764490793862746E-10	1.5261511830192902	51.0388414620376	-243.7341404492161	
49576000	-3263.706928062209	-3015.6315647731403	-248.07536328906883	-3015.6315647731403	100.17801928415928	1.1127336822118708E-5	1.2182188894227859	2.9969099559961028E-5	4.05421139072566E-10	1.7090666681129936	43.42625342286941	-241.74798923645676	
49577000	-3268.3702464277435	-3018.4984493426673	-249.87179708507617	-3018.4984493426673	97.55089618336422	1.0877163608760592E-5	1.2182188894227859	3.140619601778031E-5	3.8991879672839445E-10	1.6417417599530462	64.91004998728742	-243.14248474311265	
49578000	-3270.4532993256453	-3016.0914326277716	-254.36186669787384	-3016.0914326277716	140.66486800206783	1.0016427318155231E-5	0.9954267859642436	2.485270978693774E-5	1.54750029082818E-10	1.1805586848970617	56.14316961200153	-248.44609494734135	
49579000	-3255.0556583371053	-3013.5587895327026	-241.49686880440254	-3013.5587895327026	131.72475917824465	5.740055361896783E-6	1.3205288286970636	2.4009995825341686E-5	1.3183290515604795E-10	1.8056687718926656	47.92139419343281	-234.76403636614057	
49580000	-3252.583688384609	-3012.8311285617433	-239.7525598228658	-3012.8311285617433	159.45335474142567	8.215888614092139E-6	1.3205288286970636	3.202083360507448E-5	3.8317075190705003E-10	1.7050721358368583	43.95241265303663	-233.10618191414542	
49581000	-3255.8546824860828	-3012.3589975119576	-243.4956849741254	-3012.3589975119576	183.6938291462756	6.1134104811283424E-6	1.3211056874440374	2.7259827689177678E-5	2.5989623479262554E-10	1.526649203148239	48.56244254243122	-236.74783338915864	
49582000	-3251.277269221	-3011.8841482153775	-239.39312100562267	-3011.8841482153775	184.97393068905745	9.366107931724518E-6	1.3661468716552765	2.6053079881219694E-5	6.944257224817748E-10	1.9309499777881203	39.97912046202541	-232.7046254698941	
49583000	-3247.7265471628693	-3008.817103007091	-238.90944415577832	-3008.817103007091	159.26680118139186	1.3227328706553562E-5	1.3661468716552765	2.9363854965370273E-5	1.0345146387709835E-9	1.9332664705634353	49.173444880996634	-232.01395220983488	
49584000	-3253.5754439903244	-3008.5680882851093	-245.007355705215	-3008.5680882851093	177.37523172145333	1.4183034772759848E-5	1.4630076715881888	2.8886923668480746E-5	1.5214124770034236E-9	2.219052455352999	37.78713318539676	-238.08463738516443	
49585000	-3251.7302961051087	-3012.2302363869853	-239.50005971812334	-3012.2302363869853	172.48494571855426	1.1536674014167427E-5	0.8763234939109975	2.1869438316297883E-5	1.978640688211858E-10	0.947333419615368	36.44686776443588	-234.3736830843446	
49586000	-3258.6664300650564	-3014.482933875422	-244.18349618963433	-3014.482933875422	176.47688985142037	1.1275712036752604E-5	1.1403011638851697	2.917372005282425E-5	2.025213472274215E-10	1.0601775379975131	50.6048274358003	-237.93691589147332	
49587000	-3260.9383350781472	-3011.6598041675143	-249.27853091063304	-3011.6598041675143	176.47688985142037	1.6045241325061974E-5	1.1125756825493045	2.7868040757782652E-5	2.478310760839935E-10	0.9789969523114336	59.623511622292234	-242.9511323639808	
49588000	-3257.510872240915	-3013.242368003478	-244.26850423743713	-3013.242368003478	181.84122253541128	1.4683120418139757E-5	1.0741582001583918	2.9656353446968872E-5	3.4806247029108923E-10	1.2316045379521772	40.351938645887905	-238.44678021163367	
49589000	-3265.952943982857	-3015.0693213401723	-250.8836226426846	-3015.0693213401723	181.84122253541128	1.241791493663262E-5	1.0741582001583918	2.260593750834274E-5	1.060865368829727E-10	1.065138473716374	53.626283035244256	-244.77749875316275	
49590000	-3277.142529597371	-3015.5694584236444	-261.57307117372636	-3015.5694584236444	239.96948741496294	1.4527729864186888E-5	0.9068530031300286	2.423337346120696E-5	1.8969200810078848E-10	1.073086637265431	56.81646312294485	-255.9111262474511	
49591000	-3285.4771619954713	-3013.0978498726963	-272.379312122775	-3013.0978498726963	300.5925808286011	9.520828626067391E-6	1.0070110549521953	1.8047625937521628E-5	6.941116379389787E-11	1.0815144282578053	93.59931878905948	-265.9176660124946	
49592000	-3289.069658697213	-3015.2451585775198	-273.82450011969325	-3015.2451585775198	300.5925808286011	9.520828626067391E-6	1.0070110549521953	1.6109939203401948E-5	1.4531185225373522E-10	1.2586067136485368	80.79876129890864	-267.5099154800248	
49593000	-3272.4694123950403	-3015.0917247659245	-257.37768762911605	-3015.0917247659245	321.1185396660751	6.904012426228513E-6	1.0070110549521953	1.4725429292261048E-5	6.33967998764953E-11	1.1492430866553964	53.29566053107185	-251.47920971246808	
49594000	-3277.793803812971	-3016.4244935358315	-261.36931027713956	-3016.4244935358315	332.6733131443042	5.9622568475022E-6	1.0070110549521953	1.064545909785505E-5	5.225590752871298E-11	1.1742832772100416	70.27248217849942	-255.19430698439606	
49595000	-3265.221579651344	-3010.170337091011	-255.05124256033335	-3010.170337091011	366.1281652761903	6.160928011994867E-6	0.9178657547867454	1.3162869511068219E-5	5.943046145158457E-11	1.138262134415713	60.98138458559131	-249.28551355550516	
49596000	-3271.8181375869694	-3012.976941421504	-258.84119616546553	-3012.976941421504	276.4134863856218	1.2856213008503253E-5	0.9178657547867454	2.1558805464575774E-5	2.108743094521405E-10	1.0711101286466471	81.63354345217704	-252.7837955582875	
49597000	-3262.0666104753195	-3012.0519343891388	-250.01467608618094	-3012.0519343891388	272.7551126828054	1.2856213008503253E-5	0.8452479225308797	2.215751425720899E-5	2.152515662544362E-10	1.0165651892589387	56.9991294938412	-244.53435501683995	
49598000	-3258.8567997052296	-3013.5883409455764	-245.2684587596532	-3013.5883409455764	272.7551126828054	1.4549055454687264E-5	0.8452479225308797	2.921918683883888E-5	2.991858584176429E-10	1.0343177361673255	44.12916159345372	-240.04405286145342	
49599000	-3272.000015226491	-3014.2291460081697	-257.77086921832137	-3014.2291460081697	265.9546028540793	1.4112710459526206E-5	0.6410993494948033	2.3302503366258843E-5	1.420013050537227E-10	0.7099309647807083	73.42850711809882	-252.64977887388977	
49600000	-3266.649746354659	-3016.5648047388104	-250.08494161584866	-3016.5648047388104	250.28842924314662	1.6010211596496673E-5	0.5639334473459554	2.8203468460470693E-5	1.0927111261224893E-10	0.587546309228422	56.981727614969564	-245.44895372224218	
49601000	-3262.994349473397	-3011.3280780138575	-251.66627145953967	-3011.3280780138575	227.39682000714723	1.5733916105802803E-5	0.5427482963915782	2.567487635039825E-5	9.198839834551159E-11	0.5491268852031462	55.94080613175703	-247.11228192494048	
49602000	-3267.7075026169287	-3013.944597307563	-253.76290530936555	-3013.944597307563	193.2675642156869	9.143719061479332E-6	0.7091297453052774	1.9646949398428195E-5	6.44816790431231E-11	0.8191400025799986	45.847814706497566	-248.90868807115132	
49603000	-3264.360845565762	-3007.0687434013694	-257.29210216439253	-3007.0687434013694	193.2675642156869	9.143719061479332E-6	1.0133129064375221	2.3231007385544164E-5	1.8157261771560018E-10	1.2067731710108462	67.43544348896513	-251.139400966987	
49604000	-3275.255826660425	-3009.7303900404686	-265.5254366199564	-3009.7303900404686	229.6572814350137	1.0050120850610284E-5	0.8304203003748687	1.8896849577372733E-5	1.2361763883387576E-10	0.9676147642058004	90.94711859757734	-259.62236063820285	
49605000	-3295.006546167387	-3013.473067864983	-281.5334783024041	-3013.473067864983	247.50767632007063	9.860093202098656E-6	1.0933452211985553	1.659841307127423E-5	1.8777808024927351E-10	1.2987652880017924	108.94524119499584	-274.6609815144679	
49606000	-3299.14433747034	-3012.1585221178593	-286.9858153524806	-3012.1585221178593	238.6549645793371	8.05200312045144E-6	1.0933452211985553	1.6506645677766676E-5	8.899914346581887E-11	1.1842338193882498	108.7812166111896	-280.1148252681071	
49607000	-3280.872419472985	-3011.304400987837	-269.5680184851476	-3011.304400987837	234.36425094515295	8.05200312045144E-6	1.1599780676126747	1.9966119383595693E-5	1.009135050169484E-10	1.2841522683201703	93.90503696002484	-262.6441645212326	
49608000	-3304.7959841266797	-3014.127063802759	-290.6689203239207	-3014.127063802759	256.420655931905	4.467648335665689E-6	1.4126093403528464	1.1033210475542757E-5	4.684417961298726E-11	1.6963042617503812	115.84433205491533	-282.77713344652494	
49609000	-3292.596899097894	-3012.0157476568593	-280.5811514410348	-3012.0157476568593	301.34537384532206	6.544011067763412E-6	0.8769188161858231	1.3956714534342669E-5	4.249453677728685E-11	1.0119145841300012	85.53053939394235	-274.59997068612967	
49610000	-3284.1132520024767	-3012.5208602869693	-271.59239171550735	-3012.5208602869693	322.57853353897775	7.019583812019721E-6	0.8894394018402206	1.5134878679411705E-5	4.160588233902838E-11	0.8900251179550887	84.76235601300819	-265.5826674158512	
49611000	-3298.7960250206265	-3014.9917219542576	-283.8043030663688	-3014.9917219542576	280.13706919600713	8.278983089184231E-6	0.8894394018402206	2.1696655745667368E-5	1.1340307326080238E-10	1.1538426279649523	99.1149794351099	-277.63814971135315	
49612000	-3315.648095932309	-3022.3444975028947	-293.30359842941425	-3022.3444975028947	375.25348316595273	6.064715258197423E-6	0.8894394018402206	1.312858241623602E-5	4.25043512680998E-11	1.0788228445813706	147.4995483921423	-286.7399005450286	
49613000	-3317.3701797975536	-3014.659348170987	-302.7108316265668	-3014.659348170987	345.23842072507745	6.064715258197423E-6	0.8894394018402206	1.3895732615057612E-5	4.761484334353113E-11	1.0135506048892637	152.77815999879144	-296.11197192163655	
49614000	-3309.104616906559	-3015.5230695728883	-293.5815473336705	-3015.5230695728883	377.8602093249153	7.701865308783366E-6	0.7235313054670252	1.5426637824229618E-5	3.874573365661089E-11	0.8135091198080561	108.90911214806933	-287.81893492894545	
49615000	-3294.2900462850002	-3011.008943974731	-283.281102310269	-3011.008943974731	385.96510324396326	7.701865308783366E-6	0.7235313054670252	1.4072914953170279E-5	3.602475413145445E-11	0.8153865531974439	99.27405407223506	-277.6111193578229	
49616000	-3290.7929469718	-3015.4148944544386	-275.3780525173616	-3015.4148944544386	407.02484803885017	8.24505049168784E-6	0.7235313054670252	1.58434156050551E-5	4.1294553700082966E-11	0.7643528771638857	71.52436308852913	-270.03591567937184	
