#
49523000	-3350.8450278190066	-3016.0020445653277	-334.84298325367894	-3016.0020445653277	2207.415284253126	2.7097484260329485E-6	0.1499358659600182	2.8468772264577794E-6	1.9287721926168183E-13	0.16081884965303375	313.2257959705394	-329.7449186408705	
49524000	-3347.307742184101	-3014.551724132705	-332.75601805139536	-3014.551724132705	2207.415284253126	2.455885567458203E-6	0.38810913123989615	3.0631612181178984E-6	1.0833474280375643E-12	0.40102907296342066	234.2973799111635	-327.23369534413325	
49525000	-3360.0238646933904	-3020.414295431942	-339.6095692614486	-3020.414295431942	2275.259312825926	1.8965662079747527E-6	0.113981858784848	1.8860655701014865E-6	5.273048448198527E-14	0.12156985901368154	391.7707043042162	-334.395625050137	
49526000	-3366.600033933971	-3014.504463238638	-352.09557069533327	-3014.504463238638	2329.406329582044	2.601526405072008E-6	0.1809167421700872	2.9867497327564823E-6	2.472780568240928E-13	0.1939326704554822	565.4244042373043	-346.31390187493014	
49527000	-3355.558214052106	-3011.9742482677016	-343.58396578440437	-3011.9742482677016	2244.441299587179	2.3984613757430014E-6	0.0998016787622587	2.483170757806904E-6	7.332195710650099E-14	0.11147159875817632	442.66993415496233	-338.2904186755729	
49528000	-3344.3994885610628	-3006.7382777255307	-337.6612108355323	-3006.7382777255307	2232.6925924028947	2.4440577367241522E-6	0.695932660341379	2.888596120460562E-6	3.859497336358037E-12	0.8037797249136073	308.50713452732447	-330.94017137791366	
49529000	-3353.2563847554675	-3013.3603462203023	-339.8960385351653	-3013.3603462203023	2213.7806196170673	3.0388436425239337E-6	0.2524046274352602	2.8502578421956775E-6	6.249490661097888E-13	0.2597432304339445	294.92705645367397	-334.55073315806106	
49530000	-3355.8241651588987	-3014.578325035576	-341.2458401233226	-3014.578325035576	2177.2840141288134	2.844404505581271E-6	0.32707750420277426	2.600728516920159E-6	1.2310702588126014E-12	0.36315475800542296	366.248532485488	-335.45990961786043	
49531000	-3347.1301899114733	-3013.757528448038	-333.37266146343524	-3013.757528448038	2117.0147595978406	2.5688497968489956E-6	0.044013909129119885	2.636204774391072E-6	1.0932883562446061E-14	0.040795114078187346	365.8542278437011	-328.4370838547381	
49532000	-3350.1089769541204	-3015.619744090723	-334.4892328633972	-3015.619744090723	2070.9284639528346	3.7668854147405864E-6	0.2843192233528728	3.7394873177388478E-6	1.3368227400933174E-12	0.3097995167755054	319.55874636873745	-328.9679610560953	
49533000	-3352.568272021058	-3015.42458033601	-337.14369168504794	-3015.42458033601	2007.005179696384	4.792820712201043E-6	0.7081459438111339	3.7655440250583014E-6	1.386940096101362E-11	0.7724278766315329	266.50107991213883	-330.5323753864525	
49534000	-3346.163117428442	-3012.803567755627	-333.3595496728152	-3012.803567755627	2015.2953411077754	4.792820712201043E-6	0.24757150088098354	4.529630833876462E-6	1.454859303253799E-12	0.25897491030439046	273.3590342161261	-328.1046871101727	
49535000	-3340.584243051964	-3010.9297295030974	-329.6545135488667	-3010.9297295030974	1956.3278660035105	2.863262166639171E-6	0.26266956082390025	2.8909039780245347E-6	5.751171479009116E-13	0.27371908157727376	279.8933860596272	-324.3307295847269	
49536000	-3339.682779719623	-3011.844629735702	-327.8381499839212	-3011.844629735702	1868.6414661415663	5.146563718436085E-6	0.2910974674602013	4.447846901198763E-6	2.3783296809131723E-12	0.31532116578664676	198.15749770801196	-322.77442037976783	
49537000	-3336.452649280706	-3014.304402983258	-322.1482462974479	-3014.304402983258	1861.6893453115913	3.588613551293651E-6	0.2114686079321801	3.5287907980674593E-6	4.710658141272532E-13	0.20226614858707076	253.2610654389916	-317.0780684844811	
49538000	-3341.8184612860878	-3015.0231974267467	-326.795263859341	-3015.0231974267467	1889.5685097637943	3.972585206963572E-6	0.09353726268004169	3.9566948255417105E-6	1.5896598259838963E-13	0.10042654878788214	222.1397467803987	-322.21002962715573	
49539000	-3343.7950081842523	-3012.256222589278	-331.5387855949744	-3012.256222589278	1871.5020753883935	3.032511246251808E-6	0.08645079819618472	2.9801460874446902E-6	6.42517656492358E-14	0.08369987067511042	259.25104138417703	-326.8203226922085	
49540000	-3351.2504869948084	-3015.6579308227774	-335.5925561720309	-3015.6579308227774	1760.0249303007697	3.032511246251808E-6	0.0016723335542544794	3.033061719031266E-6	2.7200798227844435E-17	0.001719991035588364	303.609556387215	-330.970508441359	
49541000	-3330.001519076736	-3011.331119351248	-318.6703997254876	-3011.331119351248	1675.1671659223716	3.385516272513993E-6	0.005840502329071261	3.382388864225983E-6	4.223954332753493E-16	0.006071572161423114	265.1658741241986	-314.17123318958414	
49542000	-3339.1159197693987	-3014.139846721143	-324.9760730482556	-3014.139846721143	1649.5013554470659	4.785775976635279E-6	0.2270532390163543	4.476071218129392E-6	1.2203292022489763E-12	0.22949818475176229	275.62884188026754	-319.77450231719246	
49543000	-3344.4663591045573	-3016.362407692759	-328.10395141179856	-3016.362407692759	1852.3227089350028	2.702685157589111E-6	0.2738616971232386	2.8792993771870328E-6	5.501523544011236E-13	0.2647616508967375	258.3088668520585	-322.8268404201312	
49544000	-3337.978800276781	-3014.3412180630603	-323.63758221372075	-3014.3412180630603	1797.584373344304	2.650444340420797E-6	0.07433455311508975	2.8134785544479633E-6	3.773476807210398E-14	0.072867298174156	258.19481813957776	-318.9595541364094	
49545000	-3338.4436712821885	-3012.844162776459	-325.5995085057292	-3012.844162776459	1746.294619765065	3.1772488276639684E-6	0.1687111796203332	3.717459531981196E-6	3.107909624301935E-13	0.17144401946203766	226.45828187041212	-320.76947590016476	
49546000	-3342.750455342226	-3016.5338753753713	-326.2165799668547	-3016.5338753753713	1777.8701748230953	2.2267298911430934E-6	0.4370648893020174	2.5645228555001215E-6	9.249378751772958E-13	0.4190590526382364	226.2961903720629	-320.5821217419535	
49547000	-3342.595156623985	-3015.5429013397797	-327.05225528420533	-3015.5429013397797	1746.9512099161834	3.6412650845423427E-6	0.45937581602856875	4.2175404579156455E-6	3.644986928627562E-12	0.4901663404405176	313.9432580008259	-321.02349004068554	
49548000	-3342.864305228645	-3014.7684590642157	-328.0958461644297	-3014.7684590642157	1650.3068798544011	3.8132425416627662E-6	0.4807505435677457	3.774924951984269E-6	4.965381959304177E-12	0.5502511217176718	224.89296891104559	-322.33653799251033	
49549000	-3345.097911921146	-3009.616738482224	-335.48117343892244	-3009.616738482224	1528.3534392544736	6.2505561560637355E-6	1.5529107337361725	4.437329482737202E-6	8.879833642605248E-11	1.8694569217779522	274.1097992929232	-326.30715885810554	
49550000	-3356.7379834456756	-3012.482524831542	-344.25545861413354	-3012.482524831542	1673.117511280545	3.247601739105443E-6	0.8905698774602813	3.574140861508821E-6	7.124918263983171E-12	0.8883744902118238	295.914435857141	-336.99212373325247	
49551000	-3354.9671055005424	-3018.5273513196025	-336.43975418093993	-3018.5273513196025	1628.570595798848	2.775987494447127E-6	0.5542471636883538	2.863468375762722E-6	2.4705410519228527E-12	0.5726211777829557	359.26427442206904	-329.9915004346439	
49552000	-3349.8409161809473	-3009.8205196615436	-340.0203965194038	-3009.8205196615436	1653.5365411166333	5.977064667191376E-6	2.123166735850772	4.902084592394911E-6	2.7162376748666882E-11	2.1327835210936197	265.5002772406531	-329.1673557068954	
49553000	-3352.9432619836907	-3012.3562617805546	-340.58700020313614	-3012.3562617805546	1647.487662264521	5.97270018954912E-6	2.045950170756619	4.78060720683327E-6	2.645088939227617E-11	1.9876264914015074	307.80524882477073	-329.81778086412737	
49554000	-3350.946901627877	-3019.8754688080794	-331.07143281979774	-3019.8754688080794	1591.1037873221871	6.369674077837798E-6	2.045950170756619	4.574471791260835E-6	1.1368152692862125E-10	2.243887391350389	271.21364428225644	-320.42877388918447	
49555000	-3344.898650462963	-3015.620237306853	-329.27841315610993	-3015.620237306853	1618.4311219541503	3.6283322239325695E-6	1.4008087844943673	4.148792202785223E-6	4.4867527230776453E-11	1.6192617310115103	244.38442346338988	-320.67553632014824	
49556000	-3334.968085644163	-3010.244452580686	-324.7236330634767	-3010.244452580686	1629.1513016771225	3.6752729869104747E-6	1.4812328802096828	3.877046551909078E-6	1.523191484036182E-11	1.3597918787634484	234.01756750258357	-315.92280611487354	
49557000	-3352.813073105597	-3014.706757312534	-338.10631579306323	-3014.706757312534	1671.7172560727051	5.518530400002996E-6	1.4812328802096828	3.0995303438081035E-6	3.497520653050356E-11	1.572823385541768	240.02167578360343	-329.2801557967684	
49558000	-3355.9205166455195	-3011.4575551988028	-344.46296144671686	-3011.4575551988028	1699.5112790953997	4.113894035575579E-6	1.1008614093935545	3.0981153716026872E-6	1.2452855624625031E-11	1.1454080131291455	383.8074042649467	-336.3086183453773	
49559000	-3337.230598653833	-3010.284998301582	-326.9456003522509	-3010.284998301582	1676.3199345763765	4.75974197706246E-6	1.1008614093935545	3.4967756220883913E-6	1.775688033932048E-11	1.084277678967073	254.7868203989077	-319.2009709292055	
49560000	-3342.3216139650613	-3014.8976209220677	-327.4239930429933	-3014.8976209220677	1670.6723287864147	5.683474920884698E-6	1.0889281096542232	4.897790427371347E-6	3.20755628165103E-11	1.2494479284751707	299.74724887000605	-319.55265468081126	
49561000	-3342.1356447706744	-3014.042033698047	-328.0936110726275	-3014.042033698047	1710.5366814524384	3.85845784656467E-6	1.1325802821845536	3.1519759530506483E-6	1.7090687677991256E-11	1.2228835778144764	266.9139626154921	-320.20731634260136	
49562000	-3343.8870034251086	-3013.7160929886363	-330.17091043647224	-3013.7160929886363	1704.5980193101866	3.602584550132068E-6	1.2196096212105578	4.2028753314365654E-6	1.2640485550041854E-11	1.47376125920087	219.47833520888787	-322.21917442002956	
49563000	-3342.7750755668258	-3016.251752313817	-326.52332325300836	-3016.251752313817	1666.147648030412	3.4021567324174847E-6	1.2196096212105578	3.91434336022032E-6	1.2404721543209284E-11	1.3101690142369218	273.6636190061157	-318.3509410792412	
49564000	-3341.569515765155	-3012.1639083749433	-329.4056073902117	-3012.1639083749433	1612.2356459675707	4.582268044781984E-6	1.9044155250581427	3.825672690419986E-6	4.230740268611658E-11	2.2920640955476843	236.6563899654832	-319.3238924691666	
49565000	-3325.7194634932357	-3017.172523867912	-308.54693962532406	-3017.172523867912	1618.2688151499297	3.1348531804631947E-6	0.020047769892029423	3.1224388477343644E-6	4.033477246573324E-15	0.02029191222059292	203.37354311361733	-304.2704581924175	
49566000	-3334.900653704433	-3019.5228705378618	-315.377783166571	-3019.5228705378618	1651.426673604547	2.895417542546285E-6	0.10125357098154501	2.656636498417796E-6	9.381773299293094E-14	0.10624187287933036	174.12487383573236	-311.0129316606474	
49567000	-3333.371723183522	-3013.6580011918772	-319.713721991645	-3013.6580011918772	1732.6266850702323	4.987902793826137E-6	0.11125456028887003	5.07973096242845E-6	3.1157333680533985E-13	0.11220014513016614	182.17829613396592	-315.27365136811926	
49568000	-3330.000986475165	-3012.802986183815	-317.1980002913501	-3012.802986183815	1841.9391766737622	3.1013363009765517E-6	0.07684138344936448	3.1469472755884465E-6	4.8783621923213005E-14	0.07071845758090212	259.6414561298726	-312.5068637155356	
49569000	-3320.4093208290465	-3012.6623098315995	-307.747010997447	-3012.6623098315995	1869.0665474068453	2.5904965600767766E-6	0.05618178842006497	2.6541670926244873E-6	1.567240761831735E-14	0.048108450006102234	146.6490603238663	-303.689118681841	
49570000	-3318.3276427860096	-3010.2203890109317	-308.10725377507777	-3010.2203890109317	1915.1272280553587	2.496391128051058E-6	0.3126115242787646	3.037966812327436E-6	5.118275962669976E-13	0.2854985082452117	197.06911441323342	-302.98448320127847	
49571000	-3325.1001842452138	-3009.2891267340756	-315.81105751113836	-3009.2891267340756	1885.5591167425293	3.723656613041373E-6	0.9733831208151132	3.88672213966626E-6	1.0405818123454437E-11	0.931439741119067	214.92429886234228	-308.619042530409	
49572000	-3332.1959621059814	-3013.6455877997614	-318.5503743062202	-3013.6455877997614	1917.4736054299137	3.5865740311703197E-6	0.205014969780621	3.5131254062225972E-6	3.3420624454690996E-13	0.16807460566905885	218.53216288292492	-313.64704697765296	
49573000	-3330.5733098127344	-3011.5094586613577	-319.0638511513768	-3011.5094586613577	1887.5521034009646	3.843466175891511E-6	0.08237692445376363	4.04095516182139E-6	8.758649969682741E-14	0.07711218399309669	217.1969229794117	-314.5346035349371	
49574000	-3336.389519385066	-3011.0877705082285	-325.3017488768374	-3011.0877705082285	1921.9799038524873	3.459058846958211E-6	0.11858924986674325	3.565967172083197E-6	1.3848769418653475E-13	0.1074780005466967	196.14240495641207	-320.765816889256	
49575000	-3346.494743699344	-3014.1088111520967	-332.38593254724725	-3014.1088111520967	1916.6191009731585	3.864323047530855E-6	0.25861304952848313	2.982510528678831E-6	7.685100295447282E-13	0.22806557499680657	342.2788914375253	-326.8731022238708	
49576000	-3342.3862737863114	-3014.400910241611	-327.98536354470014	-3014.400910241611	1987.3320339542217	2.3020930100010243E-6	0.01830230143650031	2.324261787597699E-6	1.7019380253431434E-15	0.017916568137039658	240.86632908362319	-323.54492131431	
49577000	-3337.239076510923	-3011.846346363259	-325.39273014766405	-3011.846346363259	1947.761008143391	5.364007608462921E-6	0.73734886290701	3.6010603900796895E-6	1.7600361195260263E-11	0.8404267325797133	274.3129279479522	-318.6649050983081	
49578000	-3329.687831189042	-3017.5694375716776	-312.11839361736446	-3017.5694375716776	1867.3378556317816	5.695597055351917E-6	0.4887161274000453	4.442052245098029E-6	7.96138080197977E-12	0.48423097441462476	174.75497866193027	-306.5874260284265	
49579000	-3331.8120958700933	-3014.068537043724	-317.74355882636917	-3014.068537043724	1807.7038453285782	4.4375910047599745E-6	0.6703880039472705	4.227747125657961E-6	9.165892900463604E-12	0.7154282633738136	202.8817217702949	-311.5182828138243	
49580000	-3332.4337012114834	-3013.7729963794645	-318.66070483201895	-3013.7729963794645	1711.1561459555762	4.234683398073743E-6	0.42904645517841117	4.288020356277365E-6	2.320724847661244E-12	0.40877462309643076	202.69976607760074	-313.1604231339182	
49581000	-3328.5105728406843	-3012.256643820052	-316.2539290206322	-3012.256643820052	1625.499844580953	4.155330353962286E-6	0.058226078457832724	4.141056946341207E-6	5.284037475967667E-14	0.055954393906659836	236.6572253568196	-311.7113328216436	
49582000	-3336.067470620703	-3010.1144994948027	-325.9529711259	-3010.1144994948027	1625.499844580953	3.986337113799499E-6	0.08067377673077263	4.057636302984571E-6	1.1349790554245601E-13	0.0854382054463957	253.0788990791863	-321.27593659064354	
49583000	-3332.3111930642885	-3010.3075748626497	-322.0036182016388	-3010.3075748626497	1586.5677268341997	3.960021869657057E-6	0.7001693037108583	4.205480144549074E-6	8.96281624474555E-12	0.798233311167581	258.1800041556447	-315.44795548020187	
49584000	-3329.874806110009	-3010.8441422150636	-319.03066389494563	-3010.8441422150636	1553.2995627354812	4.578287303428401E-6	0.20135419455342932	4.696478188601117E-6	9.642489485419672E-13	0.21634614918286824	224.10894314274606	-314.11312090571477	
49585000	-3336.0860775527894	-3012.356669034867	-323.7294085179223	-3012.356669034867	1139.6502183439466	5.687541976141281E-6	0.11398238420087543	5.770407708522758E-6	4.599472382846194E-13	0.1194452659555864	330.817639750191	-318.6845721746083	
49586000	-3331.961977334555	-3015.45716814189	-316.50480919266454	-3015.45716814189	1162.7231781978796	4.428495352113415E-6	0.31911418588792206	4.946212150845062E-6	1.9182158799468817E-12	0.3197712855280245	236.7919948377839	-311.17890108798434	
49587000	-3327.573654853397	-3013.0475202515386	-314.52613460185813	-3013.0475202515386	1162.2426992114003	4.854398768660905E-6	0.2262002785135734	4.8098844056874E-6	1.0202915060979209E-12	0.21067327244162742	231.56606257714967	-309.50131299279496	
49588000	-3322.9620691335695	-3018.265965654461	-304.69610347910856	-3018.265965654461	1162.2426992114003	6.326673369774934E-6	0.3072074271359506	5.190423659082477E-6	3.4208801489044287E-12	0.2871803209377847	138.59080556790084	-299.94157557326247	
49589000	-3321.5212432718354	-3015.0334799623524	-306.4877633094829	-3015.0334799623524	1222.9054590838266	3.7180228821887113E-6	0.0830018701605276	3.7923893228693636E-6	1.0218259390749193E-13	0.08602765515788907	164.2751138658922	-302.23590254369276	
49590000	-3317.2319085568834	-3015.410187114509	-301.82172144237455	-3015.410187114509	1234.8321297222867	3.5781148712917714E-6	0.12569177277791088	3.884534194548361E-6	1.94545226134069E-13	0.12579797370035323	164.2751138658922	-297.4417781604807	
49591000	-3308.0445129040754	-3014.49007470806	-293.5544381960154	-3014.49007470806	1207.6088381365448	7.438391825504567E-6	0.003015985141927404	7.461562183070565E-6	4.3790050807873945E-16	0.0028126775286688834	151.33436682943636	-289.6246098907527	
49592000	-3297.1092377480586	-3014.8443781019305	-282.26485964612795	-3014.8443781019305	985.6365989860086	8.62492310204789E-6	0.2081029617435123	8.208992747965014E-6	3.760741579320355E-12	0.22028607304144743	130.57039985435586	-277.86728807364295	
49593000	-3292.719900335075	-3013.7152639827677	-279.0046363523073	-3013.7152639827677	904.6161500198793	5.798557185986642E-6	0.2069440012731804	6.0024321849237786E-6	1.6047706561399682E-12	0.21309810052737999	128.52626170088462	-274.6263212980794	
49594000	-3285.7853129382534	-3008.5690941546054	-277.2162187836478	-3008.5690941546054	904.6161500198793	5.692851123948272E-6	0.9625590260012412	6.362352965173785E-6	3.3013008174842163E-11	1.1057437056755695	86.02624298783189	-270.97231280199935	
49595000	-3281.754921559353	-3012.6581737202578	-269.09674783909537	-3012.6581737202578	782.1591136432448	8.144051150140124E-6	0.290155826986395	9.719641127071664E-6	4.33123674851596E-12	0.2497668759682856	74.28863582265457	-265.0169476062223	
49596000	-3287.700292932833	-3009.27221230779	-278.4280806250428	-3009.27221230779	786.9690296300977	6.329407767153471E-6	0.6759270421899272	7.481575524072743E-6	1.8018664782352836E-11	0.6506874154027137	112.94134307590346	-272.7719403976332	
49597000	-3293.229152557923	-3013.6288972519596	-279.60025530596323	-3013.6288972519596	786.9690296300977	8.102185210475327E-6	0.004960869405694504	8.114314786748694E-6	1.3628869120248591E-15	0.004558986440969396	108.17452692221538	-276.0003375901671	
49598000	-3298.654883031314	-3012.3178000393727	-286.3370829919413	-3012.3178000393727	786.9690296300977	8.102185210475327E-6	0.043216614452252756	8.352852631679657E-6	1.3404726663157435E-13	0.04493225897199283	135.72622833463492	-282.3954926460492	
49599000	-3304.3980838688494	-3016.5266198880477	-287.87146398080165	-3016.5266198880477	830.2986200363856	8.551031301158461E-6	0.04482588409754703	8.541820969950702E-6	1.805637561153888E-13	0.04965628055170537	128.44189551122318	-283.9802085460039	
49600000	-3296.943431217335	-3018.4635651776457	-278.479866039689	-3018.4635651776457	676.8614066986704	8.638811032483481E-6	0.07832818161346511	8.64791897255128E-6	3.977336437596494E-13	0.07298790766654888	117.68425701905909	-274.57556503754046	
49601000	-3279.580570739692	-3014.728845452316	-264.85172528737615	-3014.728845452316	658.2584717986431	9.85051476283476E-6	0.14543057443183816	1.038157787493756E-5	2.2111831770425506E-12	0.1467553368402857	72.42224526134672	-261.2315887170239	
49602000	-3285.133291523468	-3017.035741949313	-268.09754957415475	-3017.035741949313	658.2584717986431	1.536910341406917E-5	0.08201717734651078	1.5175511000373497E-5	1.6500402854529946E-12	0.08419045266079311	90.780202536498	-264.44174450007426	
49603000	-3288.464036143647	-3014.685076159622	-273.7789599840248	-3014.685076159622	617.574895834524	1.1134230123271534E-5	0.2138331863438453	1.0792977517622976E-5	5.519546212802204E-12	0.21354034700910887	76.01147870420856	-269.9052241978269	
49604000	-3298.6400462152883	-3013.627582098199	-285.0124641170893	-3013.627582098199	609.3917912917897	9.25902308814842E-6	0.49053822276708053	1.0364513567199217E-5	2.538795644201794E-11	0.5157221589933288	116.24791219200527	-279.8836894816045	
49605000	-3300.572890672594	-3013.3733287374853	-287.1995619351088	-3013.3733287374853	635.4222883242228	9.25902308814842E-6	0.8501632862667358	1.0331608702616049E-5	8.409601710620098E-11	0.8767293890105913	124.30398743067227	-280.92479921839333	
49606000	-3297.171633070304	-3012.4307317955236	-284.74090127478024	-3012.4307317955236	603.816453864982	9.755273785683658E-6	0.40429945978136034	1.1440346129417863E-5	1.48094742633215E-11	0.38508420785428005	133.89797251854702	-279.72951577631244	
49607000	-3296.3730893050774	-3016.7948392183644	-279.5782500867129	-3016.7948392183644	597.6333166819354	7.2932934984674614E-6	0.014778335451961456	7.284121064173726E-6	9.022566128399946E-15	0.013026062764480779	105.44127861219397	-275.97446874295736	
49608000	-3311.3975078003787	-3014.1644545424188	-297.23305325795974	-3014.1644545424188	684.4563324716764	1.039505224129517E-5	0.004415401002791617	1.040065478177842E-5	1.5484350500134076E-15	0.0037858755522216406	128.00863404354726	-293.4664203087571	
49609000	-3311.3912954319703	-3016.6087017584478	-294.78259367352257	-3016.6087017584478	684.4563324716764	1.1594427466746344E-5	0.17806325931552655	1.1274096337099113E-5	3.7777365414680965E-12	0.16788475179419649	167.13356399957217	-290.228269487736	
49610000	-3302.671459916428	-3016.188574793251	-286.48288512317697	-3016.188574793251	633.1324862830185	1.127937954974599E-5	0.19410308147824082	1.1886201207767508E-5	4.755112117214091E-12	0.19142531671362992	122.37726228867717	-282.1921213484563	
49611000	-3289.6299336143516	-3012.841285397576	-276.78864821677547	-3012.841285397576	555.8357148481514	1.0646364225096248E-5	0.19265527880385694	1.2058452085875184E-5	3.8386420423424525E-12	0.18922673688155	103.1309744532428	-272.6733370945997	
49612000	-3276.7772711137586	-3011.787010753763	-264.99026035999555	-3011.787010753763	567.4720882468224	1.0835958460395015E-5	0.3209037146599518	1.3189040699694547E-5	1.2641137489023813E-11	0.3256744786503868	69.36285899732088	-260.88681367763434	
49613000	-3274.6675933337287	-3011.205330644241	-263.46226268948783	-3011.205330644241	567.4720882468224	1.0216462404155507E-5	0.156144478484522	1.0966503324160534E-5	2.6851515555312883E-12	0.16216623244359496	82.60214370077989	-259.67845906669027	
49614000	-3266.706163566395	-3012.5371811102295	-254.16898245616517	-3012.5371811102295	538.4291224191995	1.0216462404155507E-5	0.5566764413111333	1.3970968604301753E-5	3.202624478431806E-11	0.5683809758188237	65.21064131930041	-249.4198757402319	
49615000	-3276.262348913859	-3014.375421052788	-261.8869278610709	-3014.375421052788	540.7508208391454	9.109064121869924E-6	0.23072495815863694	1.1439904242062006E-5	3.999932995303662E-12	0.22251455277409665	62.85214194645145	-258.1526110411044	
49616000	-3271.785356346534	-3013.380217681759	-258.405138664775	-3013.380217681759	533.7566124242945	9.220820482259011E-6	0.33088239768391986	1.1434255730512119E-5	5.206815355775263E-12	0.26853339373427143	61.38992064222513	-254.3938588279888	
