#
49523000	-3073.9256493902167	-3004.8214938114997	-69.10415557871694	-3004.8214938114997	8.954615855741132	0.3112805307276059	4.950596412101367	6.806472301981262E-4	4.967948031167666E-5	6.873058592368274	1.3715432968627324	-55.03365670874282	
49524000	-3083.9822419101274	-3009.700337292423	-74.28190461770474	-3009.700337292423	8.954615855741132	0.31057729683968593	4.950596412101367	6.62257556074572E-4	4.944363632460207E-5	6.75727834194681	1.513614677551446	-60.112841731230446	
49525000	-3084.5614012170813	-3004.087871437645	-80.47352977943653	-3004.087871437645	8.954514107441343	0.24200758883655826	4.950596412101367	5.121071889064657E-4	3.0035870298345956E-5	6.695509107480388	1.3148858269223558	-66.44521767111735	
49526000	-3079.0050699519934	-3003.7614241169226	-75.2436458350708	-3003.7614241169226	8.366570250075902	0.20286257973413305	4.950596412101367	5.175121754593298E-4	2.1073357291595286E-5	6.9396322883526125	1.1484792295453943	-61.35064490684909	
49527000	-3068.8092278484573	-3002.7709212428304	-66.03830660562716	-3002.7709212428304	10.003530852735201	0.2014560956417652	4.950596412101367	5.160517361517759E-4	2.0772119456160333E-5	6.684751647561438	0.9585135728627842	-52.32611589160726	
49528000	-3074.9134901817147	-3003.2931350995636	-71.62035508215088	-3003.2931350995636	6.6694126192769065	0.1809771144458042	4.950596412101367	7.094664597855615E-4	1.6757013552513857E-5	6.740787932276922	1.3063325941338777	-57.59856914736785	
49529000	-3078.2807792605977	-3004.3974455868984	-73.88333367369914	-3004.3974455868984	6.7411581091873005	0.1640374979543568	4.950596412101367	5.57060218878142E-4	1.2939181354692415E-5	6.740518303706102	1.2460571840453447	-59.90878709019756	
49530000	-3072.0309903731577	-3006.1012879366444	-65.92970243651347	-3006.1012879366444	6.7411581091873005	0.2047111407815427	4.950596412101367	7.210645836584377E-4	2.029658834040347E-5	5.988594685773203	1.1118234117372543	-52.069138785598035	
49531000	-3067.72235024543	-3008.6125326292295	-59.10981761620047	-3008.6125326292295	6.7411581091873005	0.09627704675322145	4.950596412101367	5.150438688320911E-4	8.739462023141012E-6	4.798007988832172	1.0400151001758362	-45.31602011366072	
49532000	-3081.48024117959	-3013.1961945257503	-68.28404665383948	-3013.1961945257503	5.347273031903564	0.11311501979666949	4.950596412101367	7.304571943360425E-4	1.7425637800065684E-5	4.449150952645026	1.0400151001758362	-54.49024915129973	
49533000	-3077.152015851705	-3011.987950267274	-65.16406558443101	-3011.987950267274	5.347273031903564	0.11311501979666949	4.950596412101367	7.684535369828165E-4	1.1654216129489342E-5	5.363826644852114	1.1000374689528107	-51.3141590724304	
49534000	-3079.2428369992695	-3008.6149357095683	-70.627901289701	-3008.6149357095683	5.347273031903564	0.10053118465855984	4.950596412101367	5.136910830088595E-4	5.1859226392305686E-6	6.002325385813567	1.0516507194890903	-56.82297797611764	
49535000	-3074.81273420099	-3004.316830416802	-70.49590378418786	-3004.316830416802	5.347273031903564	0.10210172279220031	4.950596412101367	7.475511242208876E-4	5.3564335438782125E-6	6.068488558770772	0.9682660566738299	-56.77358989163048	
49536000	-3074.9035796279245	-3008.572822723432	-66.33075690449225	-3008.572822723432	5.347273031903564	0.10210172279220031	4.950596412101367	0.0010364678298983704	5.4984907719843925E-6	5.600801307798521	1.277818541489107	-52.33104027484113	
49537000	-3076.0308643873555	-3008.119628428448	-67.9112359589078	-3008.119628428448	5.347273031903564	0.08143091530891786	4.950596412101367	6.234137445796673E-4	3.4317870047654537E-6	5.7536752843032515	1.2394981496397741	-53.9419671091517	
49538000	-3079.0065616279667	-3006.82878229191	-72.17777933605646	-3006.82878229191	5.347273031903564	0.1388927983032554	4.950596412101367	6.864814535697544E-4	9.187599649080904E-6	6.216979150755499	1.2860063551420367	-58.17167549837113	
49539000	-3080.8696469228794	-3007.3560026067635	-73.51364431611603	-3007.3560026067635	5.347273031903564	0.27115119289961265	4.950596412101367	8.780507649607245E-4	3.539400765750279E-5	6.272818910894468	1.2295798907943492	-59.55240948718162	
49540000	-3080.8685834696707	-3007.176789512886	-73.69179395678472	-3007.176789512886	6.528472209331592	0.16068594780044487	4.950596412101367	5.126517180829437E-4	1.4899057843670975E-5	4.971631582359476	1.0693158067009148	-59.870212675733136	
49541000	-3070.784707388226	-3002.0896642366106	-68.69504315161515	-3002.0896642366106	6.528472209331592	0.17967421802719422	4.950596412101367	6.672418774702872E-4	1.694553493973491E-5	5.881510307255397	1.1065530762096403	-54.839231034510114	
49542000	-3079.896125994174	-3001.6850532758326	-78.21107271834111	-3001.6850532758326	6.528472209331592	0.17967421802719422	4.950596412101367	5.68230036583249E-4	1.5652618892003484E-5	5.811539129925346	1.1759419927983805	-64.29444092584092	
49543000	-3080.5775841083278	-3003.6494377156596	-76.92814639266832	-3003.6494377156596	6.528472209331592	0.15484598167064728	4.950596412101367	6.47189039807919E-4	1.1425822316576047E-5	6.384912155587608	1.2369655391441299	-62.96092288796617	
49544000	-3087.4549638182557	-3005.1275430891797	-82.32742072907617	-3005.1275430891797	6.528472209331592	0.16030060439020835	4.950596412101367	6.855985736067431E-4	1.2031793857302051E-5	6.221435267710824	1.1146066939271413	-68.46435685717226	
49545000	-3083.804505446623	-3005.0936885646297	-78.71081688199305	-3005.0936885646297	6.528472209331592	0.16924670840699801	4.950596412101367	5.24035446586078E-4	1.3381463535020773E-5	6.032681005657842	1.4376804332189639	-64.59322360732745	
49546000	-3079.5529190484845	-3008.2111831471984	-71.34173590128601	-3008.2111831471984	6.528472209331592	0.1365906269418381	4.950596412101367	3.685308993513433E-4	8.868766357261893E-6	6.156276711764165	1.2434784366593346	-57.36926098792794	
49547000	-3087.69884413211	-3004.720637798609	-82.978206333501	-3004.720637798609	6.528472209331592	0.14219142499520013	4.950596412101367	6.164766592943414E-4	9.41035545934469E-6	7.29138733507681	1.6185541550618083	-68.74211080955257	
49548000	-3087.333968952034	-3004.337233874549	-82.99673507748497	-3004.337233874549	7.960721664554589	0.14219142499520013	4.950596412101367	4.6875458233054445E-4	9.347191064541901E-6	7.761025485001663	1.673735771846298	-68.7271146901698	
49549000	-3096.199427429009	-3002.1591791287665	-94.04024830024277	-3002.1591791287665	7.960721664554589	0.14374154545558318	4.950596412101367	4.953880336405018E-4	9.576238463102312E-6	7.221757587889561	2.089458455646666	-79.54878110988014	
49550000	-3098.746010515821	-3003.332148298819	-95.41386221700202	-3003.332148298819	5.80581227684757	0.16096933757516374	4.950596412101367	6.24907496465222E-4	1.2008297924147386E-5	7.203157482862382	2.069890267655398	-80.93180435183233	
49551000	-3099.0048020270915	-3007.4716948209416	-91.53310720615002	-3007.4716948209416	5.80581227684757	0.14324583494990337	4.950596412101367	4.131305121245921E-4	9.512477179073798E-6	7.100064483246488	1.2462223555240848	-77.55842807613722	
49552000	-3082.9222697422665	-3005.9879103006874	-76.93435944157926	-3005.9879103006874	5.0616187113583315	0.20258421437230395	4.950596412101367	5.110918405930782E-4	1.9679372581527797E-5	6.120297817624189	1.3865931444184414	-62.852947408139904	
49553000	-3081.7278337635635	-3007.5251449919433	-74.20268877161998	-3007.5251449919433	5.057738995563579	0.3813060618072205	4.950596412101367	8.68181549721865E-4	6.732315551504867E-5	7.489864472611515	1.3662541992297745	-60.13605366747985	
49554000	-3077.4170806426446	-3006.7027750916186	-70.71430555102604	-3006.7027750916186	5.030644194001354	0.5040811490135053	4.950596412101367	9.266852632140354E-4	1.1752533540858118E-4	7.472338691632587	1.0951845815090435	-56.8688203642833	
49555000	-3071.7884904593293	-3007.765114072327	-64.02337638700234	-3007.765114072327	5.030644194001354	0.22621978917136235	4.950596412101367	9.911108852031596E-4	2.3681367007679702E-5	7.067040133626871	1.0431172269408786	-50.226600553208485	
49556000	-3089.950151905962	-3016.363082819136	-73.5870690868259	-3016.363082819136	5.030644194001354	0.30859177772698804	4.950596412101367	6.273626497099587E-4	4.903739564309639E-5	5.925748749655429	1.2372678633066616	-59.61960120407621	
49557000	-3097.178740158258	-3008.6689169701694	-88.50982318808839	-3008.6689169701694	5.030644194001354	0.0954895884835967	4.950596412101367	6.982556464142671E-4	4.2006540250507015E-6	7.120551975206064	1.589646442373701	-74.29174928977757	
49558000	-3090.48802838113	-3014.3550037090117	-76.13302467211798	-3014.3550037090117	5.039184044378363	0.08525866682364454	4.950596412101367	4.346753711227075E-4	3.3604902835818924E-6	7.479352699110112	1.112814467115543	-62.271570039840356	
49559000	-3100.5787325549472	-3009.5266294319567	-91.05210312299064	-3009.5266294319567	7.4268700907150365	0.13725655626357755	4.950596412101367	4.745479342913499E-4	8.911045252290444E-6	7.300502679970657	1.6625617349162882	-76.78918122625595	
49560000	-3100.30435539866	-3008.0863107009836	-92.21804469767615	-3008.0863107009836	10.579304061330708	0.24318594847988326	4.950596412101367	5.217572019720533E-4	5.393342073483268E-5	5.8822565215438125	2.0988603215561343	-77.72208793419276	
49561000	-3093.5617977679563	-3003.5943832296102	-89.96741453834616	-3003.5943832296102	10.579304061330708	0.22205676294089216	4.950596412101367	4.821460892072485E-4	2.3499907453594482E-5	6.362351891274914	1.4750364387473927	-75.82416957453196	
49562000	-3097.7773523258265	-3007.189149813883	-90.58820251194352	-3007.189149813883	9.018976160148462	0.17057766126650314	4.950596412101367	4.0091442538812386E-4	1.37874830810975E-5	6.949494109071158	2.0060630851610783	-76.1374661045704	
49563000	-3085.452461315254	-3003.4549977340657	-81.99746358118838	-3003.4549977340657	9.018976160148462	0.1674850938301888	4.950596412101367	5.487410603896672E-4	2.5573579052771584E-5	6.025837811371365	1.906865783831889	-67.59744036774573	
49564000	-3085.824444072633	-3006.929583608781	-78.89486046385201	-3006.929583608781	9.018976160148462	0.20985116992368028	4.950596412101367	6.10768003210445E-4	5.930655702969968E-5	5.136047675221866	1.2781770663399015	-64.89486329784	
49565000	-3091.4984033173782	-3007.3683289097607	-84.13007440761768	-3007.3683289097607	5.773571267389141	0.16730306489712768	4.950596412101367	7.253393455581504E-4	2.5974514916280562E-5	5.496585792445743	1.2703362142507721	-70.13623053646091	
49566000	-3097.593566734168	-3009.4939563926364	-88.09961034153147	-3009.4939563926364	7.711265741539474	0.1419896468327749	4.950596412101367	6.38366666254481E-4	1.0801672165357528E-5	5.578336381040814	1.3249673105841138	-74.06366028356287	
49567000	-3108.028660806201	-3012.7149057966576	-95.31375500954344	-3012.7149057966576	7.711265741539474	0.2753019183626477	4.950596412101367	3.930438213716399E-4	3.672802646296467E-5	6.448965207491583	1.781981219776911	-80.98146694930405	
49568000	-3096.2759856259213	-3015.0024687676205	-81.2735168583009	-3015.0024687676205	7.711265741539474	0.3395420869615841	4.950596412101367	6.095691573988696E-4	5.609432180128884E-5	6.290272101484522	1.1974338191214664	-67.33877380530248	
49569000	-3080.6949664608605	-3007.3476397942327	-73.34732666662792	-3007.3476397942327	7.934385900639074	0.25521343263081325	4.950596412101367	5.331104703009619E-4	3.2405050512608235E-5	5.892620713180475	1.4924230350271481	-59.19236339940194	
49570000	-3080.4265934797672	-3008.1550992839543	-72.27149419581313	-3008.1550992839543	8.017389915297528	0.2134746357298314	4.950596412101367	6.576664523089598E-4	2.3945576719319353E-5	6.203026779850078	1.0117185479741	-58.50528150818698	
49571000	-3066.718498633052	-3008.362218750449	-58.35627988260328	-3008.362218750449	4.988901507467064	0.11262448548989877	4.950596412101367	7.937146045202563E-4	6.669463407486771E-6	6.377340786566558	1.146840500829521	-44.46470684172347	
49572000	-3080.7374013240506	-3009.3433873175463	-71.39401400650405	-3009.3433873175463	4.988901507467064	0.10151124450359804	4.950596412101367	4.981714802632189E-4	5.2934692825126756E-6	6.610381833028761	1.1661493982782531	-57.48574452780794	
49573000	-3082.3193269912313	-3009.300606260422	-73.01872073080943	-3009.300606260422	4.986565093255504	0.13590027501026314	4.950596412101367	5.74914992111313E-4	9.663623512805145E-6	6.073080959523847	1.054861089877451	-59.21074937082101	
49574000	-3073.590153162995	-3007.463464834107	-66.12668832888814	-3007.463464834107	4.6408687902786045	0.0905614856052288	4.950596412101367	7.455511642724988E-4	3.870268153958776E-6	7.204910285365403	1.0680736817995309	-52.306269330188826	
49575000	-3074.2141478484273	-3010.9815290040983	-63.23261884432884	-3010.9815290040983	4.682886139350273	0.13073455484260268	4.950596412101367	9.589481485165325E-4	8.067838945995569E-6	6.6347097089039515	0.8858640376932146	-49.59924837071769	
49576000	-3076.475661018245	-3005.971744769958	-70.5039162482869	-3005.971744769958	4.682886139350273	0.14413571237633271	4.950596412101367	7.267267022701387E-4	1.0646378054545478E-5	5.839779963940605	1.1912471793373107	-56.57435317002898	
49577000	-3082.168579749552	-3010.477061412213	-71.69151833733883	-3010.477061412213	4.682886139350273	0.15942566913229445	4.950596412101367	5.748844496792719E-4	1.3037739484659099E-5	6.305112459207137	1.0978026330169803	-57.843645491667324	
49578000	-3084.2628081885914	-3005.97362993497	-78.2891782536214	-3005.97362993497	4.682886139350273	0.1989612531671749	4.950596412101367	8.289624397266211E-4	2.0255362013975493E-5	6.786882449760311	1.4058592031697517	-64.1939673351483	
49579000	-3088.2414549985956	-3005.935900146421	-82.30555485217484	-3005.935900146421	4.682886139350273	0.1480025094295042	4.950596412101367	7.252337839135678E-4	1.1209490745940074E-5	6.917550584312375	1.4634299601089278	-68.17020961387874	
49580000	-3081.6774252628556	-3008.3293142568355	-73.34811100602013	-3008.3293142568355	4.682886139350273	0.12489511845845637	4.950596412101367	5.641124746745493E-4	8.04063658184407E-6	6.468139441475985	1.3441755864780702	-59.297767857659466	
49581000	-3075.3951327412838	-3004.523701036331	-70.87143170495256	-3004.523701036331	4.682886139350273	0.16724207109054245	4.950596412101367	5.429836940253084E-4	1.4317310173766614E-5	7.156277673352273	1.2183579730908274	-56.91936540638024	
49582000	-3064.5325262895867	-3007.33080720945	-57.20171908013679	-3007.33080720945	4.682886139350273	0.17186382209354792	4.950596412101367	8.41969887197084E-4	2.692640604734071E-5	5.892873970565824	0.9460423498553033	-43.50262475368813	
49583000	-3083.755718878708	-3006.3570278583065	-77.39869102040156	-3006.3570278583065	4.682886139350273	0.16968388324414932	4.950596412101367	6.209816868530195E-4	2.7612939551632407E-5	5.4701340305203905	1.273672981960788	-63.40222391216809	
49584000	-3073.772334802003	-3007.6914832392395	-66.08085156276377	-3007.6914832392395	4.682886139350273	0.3069303208300818	4.950596412101367	8.062636547573901E-4	8.555146106366046E-5	6.308385579526401	1.0979069897501414	-52.23288366196096	
49585000	-3074.4493658745187	-3006.842442184061	-67.6069236904579	-3006.842442184061	4.521942949336393	0.28523399665312477	4.950596412101367	8.633221940980398E-4	7.784355533641773E-5	5.739473765542015	1.3997758590253608	-53.516049297258306	
49586000	-3061.8722597345286	-3009.8404304765163	-52.0318292580125	-3009.8404304765163	4.521942949336393	0.28523399665312477	4.950596412101367	9.32836107128632E-4	7.858582154908295E-5	5.202116446443959	0.9014767827274639	-38.380987978636945	
49587000	-3068.1143198807376	-3010.258749921811	-57.855569958926374	-3010.258749921811	4.521942949336393	0.28523399665312477	4.950596412101367	0.0010392475568536483	1.10125083199672E-4	5.019699687099895	0.9743396052629665	-44.12700305424424	
49588000	-3080.9964968938116	-3010.8321632068996	-70.16433368691209	-3010.8321632068996	4.521942949336393	0.2314600041081743	4.950596412101367	7.923055274021351E-4	7.255577458908391E-5	5.0969491484228815	1.1388950830704168	-56.27971284979311	
49589000	-3061.149422076714	-3007.356952864928	-53.79246921178605	-3007.356952864928	4.521942949336393	0.23237462626223654	4.950596412101367	0.001030813434290203	7.312916810955107E-5	5.09487860950226	0.8582883534814617	-40.190722101330465	
49590000	-3063.3983522156645	-3009.2335072422347	-54.16484497342967	-3009.2335072422347	4.521942949336393	0.24198449293362165	4.950596412101367	8.305904287636075E-4	5.338283443272657E-5	5.821828952618172	0.9003664369812122	-40.51523614965808	
49591000	-3063.28780059539	-3007.975033001819	-55.31276759357072	-3007.975033001819	4.521942949336393	0.32206445489946917	4.950596412101367	0.001074131988490736	9.946421252215459E-5	5.575247633910515	0.7503955486688604	-41.84536013673088	
49592000	-3066.1677584007466	-3007.4303136368467	-58.737444763900044	-3007.4303136368467	4.521942949336393	0.32206445489946917	4.950596412101367	9.150305659152632E-4	4.9372168496187E-5	6.881118209082953	0.9355002340377597	-45.049556376902046	
49593000	-3083.381522317958	-3013.324830268251	-70.05669204970734	-3013.324830268251	5.366045902643809	0.28423432102271384	4.950596412101367	9.361860490489515E-4	7.815723619162991E-5	4.937465131010709	0.8828656346803103	-56.426712038677344	
49594000	-3079.408516735404	-3011.956126954799	-67.45238978060536	-3011.956126954799	6.3216490889916095	0.2165563768809739	4.950596412101367	5.905089733675101E-4	4.7220353621012875E-5	4.876624183346527	1.198537931822334	-53.51672508670814	
49595000	-3071.7566889948516	-3010.779906628396	-60.97678236645582	-3010.779906628396	6.3216490889916095	0.3057677592108506	4.950596412101367	9.183157069774046E-4	5.304863308511816E-5	5.675714060723958	0.7882768258972404	-47.460126045280056	
49596000	-3067.7217714270596	-3005.5861670461104	-62.135604380949395	-3005.5861670461104	6.3216490889916095	0.21326205121176492	4.950596412101367	6.388937569870316E-4	2.1463585601459754E-5	7.081732927679674	0.7363974113332249	-48.687027455786556	
49597000	-3058.28245442943	-3009.32788629703	-48.954568132399814	-3009.32788629703	6.3216490889916095	0.25492308150707377	4.950596412101367	7.771829546017989E-4	3.0095246174335696E-5	7.299770527679087	0.6148194916610423	-35.68643242605998	
49598000	-3060.8780353974566	-3016.0001637567084	-44.87787164074814	-3016.0001637567084	4.513035488623081	0.6031232775725908	4.950596412101367	0.001823824562436012	1.7173702987876682E-4	7.204625472497701	0.7304827494117371	-31.437359033494644	
49599000	-3051.3942969057857	-3008.739469447269	-42.65482745851638	-3008.739469447269	4.513035488623081	0.3548986539707213	4.950596412101367	9.563140737274659E-4	5.942168548932668E-5	7.15285424943547	0.8111039457006343	-29.109624251712948	
49600000	-3062.409898948933	-3006.504812707966	-55.90508624096741	-3006.504812707966	4.513035488623081	0.474142478790935	4.950596412101367	9.50066764236664E-4	1.0338994562803007E-4	7.926094462387899	0.7958822344751859	-42.37882802159752	
49601000	-3059.864115168062	-3009.302211781511	-50.561903386551535	-3009.302211781511	4.513035488623081	0.4044971926973198	4.950596412101367	0.0012221704549782457	7.52555413293581E-5	7.959772390996656	0.7351942575199589	-37.114961635203294	
49602000	-3052.2107039115526	-3006.9920937078814	-45.21861020367134	-3006.9920937078814	4.513035488623081	0.4044971926973198	4.950596412101367	0.0010667340703379834	7.526889902451454E-5	7.770003795506514	0.7840599191244956	-31.707317767676745	
49603000	-3070.0145842969127	-3013.7485865502545	-56.26599774665824	-3013.7485865502545	4.513035488623081	0.4877952499886022	4.950596412101367	0.0013340652286546123	1.0918211089350033E-4	8.79818300029744	0.7445903134169483	-42.806356603304	
49604000	-3065.5876760654974	-3013.9333476731053	-51.65432839239186	-3013.9333476731053	4.513035488623081	0.24655627992662427	4.950596412101367	7.377814691683332E-4	3.11267938995937E-5	6.686960180039621	0.9669211447757339	-37.93340445540428	
49605000	-3065.5738521326743	-3011.3250025730313	-54.24884955964307	-3011.3250025730313	4.513035488623081	0.25833230866599577	4.950596412101367	7.277001427969388E-4	6.123647874392496E-5	5.992200145502605	1.0660287015824006	-40.430347039608485	
49606000	-3071.8220997991684	-3014.2087073534285	-57.613392445740125	-3014.2087073534285	4.513035488623081	0.16714238907306847	4.950596412101367	8.843529724272411E-4	3.8925433668070676E-5	4.941349153891283	0.7683320292608262	-44.12236348514344	
49607000	-3066.43870008308	-3013.6930614677976	-52.74563861528254	-3013.6930614677976	4.513035488623081	0.16714238907306847	4.950596412101367	8.117758374493755E-4	1.575127688537329E-5	6.01040549713353	0.7143623294106626	-39.32744132638885	
49608000	-3070.1593065262527	-3014.500801961812	-55.65850456444064	-3014.500801961812	4.513035488623081	0.12225722639354361	4.950596412101367	7.835668122396673E-4	8.585700090698092E-6	5.659459946540389	0.6548873541899706	-42.32723433082138	
49609000	-3071.3445547287206	-3014.318617542041	-57.025937186679464	-3014.318617542041	4.513035488623081	0.08719481002148478	4.950596412101367	7.341853709409381E-4	4.055350369846842E-6	6.067706123285314	0.7084990685173707	-43.61598145116464	
49610000	-3076.0271245176473	-3011.9948969364846	-64.03222758116294	-3011.9948969364846	4.513035488623081	0.12912109076046221	4.950596412101367	0.001017929366473877	1.518235532763448E-5	6.119299462298787	0.8881709396505717	-50.39625636598005	
49611000	-3069.8283824494656	-3004.664686404142	-65.16369604532393	-3004.664686404142	4.513035488623081	0.11047573295666724	4.950596412101367	8.893253517292356E-4	1.1216964839632537E-5	5.448614422508273	1.0419689805408394	-51.3680216014985	
49612000	-3068.927636301681	-3002.854606946333	-66.073029355348	-3002.854606946333	4.672729514304862	0.11807465491493609	4.950596412101367	8.04216328075746E-4	1.268502718761323E-5	5.753312601781574	1.0501695797906105	-52.26951542956451	
49613000	-3069.8027974389906	-3007.3353669658345	-62.46743047315623	-3007.3353669658345	4.423481972250477	0.1650261892193248	4.950596412101367	8.800574269118444E-4	3.832664889918564E-5	4.364245974036914	1.0316317510677544	-48.68172643004463	
49614000	-3064.40984695105	-3003.368651957281	-61.0411949937688	-3003.368651957281	4.423481972250477	0.15311140981806665	4.950596412101367	7.975336934488346E-4	2.1554820561590315E-5	5.568275871335939	1.0564044393938545	-47.23176161986511	
49615000	-3059.2221630234817	-3001.9995909045433	-57.222572118938366	-3001.9995909045433	4.423481972250477	0.15990413439467266	4.950596412101367	9.034828002417426E-4	2.3496761841835717E-5	5.441147796779315	0.8317958737228551	-43.652178061192146	
49616000	-3059.232642757992	-3005.4458899148976	-53.78675284309435	-3005.4458899148976	4.423481972250477	0.29086712431961437	4.950596412101367	0.0013417171678521867	0.0022105523965166266	8.047834914989197	0.7499930034805704	-40.319881974190174	
49617000	-3053.568862595772	-3011.7447440868445	-41.82411850892745	-3011.7447440868445	4.423481972250477	0.3437689598770691	4.950596412101367	0.0014266077372039761	0.0030866591522481952	7.902606080441328	0.6203720182521988	-28.546992190285067	
49618000	-3032.1555790957595	-3002.248339620059	-29.907239475700592	-3002.248339620059	4.423481972250477	0.2532272880347496	4.950596412101367	0.001216389052523918	0.0016753038980753389	8.023191193496022	0.6225522599890498	-16.626604907985946	
49619000	-3041.3001381531485	-3005.6811436805456	-35.61899447260296	-3005.6811436805456	4.423481972250477	0.11526640929500598	4.950596412101367	0.0011543788222289535	3.4709573088579363E-4	8.169924369724974	0.6308663316649424	-22.32509347710544	
49620000	-3054.0170849010424	-3005.4256706550614	-48.59141424598099	-3005.4256706550614	4.423481972250477	0.1182617505858115	4.950596412101367	7.631823042532463E-4	3.6578472735075294E-4	7.898432946391954	0.6307237672951368	-35.29773925791732	
