#
49516000	-3026.349197266269	-3010.044936209645	-16.304261056624156	-3010.044936209645	4.863066698354204	8.034560130833886E-4	1.6840777375546465	0.0012047982922877172	5.403077942429552E-6	2.6865670868088634	0.35384884267228556	-13.389120318918907	
49517000	-3017.9590534388667	-3010.2037125234137	-7.7553409154529644	-3010.2037125234137	4.863066698354204	6.916485527220998E-4	1.6840777375546465	0.0010910000430810508	3.5806768411396673E-6	3.1220171711606164	0.37245589533276036	-4.788951372572632	
49518000	-3017.863990137315	-3004.937387284155	-12.926602853159615	-3004.937387284155	4.863066698354204	8.388899083356707E-4	1.6840777375546465	0.0013379184793976336	2.778933114561287E-6	3.0315279521727563	0.4222575603913932	-9.834716478757807	
49519000	-3016.5685650141095	-3009.9746875970836	-6.593877417025672	-3009.9746875970836	4.863066698354204	9.434079419894967E-4	1.6840777375546465	0.0015442618345565288	4.162077591110189E-6	2.6327252215941854	0.44815816822220994	-3.4424602789901653	
49520000	-3037.805892546363	-3015.6598269812935	-22.146065565069264	-3015.6598269812935	4.863066698354204	9.80068592403206E-4	1.6840777375546465	0.0014548145883706125	7.936436719589448E-6	2.7874919349117455	0.5277488672518442	-18.83117411085376	
49521000	-3043.689116105445	-3009.0972670746232	-34.59184903082167	-3009.0972670746232	4.863066698354204	5.784178099049907E-4	1.6840777375546465	0.0010908234386671257	1.5916825559310231E-6	2.735130843088612	0.7300553369481254	-30.952457781651677	
49522000	-3037.3324809148544	-3009.9632878429147	-27.36919307193955	-3009.9632878429147	4.863066698354204	6.730147354547002E-4	1.6840777375546465	9.905297261352504E-4	2.78596434033767E-6	2.333928150386319	0.784066072152767	-23.658428865573068	
49523000	-3047.133782316667	-3014.5147416719124	-32.61904064475448	-3014.5147416719124	4.863066698354204	5.971091616153084E-4	1.6840777375546465	9.410696266611196E-4	1.849547328518664E-6	2.461894780133228	0.6692464400368431	-29.06661736783847	
49524000	-3062.727947134908	-3015.36411433035	-47.36383280455796	-3015.36411433035	4.863066698354204	4.207452667984096E-4	1.6840777375546465	7.941818858511559E-4	1.2228558541133342E-6	2.7995440755505627	0.8555579244005356	-43.56580809141438	
49525000	-3048.760933059323	-3011.9305930228966	-36.83034003642654	-3011.9305930228966	4.863066698354204	5.504633037270864E-4	1.6840777375546465	9.275939354273139E-4	3.0019572788565236E-6	2.927424617832976	0.8138061155555746	-33.08234697221125	
49526000	-3053.225181949236	-3010.0500012599605	-43.17518068927528	-3010.0500012599605	4.863066698354204	9.766511422852895E-4	2.705391019701671	0.0010474970721237094	7.050114718202246E-6	6.103304222450949	0.7414056532527238	-36.4561155885527	
49527000	-3061.074283486158	-3009.5270111460745	-51.547272340083396	-3009.5270111460745	4.863066698354204	0.0010476871163502034	2.705391019701671	7.588726426946676E-4	8.104867827277622E-6	6.013029009003916	0.9938857910692177	-44.53513285341865	
49528000	-3060.2121499400723	-3007.220884252931	-52.99126568714152	-3007.220884252931	4.863066698354204	0.0010476871163502034	2.705391019701671	8.056691119621826E-4	8.08186893029896E-6	6.464983162858408	0.8940839267669638	-46.08494885362867	
49529000	-3055.146065037179	-3009.6077237780337	-45.53834125914551	-3009.6077237780337	4.863066698354204	0.001718025065672492	2.705391019701671	7.991365806781925E-4	2.195941073304662E-5	6.4703914697161204	0.7350835834712929	-38.82783986245944	
49530000	-3051.0320765773317	-3010.1658711062055	-40.866205471126094	-3010.1658711062055	4.863066698354204	0.0014841762602726002	2.705391019701671	7.422737969361155E-4	1.7927425533044192E-5	5.471831100296169	0.692033123012647	-34.21605446609855	
49531000	-3052.69040313457	-3007.5487156284566	-45.14168750611326	-3007.5487156284566	4.863066698354204	0.0010766838965393414	2.705391019701671	8.866782412024244E-4	8.602692457165687E-6	6.374089919908243	0.7526654492916635	-38.407549482558736	
49532000	-3052.046054508837	-3007.0916967547296	-44.95435775410775	-3007.0916967547296	4.863066698354204	0.0010766838965393414	2.705391019701671	7.71250701965991E-4	8.920022808846652E-6	5.4492436895520635	0.7037125255789857	-38.2874706407628	
49533000	-3061.2292009898933	-3010.7652673016423	-50.46393368825089	-3010.7652673016423	5.808500960282914	8.163334773925302E-4	2.705391019701671	7.397384760968003E-4	5.70898097555362E-6	4.3216606521838905	0.8460698380121363	-43.61281459627984	
49534000	-3065.1242408582543	-3010.8114277362197	-54.31281312203467	-3010.8114277362197	5.808500960282914	5.908989492983958E-4	2.705391019701671	5.301040631033768E-4	3.0921060284487465E-6	4.475742919364185	1.00461397880575	-47.28993729108767	
49535000	-3065.447157247683	-3010.108614451201	-55.33854279648223	-3010.108614451201	5.808500960282914	8.862700816754076E-4	2.705391019701671	5.355857678634181E-4	6.369987976238773E-6	5.854554098804114	0.5856867275170292	-48.85524055960255	
49536000	-3072.6495403912577	-3003.3443007486817	-69.30523964257577	-3003.3443007486817	5.809762978744547	8.897517133445685E-4	2.705391019701671	8.462166710380029E-4	6.473715752586712E-6	5.614367188072774	1.5988437055213223	-61.817686494728875	
49537000	-3070.5415377620034	-3005.220468326027	-65.32106943597636	-3005.220468326027	5.809762978744547	8.17013516576171E-4	2.705391019701671	5.586344957977336E-4	5.088598744532078E-6	5.955773276939892	1.208819668324093	-58.11315256927023	
49538000	-3054.3141336055655	-3007.960765310486	-46.35336829507976	-3007.960765310486	5.809762978744547	8.100308371412242E-4	2.705391019701671	8.0012176141445E-4	5.1197510607823124E-6	4.838746555033073	0.9169016580274972	-39.42185088679837	
49539000	-3057.9525722490826	-3007.167363287929	-50.78520896115319	-3007.167363287929	5.809762978744547	9.802856587482545E-4	2.705391019701671	6.604413645594909E-4	1.5452279138209987E-5	4.163723211125651	0.8070537854770635	-43.98130146150351	
49540000	-3055.577270821323	-3011.93790408867	-43.63936673265279	-3011.93790408867	5.809762978744547	9.746454594756034E-4	2.705391019701671	8.66589520773728E-4	1.4843522457379429E-5	4.009792294976212	1.0678721949289067	-36.555426203032766	
49541000	-3075.8893597286506	-3008.3850450863247	-67.50431464232602	-3008.3850450863247	5.809762978744547	8.032653682328438E-4	2.705391019701671	6.908407595057306E-4	6.3014698955592055E-6	4.065366820931652	1.0494291751826577	-60.437795804754714	
49542000	-3065.53544566649	-3009.319159769684	-56.21628589680597	-3009.319159769684	5.809762978744547	7.353407799203395E-4	2.705391019701671	8.669585988834266E-4	4.173993377715729E-6	5.3890684966986875	1.1131016977984294	-49.09086299208945	
49543000	-3060.1227218780477	-3012.277999737737	-47.844722140310935	-3012.277999737737	5.809762978744547	8.234040207502207E-4	2.705391019701671	8.075522055106313E-4	5.27083684165733E-6	5.028799101345446	0.9372936359402289	-40.891208343430264	
49544000	-3060.891974857654	-3013.5219314416827	-47.370043415971395	-3013.5219314416827	5.809762978744547	7.276809211976546E-4	2.705391019701671	8.953732763140018E-4	8.258565127652476E-6	4.274159285646853	0.8846477185248748	-40.474336723443436	
49545000	-3071.880535035194	-3005.118127511343	-66.76240752385075	-3005.118127511343	5.809762978744547	7.078982284491603E-4	2.705391019701671	7.909926384097319E-4	8.035807932629095E-6	4.089904882742619	1.2994843167633288	-59.482167553581846	
49546000	-3075.5251860721487	-3006.061063655395	-69.46412241675344	-3006.061063655395	5.809762978744547	3.668822973040449E-4	2.705391019701671	6.254892779266342E-4	1.222256987356609E-6	4.181178803410298	1.298810605744257	-62.184401025825416	
49547000	-3080.3914291566866	-3008.1604707649262	-72.23095839176021	-3008.1604707649262	5.809762978744547	4.098092400688129E-4	2.705391019701671	8.27868814176142E-4	2.573027802719524E-6	4.443260624718022	1.78123842633171	-64.63537706033216	
49548000	-3077.8169194563966	-3008.1622162452345	-69.65470321116223	-3008.1622162452345	5.809762978744547	4.5288017754493016E-4	2.705391019701671	6.739829162379398E-4	2.998779109082666E-6	5.110366659008008	1.301217745213323	-62.37313019415027	
49549000	-3070.6974727900965	-3007.2960000129824	-63.40147277711428	-3007.2960000129824	5.809762978744547	8.166855653710206E-4	2.705391019701671	7.194971831092668E-4	9.879002341333373E-6	4.7163160200998675	1.510406852593434	-55.97082125986364	
49550000	-3068.291134596603	-3011.3720996738725	-56.91903492273044	-3011.3720996738725	5.3204219157778185	8.166855653710206E-4	2.4349537005384283	8.413484458972138E-4	9.926277085124925E-6	4.128966783803777	1.12976006437293	-50.590150277852324	
49551000	-3060.2795904788863	-3007.736327074289	-52.54326340459742	-3007.736327074289	5.3204219157778185	7.833461969005719E-4	2.4349537005384283	7.969855798328145E-4	9.110131662021843E-6	4.2650986775080115	0.8785177785577926	-46.465903171642104	
49552000	-3053.917817413832	-3010.4538730123604	-43.46394440147163	-3010.4538730123604	5.3204219157778185	6.546689074886276E-4	2.4349537005384283	7.409191777106053E-4	3.622977694401651E-6	4.0305459595569335	0.8279932050122578	-37.445815365496195	
49553000	-3073.025785114142	-3013.4299935970976	-59.59579151704423	-3013.4299935970976	5.3204219157778185	5.019240315161858E-4	2.4349537005384283	0.001179032763163923	3.7646723841301766E-6	3.9373312312299853	0.7419146875373558	-53.68743316872111	
49554000	-3079.7041700178725	-3006.0984005160217	-73.60576950185079	-3006.0984005160217	5.3204219157778185	4.721513066110724E-4	2.4349537005384283	6.670061595338251E-4	3.2900132626303986E-6	4.316870168357512	1.7894383536674896	-66.81698833302181	
49555000	-3080.2244106029925	-3008.4037069588135	-71.82070364417889	-3008.4037069588135	5.3204219157778185	4.003243338714676E-4	2.4349537005384283	7.902946975220086E-4	1.4012121230135744E-6	3.9319508376867356	1.479751047235719	-65.22195041476628	
49556000	-3074.5528399424766	-3006.297029422848	-68.25581051962871	-3006.297029422848	5.089735453709848	3.439814489004217E-4	2.4349537005384283	4.8202242387982347E-4	1.0011635689772867E-6	4.74958420778878	1.148736008482199	-61.9102689376783	
49557000	-3067.7700747793488	-3006.547141458879	-61.22293332046961	-3006.547141458879	5.089735453709848	6.454414900461786E-4	2.4349537005384283	7.780584512235037E-4	3.610224991192051E-6	4.7684896194558775	1.287329452933635	-54.7634840723159	
49558000	-3065.2615722583914	-3004.245976390099	-61.015595868292635	-3004.245976390099	5.089735453709848	4.974766298783441E-4	2.4349537005384283	7.624782222470855E-4	3.9003063176774244E-6	4.353946521538368	0.8793323907167524	-54.93730880752058	
49559000	-3065.570139268069	-3006.7697886122064	-58.80035065586244	-3006.7697886122064	5.089735453709848	8.440685796150296E-4	2.4349537005384283	8.222914808755846E-4	5.529998202049965E-6	5.154355733639723	1.220812618783589	-52.393954570767676	
49560000	-3069.8870239411367	-3007.7863930748563	-62.10063086628047	-3007.7863930748563	5.089735453709848	7.318920936407442E-4	2.4349537005384283	7.540921837634424E-4	7.976786724387543E-6	4.419424432486058	1.0280819657791036	-55.86605660206495	
49561000	-3055.8864808615654	-3005.647041898333	-50.2394389632324	-3005.647041898333	5.089735453709848	7.318920936407442E-4	2.4349537005384283	8.855811407176077E-4	7.978156369898038E-6	4.410922173608131	0.9385714935974873	-44.09595584339633	
49562000	-3056.5744406219746	-3003.7414214072887	-52.833019214685976	-3003.7414214072887	5.089735453709848	9.407998369481649E-4	2.4349537005384283	7.420811244374496E-4	6.9260143883260886E-6	5.218347298707001	0.7486762808855906	-46.91558843821896	
49563000	-3054.8061245582862	-3008.1467139530896	-46.65941060519657	-3008.1467139530896	5.089735453709848	0.0012890021313428763	2.4349537005384283	9.009371970633006E-4	1.2548722650938671E-5	5.564401042186787	0.8766928207291949	-40.584129847475694	
49564000	-3049.893414234165	-3011.9669356715312	-37.926478562633605	-3011.9669356715312	5.089735453709848	0.0012890021313428763	2.4349537005384283	7.655412720320164E-4	1.314423897877652E-5	5.0460873182880155	0.6167928219129185	-32.20282128994639	
49565000	-3037.979513283871	-3009.193136068485	-28.78637721538616	-3009.193136068485	5.089735453709848	0.0021060186166288975	2.4349537005384283	0.0012181022876949638	3.8521849995692835E-5	4.6209011330406815	0.5582544179965421	-23.162438322555605	
49566000	-3029.734932174466	-3005.8910913965346	-23.84384077793112	-3005.8910913965346	5.089735453709848	9.493903059123765E-4	2.4349537005384283	0.0010247218035870451	1.3553500940369618E-5	4.117005419805785	0.4101280530671987	-18.528247254311005	
49567000	-3029.7913308235875	-3006.956082962009	-22.83524786157824	-3006.956082962009	5.089735453709848	9.507381336268251E-4	2.4349537005384283	0.001006589416334985	7.003306570852263E-6	5.254662901803793	0.45207021663779706	-17.422286259136452	
49568000	-3030.657896324971	-3007.376418339001	-23.281477985970035	-3007.376418339001	5.089735453709848	0.0013671139843661221	2.4349537005384283	0.0014777590904265865	1.593060193448894E-5	4.559528666787627	0.577176457264278	-17.62420585960181	
49569000	-3038.224423835244	-3017.5920875041925	-20.63233633105162	-3017.5920875041925	5.089735453709848	0.0010103145099222587	2.4349537005384283	0.0010680629986884185	1.6880477924652786E-5	3.5834065060578317	0.5142473446446348	-15.09050787795067	
49570000	-3034.376954464924	-3010.851814057967	-23.52514040695678	-3010.851814057967	5.089735453709848	0.0012136172924330608	2.4349537005384283	0.0012139397010600662	1.1370113148730519E-5	5.000980133064432	0.465442906364292	-18.083026879761434	
49571000	-3029.009577812165	-3008.8188274041095	-20.19075040805547	-3008.8188274041095	5.089735453709848	0.0010044303191431771	2.4349537005384283	0.0011851308693908668	1.5755901987004636E-5	4.361192267992486	0.4592157992479377	-14.762106069483467	
49572000	-3039.250875528519	-3011.5104826096053	-27.740392918913685	-3011.5104826096053	4.390099686236511	0.001030018370806554	2.4349537005384283	0.0011226431053697028	8.394970139527438E-6	4.606733267416517	0.48541196815837856	-22.256270881514226	
49573000	-3027.88894648076	-3007.8456050424197	-20.0433414383403	-3007.8456050424197	4.390099686236511	8.465078904889341E-4	2.4349537005384283	9.597804536715994E-4	1.078903488139383E-5	4.2453568848372125	0.5527002745020702	-14.429401494713883	
49574000	-3029.960506792209	-3009.175810802249	-20.78469598995968	-3009.175810802249	4.390099686236511	7.268290290779872E-4	2.4349537005384283	9.360598020761361E-4	8.142688708139954E-6	3.7882470159605024	0.43295525667077717	-15.414937512489505	
49575000	-3027.6311437890326	-3012.5545929229916	-15.076550866041265	-3012.5545929229916	4.390099686236511	0.0011457545139495911	2.4349537005384283	9.664869420637082E-4	1.0719556012787065E-5	4.768059521750727	0.4760260442497654	-9.61195421036543	
49576000	-3023.304667457392	-3012.701067763815	-10.603599693577223	-3012.701067763815	4.390099686236511	0.001305403779662848	2.4349537005384283	0.001684900801296087	1.5664483090616807E-5	3.63814965840978	0.49765609605995104	-5.094566337135932	
49577000	-3015.9127284638625	-3009.578845392717	-6.333883071145457	-3009.578845392717	4.390099686236511	0.0013966882767455086	2.4349537005384283	0.0013604081082853466	1.7337731067700463E-5	3.880727324256881	0.43084767172812766	-0.9690043852471132	
49578000	-3019.4213718953542	-3009.223186241202	-10.198185654152338	-3009.223186241202	4.390099686236511	7.853141336796826E-4	2.4349537005384283	0.001192964724797277	5.0522641556174485E-6	4.039232552679914	0.38020112046804905	-4.9583611889225185	
49579000	-3035.4997098905483	-3010.4332922540443	-25.066417636503992	-3010.4332922540443	4.390099686236511	0.0012429931823193345	2.4349537005384283	0.0012469505688152962	1.325142801308043E-5	3.7482804211586767	0.6616552664028529	-19.27254887368631	
49580000	-3018.547932140294	-3007.6613823566827	-10.886549783611468	-3007.6613823566827	4.390099686236511	0.0012429931823193345	2.4349537005384283	0.0017423441072448788	1.222608124299238E-5	4.9458156921338485	0.4007233576080095	-5.594154387528491	
49581000	-3021.547964565461	-3004.420186313803	-17.127778251658185	-3004.420186313803	4.390099686236511	0.001263440537390687	2.4349537005384283	0.001404494068680635	1.3356638016434703E-5	3.9776066916637616	0.4357165736592394	-11.751662191973837	
49582000	-3034.62481434941	-3008.4353850280763	-26.18942932133367	-3008.4353850280763	4.390099686236511	0.0010390259020077771	2.4349537005384283	0.0012907847594952255	1.0260287819952355E-5	4.150678413423368	0.7621020011974646	-20.25422482663548	
49583000	-3033.353902446913	-3010.2135871276896	-23.140315319223156	-3010.2135871276896	4.390099686236511	0.0010390259020077771	2.4349537005384283	0.0013103586539664038	1.0320898119173256E-5	3.8961582769327903	0.4035972065982033	-17.84077386385044	
49584000	-3034.0000069831704	-3007.336968396343	-26.663038586827717	-3007.336968396343	4.390099686236511	6.615367350524526E-4	2.4349537005384283	0.0010695829248999955	6.511124054201864E-6	4.300317225178866	0.605652859629595	-20.957607515657564	
49585000	-3044.530710303243	-3012.031349500548	-32.49936080269459	-3012.031349500548	4.390099686236511	7.811137457573487E-4	2.3123431451291254	0.0012455987099675655	9.212341674886129E-6	3.7927412077388807	0.6458661552557035	-27.097512875327887	
49586000	-3033.4316943525796	-3011.892878241687	-21.538816110892625	-3011.892878241687	4.390099686236511	5.618771351759499E-4	2.3123431451291254	0.0011985039168966754	4.921190598482515E-6	3.367006712211171	0.5530434049678007	-16.29212398739688	
49587000	-3044.5949130303957	-3011.224497684775	-33.37041534562075	-3011.224497684775	4.390099686236511	5.519619329373428E-4	2.3123431451291254	0.0011642416227544566	3.283444838530391E-6	3.3055131890879514	0.6008363895121406	-28.040837043518454	
49588000	-3026.3262016026893	-3006.187469368092	-20.1387322345973	-3006.187469368092	4.390099686236511	6.641483177950012E-4	2.3123431451291254	0.0011746874947411597	4.1870796292873684E-6	3.5905999143849456	0.524950310742705	-14.944172987631715	
49589000	-3022.5333520897775	-3005.4762135724295	-17.05713851734822	-3005.4762135724295	4.390099686236511	9.146593793486255E-4	2.614401804736027	0.0014697374250201285	7.406164410188898E-6	4.6751128754916165	0.45434485434289656	-11.100759776047692	
49590000	-3022.3067933826924	-3008.9881369575232	-13.318656425169047	-3008.9881369575232	4.390099686236511	8.452101376888295E-4	2.614401804736027	0.0015416969806824738	1.1226766873685296E-5	4.314714747477161	0.48066389654798575	-7.305965918546361	
49591000	-3021.1968700793836	-3005.865376924641	-15.331493154742638	-3005.865376924641	4.390099686236511	7.675439366256574E-4	2.614401804736027	0.0015537308047697137	9.51495385892704E-6	3.9284773846865404	0.4309084917078667	-9.428075162865397	
49592000	-3025.972481217333	-3006.8271308302983	-19.145350387034618	-3006.8271308302983	4.388095859319145	4.694685421443627E-4	2.614401804736027	8.881570205851383E-4	2.1286465033279505E-6	4.036103960110684	0.6067083176171529	-12.89978000203685	
49593000	-3040.6768417239205	-3010.527772337703	-30.149069386217636	-3010.527772337703	4.388095859319145	9.299166209275481E-4	2.614401804736027	0.0015029654244133335	1.5331847373313617E-5	3.7648937379417413	0.4251323830981188	-24.259146535614594	
49594000	-3035.9548757380053	-3007.8732884485535	-28.081587289452013	-3007.8732884485535	4.388095859319145	5.875531539937197E-4	2.614401804736027	0.0010188915105294432	3.2455070685978946E-6	4.506314548951611	0.6065006218218069	-21.83635929526695	
49595000	-3036.08760152056	-3011.515359966472	-24.57224155408797	-3011.515359966472	4.580502712290162	5.668662793581699E-4	2.614401804736027	9.960704326503794E-4	2.743985694970867E-6	5.069157761926848	0.48599955429624575	-18.54851160673499	
49596000	-3030.6473987179666	-3009.9835995952603	-20.66379912270633	-3009.9835995952603	4.580502712290162	5.668662793581699E-4	2.614401804736027	9.865494527998655E-4	2.8070522696934584E-6	4.335916157852733	0.518491352825878	-14.575353531925563	
49597000	-3038.3874594159347	-3019.2958445248137	-19.091614891120923	-3019.2958445248137	4.580502712290162	5.809310148178034E-4	2.614401804736027	0.001213136775958219	7.500509393189878E-6	4.417936333535672	0.4122575899147871	-13.232444278360298	
49598000	-3037.808523277338	-3011.0175917650345	-26.790931512303363	-3011.0175917650345	4.580502712290162	9.184705002350585E-4	2.614401804736027	0.0013931907421002945	1.975920127078124E-5	3.777887865935095	0.49634629162819693	-20.7461354200407	
49599000	-3040.0050297838134	-3014.7356044082185	-25.26942537559474	-3014.7356044082185	4.580502712290162	4.723008784537227E-4	2.614401804736027	6.915980469796527E-4	5.123735235946004E-6	3.873504694095833	0.5339359149566778	-19.15162731274186	
49600000	-3035.779666029625	-3007.530978753907	-28.24868727571753	-3007.530978753907	4.580502712290162	7.233422363351661E-4	2.614401804736027	0.0011505781452031856	8.166738439147757E-6	4.691497667044668	0.5931341022073943	-22.02574451974488	
49601000	-3036.8281663368934	-3007.9051097345896	-28.923056602304044	-3007.9051097345896	4.580502712290162	6.657681832277809E-4	2.614401804736027	0.0012797173382191561	6.66829646303574E-6	4.818548930298627	0.533172618050157	-22.806689128773787	
49602000	-3028.504642866732	-3008.845088993646	-19.659553873085592	-3008.845088993646	4.580502712290162	5.9303322248733E-4	2.2540305798432745	9.117768656899985E-4	4.86730693564616E-6	4.214831378571393	0.4397556286798179	-14.817034246142258	
49603000	-3022.646554648814	-3005.2857640363795	-17.36079061243427	-3005.2857640363795	4.2631109667511975	8.393799488585377E-4	2.2540305798432745	0.001224158702935817	1.0358995647977179E-5	3.7483326558652696	0.4677496027922444	-12.4565570527877	
49604000	-3035.5500820927714	-3011.2123232705817	-24.337758822189905	-3011.2123232705817	4.2631109667511975	8.930499384988419E-4	2.2540305798432745	0.0011352294180920197	1.065423932061624E-5	4.535995071171691	0.5986030892716492	-19.186859622275733	
49605000	-3027.414957030922	-3009.601357854164	-17.81359917675818	-3009.601357854164	4.2631109667511975	5.945219663154391E-4	2.2540305798432745	0.001249576183204099	4.994113412452574E-6	4.111157740880222	0.5887768830407627	-12.679251427573385	
49606000	-3027.370343734582	-3010.329064002531	-17.04127973205073	-3010.329064002531	4.2631109667511975	4.0459435744892114E-4	2.2540305798432745	9.491055136521842E-4	2.4293278601305947E-6	3.6559685594918467	0.35170358851108574	-12.422190545612183	
49607000	-3033.280799763325	-3017.860583738161	-15.420216025164091	-3017.860583738161	4.2631109667511975	5.867296283514721E-4	2.2540305798432745	0.0014007716151084471	9.25324660145253E-6	3.2432233112255875	0.4694712192004541	-10.512308585671377	
49608000	-3037.2010048594675	-3014.8140993007423	-22.386905558725026	-3014.8140993007423	4.2631109667511975	5.906803962942637E-4	2.2540305798432745	0.001051983340434782	7.166168299366067E-6	3.370094816393395	0.4640108513168748	-17.49069717663257	
49609000	-3038.013520936796	-3014.795825690354	-23.2176952464419	-3014.795825690354	4.2631109667511975	5.155264830867824E-4	2.2540305798432745	9.760359719507404E-4	5.7731035163365E-6	3.2006812445468484	0.6263765964017395	-18.0214430208486	
49610000	-3033.044356326333	-3012.322984978684	-20.721371347648805	-3012.322984978684	4.2631109667511975	6.630306878819418E-4	2.2540305798432745	0.0011925332844958058	7.671495671089802E-6	2.950522012296824	0.5543567912957208	-15.647262396907825	
49611000	-3039.418332918749	-3013.1323826573416	-26.2859502614073	-3013.1323826573416	4.2631109667511975	8.007955633260257E-4	2.2540305798432745	9.99024097080735E-4	1.037597662626609E-5	3.1628739534542474	0.4929459952904142	-21.32925019270548	
49612000	-3038.491973252357	-3015.3542365433445	-23.137736709012785	-3015.3542365433445	4.2631109667511975	0.0012557900792745345	2.2540305798432745	0.00202885958014661	2.4146910191565454E-5	3.2628758505514037	0.6982511642715018	-17.832857393094475	
49613000	-3012.620557080591	-3007.7302818888993	-4.890275191691537	-3007.7302818888993	4.2631109667511975	8.672489956075282E-4	2.2540305798432745	0.001275831052330082	1.61136510074256E-5	3.5678557319294812	0.3874635380811372	-0.17435299891898204	
49614000	-3023.7509874241887	-3004.415543527813	-19.335443896375615	-3004.415543527813	4.2631109667511975	8.101903129534175E-4	2.2540305798432745	0.001134025574137444	1.0212685878225918E-5	3.8782990448197485	0.5581548770629097	-14.254506971364963	
49615000	-3021.111895635898	-3008.4268526383144	-12.685042997583414	-3008.4268526383144	4.2631109667511975	9.999722848973921E-4	2.2540305798432745	0.0013755850580691566	2.1731115520073527E-5	3.5590276184796075	0.42874746168082056	-7.8678744757178825	
49616000	-3015.63837945222	-3003.2031825185054	-12.435196933714659	-3003.2031825185054	4.2631109667511975	0.0011141585633264353	2.2540305798432745	0.001408949267714333	3.3598662657663055E-5	3.5426055711189535	0.5282036956835451	-7.409414493444858	
49617000	-3020.3535058158354	-3006.3870777672387	-13.966428048596901	-3006.3870777672387	4.2631109667511975	9.157110314668978E-4	2.2540305798432745	0.0016937508673696086	1.2072895886508366E-5	3.795869769144954	0.4045229290033158	-9.20741918521976	
49618000	-3029.8251904691833	-3012.374415802547	-17.45077466663647	-3012.374415802547	4.2631109667511975	9.88503967440669E-4	2.2540305798432745	0.0016300056527728214	1.392196224178463E-5	3.909300989014569	0.43823771434330344	-12.611712732990885	
