#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:true_dat" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:true_dat" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:true_dat" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:true_dat" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:true_dat">
#                    <trait id="dateTrait.t:true_dat" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         t48_1.15=1.15,
#t17_0.99=0.99,
#t39_0.73=0.73,
#t26_0.73=0.73,
#t13_0.72=0.72,
#t30_0.72=0.72,
#t45_0.49=0.49,
#t37_0.49=0.49,
#t24_0.45=0.45,
#t40_0.39=0.39,
#t14_0.3=0.3,
#t11_0.28=0.28,
#t15_0=0,
#t43_0.27=0.27,
#t5_0.25=0.25,
#t49_0.25=0.25,
#t2_0.24=0.24,
#t33_0.23=0.23,
#t20_0.21=0.21,
#t19_0.21=0.21,
#t22_0.19=0.19,
#t46_0.15=0.15,
#t4_0.15=0.15,
#t50_0.13=0.13,
#t25_0.13=0.13,
#t8_0.13=0.13,
#t34_0.1=0.1,
#t29_0.1=0.1,
#t28_0.1=0.1,
#t44_0.1=0.1,
#t3_0.09=0.09,
#t9_0.09=0.09,
#t7_0.08=0.08,
#t27_0.07=0.07,
#t23_0.07=0.07,
#t10_0.06=0.06,
#t35_0.06=0.06,
#t38_0.05=0.05,
#t21_0.05=0.05,
#t18_0.04=0.04,
#t6_0.04=0.04,
#t1_0.04=0.04,
#t36_0.03=0.03,
#t42_0.03=0.03,
#t12_0.01=0.01,
#t16_0.01=0.01,
#t47_0.01=0.01,
#t32_0.01=0.01,
#t41_0=0,
#t31_0=0    
#                         <taxa id="TaxonSet.true_dat" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.true_dat"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:true_dat" name="distribution" x="@popSize.t:true_dat">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:true_dat" name="distribution">
#            <parameter id="ucldMean.c:true_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_dat" name="distribution">
#            <parameter id="ucldStdev.c:true_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@true_dat" id="treeLikelihood.true_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:true_dat">
#            <siteModel id="SiteModel.s:true_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_dat" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:true_dat" id="RelaxedClock.c:true_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_dat">
#                <LogNormal S="@ucldStdev.c:true_dat" id="LogNormalDistributionModel.c:true_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:true_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
1108000	-23711.155473957606	-23496.1347990923	-215.02067486530802	-23496.1347990923	26.169851058506993	0.03903003531585023	0.020995557120330133	0.03889090273320065	8.232311381870554E-7	0.023270255123078117	27.51296690389957	-212.74173677100012	
1109000	-23718.77715497453	-23495.158501334474	-223.61865364005794	-23495.158501334474	33.2204690939123	0.03258606521121506	0.011750362365239415	0.032545226953539126	1.6749401678994643E-7	0.012551567778277532	33.557497060191906	-221.16885102339484	
1110000	-23699.53338145158	-23488.883403433243	-210.64997801833655	-23488.883403433243	25.03747730392666	0.04169587586258046	0.03808157642349668	0.041591095902361964	2.3179621150811373E-6	0.03664328679343461	31.324269451170107	-208.1900409781996	
1111000	-23695.384133836636	-23489.689980887473	-205.69415294916277	-23489.689980887473	22.51438951258051	0.04687317437542845	0.04192908934412349	0.046742374237120014	3.51058646751462E-6	0.04024017837234207	28.793675170728317	-203.30690964391792	
1112000	-23684.37254803969	-23495.042238365633	-189.33030967405483	-23495.042238365633	17.660510568379415	0.06180339350789033	0.06331886109593225	0.06124937147063017	1.416495019461759E-5	0.06156864639789478	21.013598335011455	-187.19387661895493	
1113000	-23707.117963438555	-23499.128525442993	-207.9894379955608	-23499.128525442993	22.8844700029817	0.044206965022630496	0.06057734354729349	0.04395504276302459	6.807945108225736E-6	0.05935647517960299	21.890256649592864	-205.82035844758758	
1114000	-23716.492077072773	-23492.942077082833	-223.54999998993918	-23492.942077082833	29.19447959663253	0.03269771494806594	0.0406343315150846	0.03281465154160976	1.7352652823912341E-6	0.04015951295794812	33.221537131260625	-221.02359872316902	
1115000	-23719.601647825402	-23490.260765167906	-229.34088265749614	-23490.260765167906	35.40638307671874	0.02950510408237831	0.038528947918541695	0.029222020979309454	1.209906307679729E-6	0.037395891170208986	35.58131138074601	-226.75217600876599	
1116000	-23708.15213322256	-23491.73757323464	-216.41455998791793	-23491.73757323464	31.04862608322969	0.03655287270797444	0.10173889468964047	0.03587412732704031	1.5911830792167653E-5	0.10942387986184965	23.575649971435585	-214.04781067428868	
1117000	-23697.12035573468	-23483.51394875363	-213.60640698105337	-23483.51394875363	24.08941798423422	0.03782421261334536	0.06333293761995462	0.03834368555962589	7.049605729962123E-6	0.06994036569866657	28.196876472334843	-211.1758902516635	
1118000	-23692.07040093954	-23480.851872625568	-211.2185283139734	-23480.851872625568	25.324378913016826	0.04010209965385074	0.07202161386099862	0.040574232636570284	8.981061292706324E-6	0.07459019482154483	27.77747831326982	-208.7769285976682	
1119000	-23708.25090908332	-23495.482091360427	-212.76881772289283	-23495.482091360427	26.19632192437323	0.038723285881277394	0.08983988352516209	0.038396061545402094	1.3027932179101002E-5	0.09440934398977469	26.0721880435489	-210.3371142573448	
1120000	-23708.61259188646	-23500.416665787943	-208.19592609851654	-23500.416665787943	23.706135920656326	0.044014478715429156	0.052391961683782524	0.043363866154446117	4.606914253131725E-6	0.04908847326822399	28.907186516096697	-205.77335655539062	
1121000	-23703.536577273	-23494.381253755033	-209.1553235179682	-23494.381253755033	25.01178355225139	0.04184295934019658	0.028744648295155713	0.04201302837661955	1.2384572951954976E-6	0.026716788045968824	21.293442028679653	-207.109394103163	
1122000	-23727.262031923565	-23497.161858491083	-230.10017343248322	-23497.161858491083	34.86884548015949	0.028856348759292032	0.046626051968128725	0.029052813359481153	1.993415508491749E-6	0.04894921843084736	32.7437583216276	-227.57028122271439	
1123000	-23704.094833282536	-23490.143232654085	-213.9516006284489	-23490.143232654085	27.117541861140566	0.03832502591863083	0.049751182011872244	0.03860782443487309	3.514739851171489E-6	0.0487666928040366	25.251812979723354	-211.67214649491348	
1124000	-23705.533316623296	-23486.01240414052	-219.5209124827759	-23486.01240414052	29.23412419454264	0.03540058236263107	0.09026182119960448	0.035268138378452295	9.753989718414985E-6	0.08858074113293275	27.788669027999113	-217.02418388290232	
1125000	-23687.394484602675	-23484.095733519167	-203.29875108350856	-23484.095733519167	26.149491431791454	0.045431598758800165	0.06015005396520454	0.045200686724559305	6.8644223785973915E-6	0.05779295069206881	21.865510545625096	-201.13208463396543	
1126000	-23705.932904125748	-23479.913777350797	-226.01912677494948	-23479.913777350797	34.27680956586691	0.031734605765339326	0.0859414559430292	0.031488071234340345	6.047591823526311E-6	0.0777812589098234	38.838294035217224	-223.20058219619824	
1127000	-23700.062731015576	-23481.658701539982	-218.40402947559585	-23481.658701539982	29.606046129197594	0.03592134706799018	0.10597627852850539	0.03540965740096144	1.3712472950967344E-5	0.10259674908888836	25.60318424086083	-215.94206440945655	
1128000	-23699.79341540855	-23495.45919041652	-204.33422499202706	-23495.45919041652	21.91571848835346	0.04721625325506876	0.08243271453139814	0.046138023142280445	1.631283414965361E-5	0.08541473632316904	27.01410442863518	-201.88925529395985	
1129000	-23695.179613547563	-23493.35305672744	-201.82655682012327	-23493.35305672744	21.43466856282236	0.04865345446867632	0.06571156826520387	0.04854548457840775	1.1715268068662141E-5	0.06978653428177321	26.64308748368365	-199.4455849580627	
1130000	-23729.9964787083	-23501.612830398553	-228.38364830974874	-23501.612830398553	33.2170824924835	0.02984163601843596	0.05047825600281278	0.029577491375940554	2.4273689060528543E-6	0.05201344314930746	37.141787049073606	-225.7161680190895	
1131000	-23721.565464398038	-23503.863521977444	-217.70194242059287	-23503.863521977444	32.24674335156772	0.03664337781614127	0.0640636411723214	0.0358776140921971	5.207663544687005E-6	0.062407202655335725	33.471840302802306	-215.09774007236712	
1132000	-23721.838809345572	-23496.091463421617	-225.74734592395677	-23496.091463421617	34.560742360699734	0.03100295146879945	0.06256183840977543	0.031306678450526725	3.668336291555394E-6	0.06183523950771388	33.741312982748966	-223.13963094088382	
1133000	-23727.47814400281	-23503.1323381638	-224.34580583901086	-23503.1323381638	31.94536691016693	0.031400312771668236	0.062331144304124855	0.031095879559467802	3.1247844954412736E-6	0.05647893919955908	35.11583695011322	-221.6988537746797	
1134000	-23727.536966761483	-23489.648301209454	-237.8886655520283	-23489.648301209454	45.17262026579859	0.024496868855045064	0.037698410335225044	0.024368733006292498	9.342005223875162E-7	0.039344919487463964	43.62152124716966	-235.0987206688791	
1135000	-23721.448175315516	-23505.069440216925	-216.37873509859048	-23505.069440216925	28.524475145450975	0.035784098343513884	0.030267410205568262	0.035555931930395614	1.179127465900124E-6	0.03046042845315781	29.163426331140393	-214.01372067920536	
1136000	-23722.198578175707	-23496.214917981564	-225.98366019414152	-23496.214917981564	33.61669743556637	0.03132769826135853	0.0800316013729487	0.03146064099343958	5.528160325407529E-6	0.07542223284317137	38.15975824727415	-223.20047216048866	
1137000	-23714.12906316176	-23484.997774811844	-229.13128834991664	-23484.997774811844	36.888645499694114	0.029261369556397254	0.10757575358282806	0.02930043089477083	8.211544914393501E-6	0.09720798424188815	36.820213760796904	-226.30119412553273	
1138000	-23732.71379026367	-23487.947423626516	-244.76636663715368	-23487.947423626516	43.893015285688044	0.02286013071697834	0.09377029076195885	0.0229404350910468	3.966641407708219E-6	0.0872404260236541	65.31359565891178	-241.40453970697837	
1139000	-23705.591241818016	-23495.598831295178	-209.9924105228379	-23495.598831295178	22.8874978719462	0.04092252660243995	0.10974377293773033	0.041926666434901956	1.8169426167356838E-5	0.1020929996105642	25.85699360506839	-207.50927746125444	
1140000	-23695.91724747093	-23487.365648527953	-208.55159894297793	-23487.365648527953	23.64460493537628	0.0417331910493025	0.11648370406952215	0.04298749311279847	2.2005226034730758E-5	0.11156903812553565	25.243251267139446	-206.07226633238403	
1141000	-23686.889159375663	-23487.549638989774	-199.33952038589064	-23487.549638989774	21.246670672934645	0.05071296704203443	0.13930397383395227	0.05185121334073136	4.586189646637921E-5	0.13011115088442815	26.03604895824052	-196.76079688657154	
1142000	-23686.127271990383	-23480.3090841039	-205.81818788648195	-23480.3090841039	27.042529465854233	0.04420443629811905	0.18863657653329405	0.04279640589774728	6.73243299997124E-5	0.18551894458233123	24.383356773566245	-203.15703305379841	
1143000	-23714.642694280694	-23487.4373807412	-227.20531353949332	-23487.4373807412	42.92250589294983	0.030729180371412715	0.15407744768299148	0.02942368504032088	1.8812177934749812E-5	0.14059394906030737	33.437517119076624	-224.3320687256272	
1144000	-23686.112309153545	-23484.16984515067	-201.94246400287548	-23484.16984515067	21.423625913796116	0.0472858084542594	0.11710924945108744	0.04811146551148192	2.7965937020903175E-5	0.11097461477589682	21.365227421997307	-199.62804869825734	
1145000	-23667.27679287407	-23486.144895300844	-181.13189757322525	-23486.144895300844	14.286565181070127	0.06594595730437648	0.18463901214668116	0.06902759247074614	1.2371519649283659E-4	0.16606765560560158	12.78433800951823	-179.12841660449223	
1146000	-23669.220049612446	-23481.57282852391	-187.6472210885364	-23481.57282852391	15.356441084224429	0.06085088001502335	0.17344403232737393	0.062439030052180815	8.455640737780117E-5	0.14959084198256067	14.534112743956914	-185.54905075738895	
1147000	-23646.130250997903	-23474.635994019045	-171.4942569788595	-23474.635994019045	11.093463941137719	0.07995105951936585	0.22264410958436845	0.08278005745527588	2.478121598543896E-4	0.19530871719123374	10.432374509907163	-169.58005623921593	
1148000	-23659.858084940806	-23488.384480724973	-171.4736042158318	-23488.384480724973	14.6485820727711	0.08336109126159812	0.20360079707508646	0.08485919044500305	2.3946100274439597E-4	0.18370363271419296	11.642933125524033	-169.50675363463841	
1149000	-23658.172025798533	-23478.21825895674	-179.95376684179288	-23478.21825895674	13.594860687136197	0.07048665646465019	0.20931629418733594	0.07329160787657456	1.7959330252209686E-4	0.19032628794259718	12.698464305765219	-177.8829863863838	
1150000	-23685.53932428261	-23491.14686939933	-194.39245488328152	-23491.14686939933	17.378275905376594	0.05604715893920808	0.18087337322413574	0.05630553009187427	8.908317493769874E-5	0.16441108193054382	15.37931467997315	-192.21546938592363	
1151000	-23675.24650145477	-23481.041694101048	-194.2048073537232	-23481.041694101048	17.56192790284075	0.05629643130650405	0.15752590701419156	0.05652906815939368	6.489992914935459E-5	0.1446129861678126	19.46428531565148	-191.86231339984295	
1152000	-23695.640865391648	-23488.116529009338	-207.52433638230855	-23488.116529009338	21.071117452082742	0.04457207207149227	0.1868301953820083	0.044866201428947844	5.615205038343053E-5	0.1692886309624305	25.817546588097407	-204.81144767408887	
1153000	-23692.510304139272	-23488.37719099946	-204.13311313980958	-23488.37719099946	18.159108234278417	0.04943604519287703	0.19525540168381422	0.051606877210421086	7.95587101071612E-5	0.1809956628180191	27.456282288769895	-201.33340564119854	
1154000	-23701.704916269176	-23498.99035866277	-202.71455760640626	-23498.99035866277	18.625408567978162	0.0477256334286888	0.18015420203936588	0.05018193969445309	6.66522948308257E-5	0.16853478715441692	25.92220132541542	-200.01765344673484	
1155000	-23719.750798347926	-23508.963905045057	-210.7868933028711	-23508.963905045057	23.214212267084644	0.04131808451587522	0.1546587688871564	0.04248443417386547	3.343226925096349E-5	0.14129300736547112	23.814196748606705	-208.2513009827241	
1156000	-23692.870988797684	-23499.493316017528	-193.37767278015716	-23499.493316017528	18.05447322719147	0.05508901853030276	0.14932065941522027	0.05613498017592478	5.7764873731675204E-5	0.13728305721005027	17.041810597881973	-191.19270852340136	
1157000	-23679.73439971822	-23490.97159411321	-188.76280560501237	-23490.97159411321	16.15856457557352	0.059123145803023365	0.15524578364599134	0.060469072738097415	9.273900097652695E-5	0.16065270616569502	15.541423321022583	-186.6522250378052	
1158000	-23685.0775244398	-23493.980737514466	-191.09678692533166	-23493.980737514466	16.207352951259953	0.05843302242432986	0.1329455084727226	0.05935837457721207	6.019590992036296E-5	0.13261135079495157	17.78405173774737	-188.9183207200529	
1159000	-23682.090730999218	-23492.653409007413	-189.43732199180462	-23492.653409007413	16.86054598629412	0.06069359720694516	0.1360873421967642	0.06196978626194506	5.9053310530693504E-5	0.12698103167792782	18.28965722803223	-187.22139570731952	
1160000	-23682.545868414076	-23488.432496036912	-194.11337237716475	-23488.432496036912	19.287866747241246	0.054404042494716795	0.1463666569748019	0.054479212106398445	6.371588210087766E-5	0.14660614629630606	19.35692434776851	-191.8098905826267	
1161000	-23696.173374025046	-23488.025811803414	-208.14756222163146	-23488.025811803414	22.831872295750905	0.04312981432769834	0.10672199132200709	0.043060684641595	1.677486951229389E-5	0.0946269849177331	26.263189473077354	-205.65790820256845	
1162000	-23689.89050668804	-23491.857552141097	-198.03295454694307	-23491.857552141097	20.035050429656668	0.051281223422391276	0.16690578491156638	0.05038006467843152	5.927376946222124E-5	0.15151294241066696	18.250331911779444	-195.7267161423237	
1163000	-23671.112157461608	-23482.66864397255	-188.44351348905911	-23482.66864397255	19.24944171029592	0.060179080048690776	0.17787676965666094	0.05779774850829291	1.0139410291983796E-4	0.16630897364986638	17.58354083905979	-186.14157882049787	
1164000	-23674.606498475798	-23496.852231086024	-177.7542673897741	-23496.852231086024	15.355735154516905	0.07070830253205217	0.1649073296338016	0.06943823775072058	1.1156632264262732E-4	0.14974249950210802	13.172399323164953	-175.7800845372782	
1165000	-23662.911788522793	-23491.870400303476	-171.04138821931687	-23491.870400303476	12.517708239238678	0.07983557445402241	0.19250054934516572	0.07858762420199421	1.8474185085607964E-4	0.17160211012441431	12.69515410720328	-169.02132075472178	
1166000	-23648.905582109826	-23487.900425338987	-161.00515677083993	-23487.900425338987	11.05271660952951	0.09619795358805847	0.22521566064596146	0.09341093691371305	3.692452328768406E-4	0.2026950725756873	9.802204293382049	-159.14554722283498	
1167000	-23661.602709103878	-23497.1468777717	-164.45583133218094	-23497.1468777717	10.269385372524495	0.09483560325816613	0.15080129773764905	0.09512444906222611	2.0941289453297557E-4	0.1543442859122766	8.838130444757578	-162.92301912158942	
1168000	-23650.713348572586	-23482.113265677504	-168.6000828950802	-23482.113265677504	10.959574628250689	0.08787260974300991	0.19325397691983898	0.08869895185969516	2.7643481526324357E-4	0.19498111551171535	10.585843651236361	-166.75945767206122	
1169000	-23654.416291732156	-23479.154558112998	-175.26173361915764	-23479.154558112998	12.69484489506675	0.07925001495802932	0.17311183608297356	0.07666111256394448	1.7639316480306586E-4	0.17479694088199701	11.38758764465517	-173.40853450670915	
1170000	-23649.44867887308	-23483.89701385206	-165.5516650210192	-23483.89701385206	11.28405100997234	0.1011197457040651	0.22967717311637958	0.09453588113074382	4.111015484529902E-4	0.21257612776986606	12.156258456455355	-163.46343274883037	
1171000	-23647.646180839154	-23484.996392654157	-162.64978818499554	-23484.996392654157	10.869836645671265	0.09689164751701626	0.2246197241216936	0.09104181497437731	3.980070826478343E-4	0.21788124467563014	9.519448371796232	-160.821237010657	
1172000	-23648.428676036543	-23491.48059411553	-156.9480819210162	-23491.48059411553	10.271777875544204	0.11129665209959622	0.2008025037942854	0.10493661919942668	5.277270115896256E-4	0.2124668407704358	9.684526229836818	-155.17379707879468	
1173000	-23639.74693012934	-23490.85930382595	-148.8876263033898	-23490.85930382595	9.560668527046913	0.12627820371545814	0.25476686901287554	0.11462410926676801	0.0010010115831591336	0.25466292588699024	5.779193957685093	-147.46769733304313	
1174000	-23639.29909261983	-23488.49389063847	-150.8052019813595	-23488.49389063847	10.270857437108123	0.11880924150598608	0.25148740168451666	0.10931380752385778	8.088240150592281E-4	0.2452725722986495	6.431288757080391	-149.28820166925823	
1175000	-23648.63185304791	-23493.617554306184	-155.0142987417262	-23493.617554306184	9.339144257391084	0.11394274869810656	0.20857486946793147	0.10611105779640459	5.644054960654233E-4	0.2170096612358769	9.540570936793769	-153.2316705179786	
1176000	-23649.35861928338	-23489.24600215943	-160.11261712394952	-23489.24600215943	9.603473376686203	0.10254854797129896	0.21555013713535712	0.10112367791978807	5.110259333118399E-4	0.22708883752086798	9.540570936793769	-158.30906100441007	
1177000	-23649.37639470476	-23481.43729945847	-167.9390952462876	-23481.43729945847	10.458010256889738	0.08827323377795278	0.1998571208324393	0.0891621019397488	3.1398452919662934E-4	0.2063039841500455	9.903772393666804	-166.14526047990134	
1178000	-23658.538997328273	-23486.246145160232	-172.2928521680407	-23486.246145160232	10.38295482343681	0.08334336338603969	0.22391927280063173	0.08387272111736037	4.023669657046226E-4	0.24805291531074783	10.731704285586765	-170.3465370830786	
1179000	-23664.164641858497	-23479.960692423927	-184.2039494345703	-23479.960692423927	13.027886434579367	0.06697957078026479	0.21570858470509505	0.06860494350773022	2.1739086846848577E-4	0.22259733713980248	15.598649310258383	-181.90828692724486	
1180000	-23687.136791893743	-23484.488420635524	-202.64837125822115	-23484.488420635524	20.217382344309193	0.04997861369584887	0.1534420507755275	0.04973600564966317	5.9628214448195474E-5	0.15493278683372594	19.17547477213852	-200.3330792554422	
1181000	-23681.892428066876	-23492.413028099647	-189.4793999672309	-23492.413028099647	15.202737616495346	0.06094749678071426	0.18107742665433313	0.05974814992720865	9.349438966857735E-5	0.1604064371630004	20.170030686385115	-187.03062777892305	
1182000	-23654.643483248794	-23474.768455026533	-179.87502822226253	-23474.768455026533	14.844480470295982	0.06993284851562528	0.21695127064773415	0.07043618575775369	2.1435393738819113E-4	0.20788001793951155	10.855086783810215	-177.93818781397547	
1183000	-23666.65437279989	-23472.068029992664	-194.58634280722725	-23472.068029992664	21.270383927388092	0.05245611911713029	0.24244772512276466	0.050841645570259435	1.3966894012913157E-4	0.2214990222041146	19.402450546117112	-191.99223980903355	
1184000	-23674.668819143073	-23481.97325250223	-192.69556664084345	-23481.97325250223	17.732449091198987	0.05555956918698802	0.16431921678072905	0.054728031923152155	6.102415599282277E-5	0.14002219904514554	17.358710068953734	-190.44717758178692	
1185000	-23674.30857692391	-23490.740827899146	-183.56774902476425	-23490.740827899146	20.971031022116552	0.06428943035005578	0.19728107343443155	0.061874103030705695	1.1418255836384332E-4	0.16484002254781194	16.06822814214197	-181.29771499295205	
1186000	-23682.497295016645	-23484.634036431595	-197.86325858504938	-23484.634036431595	21.95956781703772	0.05057268593108848	0.18155931730202055	0.0502180303811715	6.661873177484557E-5	0.16121160005116453	19.585866301279875	-195.4424302545331	
