#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:rand_dat_1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:rand_dat_1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:rand_dat_1" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rand_dat_1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rand_dat_1">
#                    <trait id="dateTrait.t:rand_dat_1" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         t48_1.15=0.28,
#t17_0.99=0.15,
#t39_0.73=0.1,
#t26_0.73=0.13,
#t13_0.72=0.72,
#t30_0.72=0.19,
#t45_0.49=0.21,
#t37_0.49=0.09,
#t24_0.45=0.09,
#t40_0.39=0.1,
#t14_0.3=0,
#t11_0.28=0.01,
#t15_0=0.01,
#t43_0.27=0.1,
#t5_0.25=0.21,
#t49_0.25=0,
#t2_0.24=0.01,
#t33_0.23=0,
#t20_0.21=0.06,
#t19_0.21=0.99,
#t22_0.19=0.49,
#t46_0.15=0.1,
#t4_0.15=0.27,
#t50_0.13=0.01,
#t25_0.13=0.25,
#t8_0.13=0.07,
#t34_0.1=0.72,
#t29_0.1=0.03,
#t28_0.1=0.49,
#t44_0.1=1.15,
#t3_0.09=0.3,
#t9_0.09=0.45,
#t7_0.08=0.39,
#t27_0.07=0.73,
#t23_0.07=0.15,
#t10_0.06=0.04,
#t35_0.06=0.03,
#t38_0.05=0.25,
#t21_0.05=0.24,
#t18_0.04=0.13,
#t6_0.04=0.08,
#t1_0.04=0.05,
#t36_0.03=0.04,
#t42_0.03=0.04,
#t12_0.01=0.05,
#t16_0.01=0.73,
#t47_0.01=0.06,
#t32_0.01=0.07,
#t41_0=0.13,
#t31_0=0.23    
#                         <taxa id="TaxonSet.rand_dat_1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.rand_dat_1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:rand_dat_1" name="distribution" x="@popSize.t:rand_dat_1">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:rand_dat_1" name="distribution">
#            <parameter id="ucldMean.c:rand_dat_1" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:rand_dat_1" name="distribution">
#            <parameter id="ucldStdev.c:rand_dat_1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@rand_dat_1" id="treeLikelihood.rand_dat_1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:rand_dat_1">
#            <siteModel id="SiteModel.s:rand_dat_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rand_dat_1" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:rand_dat_1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rand_dat_1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:rand_dat_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:rand_dat_1" id="RelaxedClock.c:rand_dat_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:rand_dat_1">
#                <LogNormal S="@ucldStdev.c:rand_dat_1" id="LogNormalDistributionModel.c:rand_dat_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:rand_dat_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
2280000	-23872.97252197415	-23495.647993402985	-377.32452857116283	-23495.647993402985	587.7190699568154	0.0016825282001685265	0.0014506515725602406	0.0016824555545073303	6.043907304441618E-12	0.0014613422361263412	621.3430945774481	-371.9870050582638	
2281000	-23853.39208588335	-23498.199307712715	-355.19277817063625	-23498.199307712715	410.1979889059266	0.0025649838146094995	0.027849284703556017	0.002554825868287434	4.908205529632194E-9	0.02735773957571729	477.450806328037	-350.03947312335634	
2282000	-23862.636365597496	-23496.314410813276	-366.3219547842203	-23496.314410813276	491.10977522070505	0.002111630416314349	0.028037033991421274	0.002116404956807502	3.1747425967232176E-9	0.02665546823873778	642.3645963573995	-360.87139151437253	
2283000	-23863.791982157716	-23486.94687104009	-376.8451111176249	-23486.94687104009	587.3276361791275	0.0016932190217643602	0.022946271425448073	0.001688033042477374	1.1520019662316977E-9	0.020014191735712165	623.1594774318161	-371.44017524338113	
2284000	-23859.468377738503	-23488.75232754928	-370.71605018922594	-23488.75232754928	528.3493174880119	0.0019250052964201506	0.025193424298933	0.0019137890830796386	2.058506839789516E-9	0.023585076002130105	695.1196139941017	-365.1950907139919	
2285000	-23863.271647480145	-23488.555989369015	-374.71565811113015	-23488.555989369015	559.2956807331556	0.0018161991268015006	0.06433029504781515	0.0017989534648874084	1.1658924018194126E-8	0.059641840116982654	615.508021876613	-369.19891223999116	
2286000	-23860.55377563289	-23487.713920453432	-372.83985517945615	-23487.713920453432	537.1167316385729	0.0018290611520795958	0.08168618745427911	0.0018425780274793121	2.2817121035574587E-8	0.08253542371252898	714.5057496304612	-367.1218933580486	
2287000	-23878.133258590206	-23497.696760510597	-380.4364980796101	-23497.696760510597	640.6468598909179	0.0016217065066094834	0.07457188845477479	0.0016521245352617688	1.5916694916241665E-8	0.0774613696530807	699.719039260837	-374.7607934521229	
2288000	-23858.59192898035	-23486.530067431184	-372.0618615491675	-23486.530067431184	615.5909689749568	0.0018462692001704956	0.07988585110551714	0.0018280236258789513	1.8602897181455013E-8	0.07381820030279099	675.3893719327646	-366.4056029494993	
2289000	-23845.309525308552	-23496.21773689807	-349.0917884104813	-23496.21773689807	370.83101650514897	0.002787328684529061	0.016262637320654805	0.002789538333391653	1.7361496137365892E-9	0.014962668524578558	367.3745025545454	-344.23532614222415	
2290000	-23859.72309695806	-23505.301603665128	-354.4214932929332	-23505.301603665128	376.72285821656294	0.002635526318434915	0.029862339825522173	0.002648745964095461	6.3495997655469965E-9	0.030256268936459278	433.638600674774	-349.3583981376677	
2291000	-23857.682777478578	-23492.60777782763	-365.07499965094866	-23492.60777782763	479.43767594367836	0.002191513361073144	0.055156307957470986	0.0021570475240145592	1.3841144591857842E-8	0.05405908865961169	650.8668372367258	-359.529921402008	
2292000	-23888.525152158625	-23498.5651660459	-389.9599861127232	-23498.5651660459	741.9429042607362	0.001321945049742969	0.03969101451910571	0.001318705781555724	2.527422680401104E-9	0.03800579607841925	909.8876588722618	-384.12629231423773	
2293000	-23877.343123926796	-23495.888221909063	-381.45490201773407	-23495.888221909063	642.634268495971	0.001507525726136531	0.06994824648535707	0.001512514815144451	9.481041315305654E-9	0.06495916493522465	718.9096732136577	-375.7660128638984	
2294000	-23894.215414648563	-23498.138435927965	-396.0769787205976	-23498.138435927965	927.5841111747849	0.001127044961662509	0.05603093698590446	0.0011129038847382082	3.5171121199835217E-9	0.052657573896179775	1027.0705691402177	-390.07311547091246	
2295000	-23869.80673436361	-23492.977729516144	-376.82900484746557	-23492.977729516144	644.7451608263026	0.0016430395980409772	0.07170647981351057	0.0016697746875094322	1.088732731399983E-8	0.06317322893972119	673.1609536533604	-371.2005917280727	
2296000	-23862.63379934571	-23496.77164827103	-365.86215107467723	-23496.77164827103	415.18159094426	0.002083794672050391	0.08004803367701625	0.0021152390903004152	2.3282313441111105E-8	0.07246585640871187	540.0825316396906	-360.42897328625304	
2297000	-23828.248369743942	-23494.654190590776	-333.59417915316493	-23494.654190590776	231.97782004056808	0.004029969083064471	0.04944113358731595	0.004073156910176083	4.409631964134822E-8	0.05193818403130475	263.567922529306	-328.97024210697396	
2298000	-23824.80389590802	-23492.47105424549	-332.33284166252923	-23492.47105424549	246.11387211501943	0.004117633959905351	0.03992466017273272	0.004150070954521267	2.2894179356649725E-8	0.03658002663520346	309.63768962634487	-327.57636512625805	
2299000	-23834.79919981608	-23497.150778890504	-337.6484209255741	-23497.150778890504	295.21447188558693	0.003659035977738587	0.046752042502272564	0.003618086576409172	2.7259389331102073E-8	0.04518993670013118	309.9804967482862	-332.87035368293544	
2300000	-23828.775616816907	-23494.77512218969	-334.00049462721734	-23494.77512218969	234.12955055592874	0.00398131190627729	0.05997883289495856	0.00403094986532947	4.267018948624435E-8	0.05163462081775627	288.5839392156803	-329.2542664326336	
2301000	-23836.012999985964	-23493.24147549447	-342.77152449149264	-23493.24147549447	319.9179032039578	0.0032688729112127285	0.10097761337486659	0.0032197921716802798	9.336869001693026E-8	0.09367744557485896	332.17255955666315	-337.7616190571328	
2302000	-23842.25702770931	-23498.49176923704	-343.76525847226947	-23498.49176923704	290.71513094508674	0.0032335786684636837	0.024404451200634482	0.0032144817924355915	6.4318622069805855E-9	0.024798428519461593	395.50675310883526	-338.8105822283422	
2303000	-23806.52477689273	-23494.68226848538	-311.84250840735143	-23494.68226848538	166.67525101830842	0.006282368891968942	0.08100332389398388	0.0061553613431999075	2.598335453009485E-7	0.08084227763955604	167.0232789992064	-307.58005322800346	
2304000	-23810.49950468836	-23496.253116380227	-314.24638830813416	-23496.253116380227	192.3792051675438	0.005870461987325931	0.06886286091187173	0.005793782035378977	1.488602974767425E-7	0.0655748281788692	202.35036170050367	-309.82849069932297	
2305000	-23806.862967887275	-23492.695037046426	-314.1679308408475	-23492.695037046426	173.16297414590494	0.006036867585101482	0.09057459475349822	0.00594970115187288	3.032882682353711E-7	0.0914456960321168	198.05075233942725	-309.70636885236394	
2306000	-23810.76314135955	-23485.610998180353	-325.15214317919805	-23485.610998180353	206.84356587703536	0.004796749986345199	0.07116022595147511	0.004830124129418984	1.316686135743381E-7	0.07565624071692993	252.38079095290652	-320.5064144226132	
2307000	-23834.784957849177	-23484.634004968473	-350.15095288070205	-23484.634004968473	358.67234801276635	0.0029867067720579857	0.08239944405158296	0.002963846735455092	6.473455384214931E-8	0.0858890858370202	326.05882188645757	-345.21536431958555	
2308000	-23849.060365583053	-23490.54563819198	-358.51472739107436	-23490.54563819198	427.22734945401135	0.0025902194609055715	0.1368550242517346	0.0025343281271786324	1.2939334919940905E-7	0.14029439934844182	524.6262109049662	-352.94014752158887	
2309000	-23817.293333210844	-23480.457919195665	-336.835414015179	-23480.457919195665	250.93415712255748	0.0038202875646457064	0.0775161378530656	0.003815843293649068	7.583825812863539E-8	0.0719897010231032	351.49608139252473	-331.8393560751758	
2310000	-23832.1757682399	-23493.12958082201	-339.04618741788994	-23493.12958082201	292.43367447958644	0.0035516879012137533	0.062446991315752785	0.003541110520825913	4.896886099451112E-8	0.062223359673638914	364.5972756656324	-334.0587466115419	
2311000	-23835.73039014525	-23491.133029721514	-344.5973604237363	-23491.133029721514	299.731469943907	0.0033233052919199825	0.040327931173041544	0.0032734299844328248	1.516627801273579E-8	0.037204271751718095	366.8513396626595	-339.6701201273434	
2312000	-23822.10913364808	-23490.278997969384	-331.83013567869403	-23490.278997969384	243.59943869403924	0.0041139581024955555	0.03322111691500993	0.0041003449142346885	1.9757140297223353E-8	0.034253298981097295	305.4298157446291	-327.1074546377641	
2313000	-23825.8468501571	-23496.24658311376	-329.6002670433401	-23496.24658311376	215.90728772417958	0.004511801978519639	0.04251061328154069	0.004438135573954354	3.820507886054638E-8	0.04363526277799878	334.33041709627406	-324.75930496599227	
2314000	-23822.732672863887	-23501.60411676447	-321.1285560994173	-23501.60411676447	206.56055457871798	0.005186844571873037	0.026489889081600125	0.005194820078390377	1.9592134065972786E-8	0.026965238764461653	265.65110974327115	-316.5656069477274	
2315000	-23847.60811230868	-23494.957851387022	-352.6502609216573	-23494.957851387022	398.85365093827204	0.0027250393075983464	0.04095388116820577	0.002721393492171905	1.1722832315625524E-8	0.03958769276370449	391.1824560225298	-347.6569251938412	
2316000	-23823.83644357742	-23492.250663929386	-331.5857796480357	-23492.250663929386	252.67295049273056	0.0040107094670742745	0.027645804948336083	0.004006684538338012	1.0819451089178824E-8	0.02583758627392432	308.9855673435583	-326.86825166410733	
2317000	-23843.0661608718	-23498.95719803948	-344.10896283232177	-23498.95719803948	285.0476423627153	0.0032756909273921296	0.015541730938299499	0.003281971084964087	2.4701142706830507E-9	0.015188121663335746	356.8571643766296	-339.28370966825673	
2318000	-23828.815279210074	-23488.927718330113	-339.8875608799604	-23488.927718330113	267.79042176246094	0.003538062392317543	7.302380560885797E-4	0.003537625619177747	6.370524368379957E-12	7.134122694815367E-4	301.45468291686063	-335.2754625409137	
2319000	-23835.172711109997	-23498.338045276363	-336.8346658336339	-23498.338045276363	263.1953271586627	0.0038205393932900836	0.002216158441281979	0.00382038918763926	6.331387321039523E-11	0.00208343854921633	357.132688833394	-332.0486215969353	
2320000	-23833.86091495069	-23490.70975234583	-343.15116260485837	-23490.70975234583	296.44440495025134	0.0033610126170180612	0.006814800032650767	0.003361644651131061	4.749919681515669E-10	0.006483929221126108	377.1844447498884	-338.2966941426085	
2321000	-23858.84036614574	-23491.02657643843	-367.8137897073104	-23491.02657643843	492.69800186940284	0.00204498424110751	0.029959036685253453	0.0020563699646878016	3.963672306712308E-9	0.030788030634475477	548.2791895627857	-362.5158312750959	
2322000	-23838.443981947916	-23490.69788307768	-347.74609887023723	-23490.69788307768	345.49618672083835	0.003035392146248364	0.007147499590510092	0.003040615610922894	4.988937327763887E-10	0.007357989008738337	417.21644801804786	-342.7897613735407	
2323000	-23831.11547864282	-23486.06004756349	-345.05543107932925	-23486.06004756349	311.5840627840674	0.0032172482913178616	0.01297203837831663	0.003211137044625735	1.839460280745585E-9	0.01332758490836005	349.248863308899	-340.2594386223934	
2324000	-23834.409330283717	-23496.69788378224	-337.7114465014796	-23496.69788378224	271.74511483159046	0.003660358778772283	0.01677477085402476	0.0036525225326597137	3.1519283965253197E-9	0.015359985571730518	391.238046685363	-332.79051325986666	
2325000	-23872.34727216038	-23503.32931445659	-369.01795770378766	-23503.32931445659	549.1305303300614	0.0019898393671247596	0.003939445401278386	0.0019932622427442505	4.3538968143878495E-11	0.0033148112079498856	506.6423045341026	-363.87704523844064	
2326000	-23858.874639342554	-23499.53592930452	-359.33871003803466	-23499.53592930452	440.4651022182381	0.002362549263090511	7.60553259138609E-4	0.0023626358403051714	3.175926339499151E-12	7.543368596701652E-4	541.8425331642171	-354.14016501372635	
2327000	-23859.802202594827	-23490.14820933469	-369.65399326013545	-23490.14820933469	494.4117762970907	0.0019744505104463935	0.007740147130743201	0.0019754986717992213	2.0775085347927227E-10	0.0072920971701477735	570.9446367778445	-364.3821905435376	
2328000	-23888.02164338836	-23493.871092581903	-394.15055080645965	-23493.871092581903	846.2356138417603	0.00122178636542956	0.014325986084529223	0.0012236997442063254	2.756979225851628E-10	0.013596082527394252	926.4327382759235	-388.37493939821024	
2329000	-23908.834617008342	-23492.224221211727	-416.61039579661605	-23492.224221211727	1295.5542654183985	7.700008587080276E-4	0.0013877016539853033	7.700247944983366E-4	7.373366030627475E-13	0.0011151203183221523	1619.1993461300249	-410.3152574937002	
2330000	-23882.255841470767	-23500.526936019207	-381.7289054515587	-23500.526936019207	643.4037293159153	0.00160804611405954	0.007120070227099419	0.001607621686073865	1.3612864363244805E-10	0.007257307233831222	846.773668544188	-376.06482195478173	
2331000	-23878.193628312572	-23496.3660858217	-381.82754249087196	-23496.3660858217	647.6198701499537	0.0015194533989259774	0.03684515481398739	0.0015158579398580226	3.0217264482826297E-9	0.03623378924269106	931.5426365465705	-375.97886630452905	
2332000	-23873.506062707092	-23492.249909632646	-381.25615307444764	-23492.249909632646	650.6757373952313	0.0015506250207975426	0.06569339443983374	0.0015401858640592548	1.018783196994021E-8	0.06527831162049928	876.1887000100082	-375.38218399609815	
2333000	-23852.84512467672	-23488.76683601643	-364.07828866028854	-23488.76683601643	469.58198342322146	0.002144642270019926	0.05081214555642386	0.002151911364094402	1.249578975187184E-8	0.05223278597704689	533.0585543842666	-358.74591799585585	
2334000	-23880.28720361819	-23492.35125728277	-387.93594633542006	-23492.35125728277	728.7891289503829	0.0013557143565840941	0.04944436527402027	0.0013606851573344976	3.875802581892534E-9	0.046054046223636624	876.0525785512068	-382.110884588161	
2335000	-23864.40062587274	-23483.56908031206	-380.8315455606793	-23483.56908031206	623.566552474619	0.0015783427251416296	0.04601898160178731	0.0015660842463604632	4.563281543334637E-9	0.0429021879101419	642.1815258814911	-375.32731608814936	
2336000	-23859.555866149054	-23495.652846672627	-363.9030194764261	-23495.652846672627	446.2540434699468	0.0021730714620361333	0.04743931627420851	0.002178377926208134	1.1319129647135418E-8	0.049034469803221965	512.3415804668902	-358.62040803611	
2337000	-23848.492606551466	-23498.314731007595	-350.17787554387013	-23498.314731007595	304.1635048265534	0.003028012177548043	0.07667006298277632	0.002978749309319943	5.0748316328748535E-8	0.07498984464560714	498.6541963458777	-344.8346417830452	
2338000	-23830.056775869834	-23483.561116638033	-346.4956592318011	-23483.561116638033	311.02761060464485	0.0031672995574908987	0.11777263530113335	0.0030825173129396563	1.46876786255528E-7	0.12212839227385841	331.9012814176138	-341.43618070466897	
2339000	-23840.837486538563	-23492.76497154647	-348.07251499209286	-23492.76497154647	370.58530942313257	0.003066786583355067	0.1262915886230962	0.0029665533163848404	1.4420634967586295E-7	0.1259991661886439	458.1397600061531	-342.6651403382099	
2340000	-23870.99609078466	-23493.77633336889	-377.2197574157709	-23493.77633336889	580.4960838388287	0.0016718624116213033	0.06909711481425174	0.0016741652760019006	1.5184242847076854E-8	0.07379332128991789	706.4115359095301	-371.55095965406986	
2341000	-23865.93358442869	-23485.70151944652	-380.23206498216865	-23485.70151944652	653.5430138373722	0.00154853569157794	0.11939749110478315	0.0015638302270720664	2.8232818563045038E-8	0.10860877958184412	802.4772446341241	-374.2848454806871	
2342000	-23891.23242584803	-23481.557856861436	-409.6745689865937	-23481.557856861436	1157.7290194652671	8.984100282442522E-4	0.11285466425338446	9.148798840453264E-4	1.0709967277821608E-8	0.1141002280760685	1336.8862481473993	-403.236584934154	
2343000	-23922.959341235528	-23488.801658549433	-434.1576826860941	-23488.801658549433	1911.410775733551	5.395975195161116E-4	0.1079657046143068	5.341919745002038E-4	3.472416277188083E-9	0.10941599775466719	2368.5538141163256	-427.16243063010484	
2344000	-23922.75875188176	-23478.19186101236	-444.56689086939724	-23478.19186101236	2451.0567109190392	4.355150292038044E-4	0.12922283838934748	4.339320009047771E-4	3.6407838592189435E-9	0.13891152053139877	2686.934844614018	-437.3817395172234	
2345000	-23918.964884939058	-23472.353912347422	-446.6109725916354	-23472.353912347422	2341.1044080172724	4.2118012357890677E-4	0.12784703883450332	4.2948911619104146E-4	2.990108327239733E-9	0.12885601118716186	2804.8498818359258	-439.3870001123903	
2346000	-23912.220699402056	-23482.01470901181	-430.20599039024495	-23482.01470901181	1745.3165474189034	5.92554791825545E-4	0.107052647521249	5.946700126763687E-4	4.294562705344873E-9	0.1102253894606976	1666.9800809864562	-423.5647436886824	
2347000	-23899.628141670542	-23478.490958690723	-421.137182979819	-23478.490958690723	1329.1857727231647	7.467129113114175E-4	0.09081771924166215	7.332989483021771E-4	5.156360061444842E-9	0.09804802355859465	2167.3740692743463	-414.28214326028245	
2348000	-23889.602501467692	-23482.12280116858	-407.47970029911187	-23482.12280116858	1224.8387626760166	9.324182429710187E-4	0.0835210787670214	9.205709104077249E-4	7.1088650158607665E-9	0.09121925343963443	1156.294239279862	-401.2748487485562	
2349000	-23875.572034427103	-23495.95370964191	-379.61832478519256	-23495.95370964191	633.992035227528	0.0016727898031288447	0.07479126295921716	0.0016556906701174282	1.913569603793986E-8	0.08282375347289846	764.7358034214112	-373.8531104311874	
2350000	-23840.024431535505	-23487.255924119916	-352.7685074155882	-23487.255924119916	338.18281970961937	0.0028217854848770286	0.09013691984925078	0.0027817785279319364	7.226358195134023E-8	0.09630790776502379	520.635518287551	-347.34173169001815	
2351000	-23851.398557163957	-23487.100789314616	-364.2977678493394	-23487.100789314616	461.39184843118016	0.002248638530974519	0.11390186460171443	0.0021555658245429295	6.02655593942291E-8	0.11071359369030191	535.1358659184889	-358.77221970558315	
2352000	-23886.24022772442	-23488.405207206455	-397.83502051796194	-23488.405207206455	978.6189917791826	0.0011898934722851004	0.10844095178906157	0.0011440690076041072	2.0394499718885363E-8	0.11989783206728433	855.6976375566157	-391.85646033413525	
2353000	-23874.77958677636	-23487.578799562154	-387.20078721420526	-23487.578799562154	818.94141477973	0.0014252616742005829	0.13965480941219738	0.0013762425594475438	4.632824318950599E-8	0.151219883410724	966.0840888252729	-381.00724230010684	
2354000	-23899.024605289775	-23492.532568215425	-406.492037074351	-23492.532568215425	1052.5012993177465	9.913330014834961E-4	0.07646690304540224	9.80278004350696E-4	5.980640148516349E-9	0.07776156078645545	1724.372895214314	-399.90870699215515	
2355000	-23952.14697275012	-23491.185423124345	-460.9615496257754	-23491.185423124345	2852.618532715399	3.1482130184137585E-4	0.11583944403984858	3.2726626446570893E-4	1.4197639337456781E-9	0.11840029614436412	3383.70721994957	-453.5859816339598	
2356000	-23961.8918986318	-23497.52672517914	-464.3651734526557	-23497.52672517914	3731.972915818357	3.09423855430917E-4	0.050193262539598625	3.12038219597433E-4	2.1532217975486612E-10	0.047294771466987934	3383.780220523539	-457.18654212725744	
2357000	-23942.005201620905	-23500.266647663473	-441.7385539574313	-23500.266647663473	2001.0617259063984	4.877989445990157E-4	0.025209581863850958	4.876670541367373E-4	1.483987744125107E-10	0.02496598866622667	2487.5077843008144	-434.94259334348226	
2358000	-23929.926698012416	-23491.737038288942	-438.1896597234753	-23491.737038288942	1871.4390084214242	5.048707562634326E-4	0.025506316043729653	5.023674921952858E-4	1.5616552069157186E-10	0.024852906722024212	2332.711144437604	-431.4570589649251	
2359000	-23909.315559621828	-23487.123576491947	-422.19198312988135	-23487.123576491947	1469.1433946153397	7.19757129315232E-4	0.06966214930953346	7.025021305144672E-4	1.93201605796122E-9	0.06287363934098356	1621.8455113319303	-415.69036809053506	
