#
49501000	-3076.4242425731495	-3023.9294140151374	-52.494828558012316	-3023.9294140151374	5.880233681377917	0.002166522040524062	3.563416391256769	8.748136559195784E-4	1.3367162783792328E-5	6.479448909413389	0.8911571731756238	-43.01745701227751	
49502000	-3073.140530978528	-3025.8130107544944	-47.32752022403372	-3025.8130107544944	5.324331472302757	0.002643869062864089	3.563416391256769	8.170793247458726E-4	1.9594066996558162E-5	7.3693393774619125	0.7666089626019398	-38.000692646838324	
49503000	-3072.433090407621	-3027.892985002425	-44.54010540519601	-3027.892985002425	6.269490430594665	0.0032519230405729624	3.563416391256769	0.0010018520588882694	5.826685898803334E-5	6.127736018026528	0.6824384580396621	-35.32958232062275	
49504000	-3073.93855183222	-3027.490957841498	-46.44759399072182	-3027.490957841498	6.269490430594665	0.0036597777399385184	3.563416391256769	0.0010283194999299186	7.373944132249242E-5	6.198631574146792	0.7197343154820613	-37.183861120135916	
49505000	-3081.465676352932	-3027.05907391908	-54.40660243385184	-3027.05907391908	6.269490430594665	0.005429086004640964	3.563416391256769	0.001100795016553984	8.231404265365532E-5	7.7269303576750845	0.9522318866219076	-44.86294311738622	
49506000	-3081.291375530371	-3028.0847319082895	-53.206643622081785	-3028.0847319082895	5.121281936848023	0.005987013141684454	3.563416391256769	0.0010730619090802754	9.9880587914585E-5	8.375388058706843	0.746421222883843	-43.906502806342566	
49507000	-3081.746980398104	-3031.64090809879	-50.10607229931388	-3031.64090809879	5.121281936848023	0.0040915729085595565	3.563416391256769	0.0014724696702873097	4.6620179696082956E-5	8.161663078633785	0.8574992157026026	-40.667201301956446	
49508000	-3082.4388619977526	-3029.1093540256397	-53.32950797211298	-3029.1093540256397	5.121281936848023	0.004924777156009683	3.3571182881837083	8.961149390878711E-4	9.789066457719144E-5	7.406260557228873	0.6549395693961129	-44.779070473087316	
49509000	-3088.799254036955	-3034.434314230811	-54.36493980614371	-3034.434314230811	5.121281936848023	0.007196185949456	3.3571182881837083	0.0015379755137723227	2.0836478356193276E-4	8.053330382602509	0.9243713395115107	-45.46993140453636	
49510000	-3063.8990348627763	-3027.5325897960547	-36.36644506672134	-3027.5325897960547	5.121281936848023	0.0026366467046495235	3.3571182881837083	9.887291736709561E-4	2.798504249127138E-5	7.7422177719659215	0.5582896446452129	-27.975672634477856	
49511000	-3072.44623584609	-3027.3463694264738	-45.099866419616234	-3027.3463694264738	5.121281936848023	0.0035227460354222205	3.3571182881837083	7.781411461745691E-4	5.00861060274738E-5	7.956932341180047	0.8178958427791502	-36.32723689457605	
49512000	-3063.607682049726	-3025.64854531547	-37.959136734255864	-3025.64854531547	5.121281936848023	0.005550876717535662	3.3571182881837083	0.0013018802870130627	1.2507686287908834E-4	7.4318834307930635	0.7281253032216999	-29.30276905294944	
49513000	-3057.9333915097213	-3025.971772350345	-31.96161915937658	-3025.971772350345	5.121281936848023	0.005550876717535662	3.3571182881837083	0.00122981274097095	1.2598842651570904E-4	7.217638742390842	0.6240770158587754	-23.459450847661902	
49514000	-3048.1101137526716	-3025.6343935521536	-22.475720200517973	-3025.6343935521536	5.121281936848023	0.00808208231919386	3.3571182881837083	0.0015675284411600244	2.6417801377216223E-4	7.224495270104164	0.5632420101623709	-14.076116278437738	
49515000	-3052.4808212082903	-3028.4543536890387	-24.026467519251806	-3028.4543536890387	5.121281936848023	0.0077712384983632575	3.3571182881837083	0.001219719903005027	2.4431755425857195E-4	7.146388951952647	0.6182978077847916	-15.533602760135604	
49516000	-3065.912223841035	-3025.9071819200863	-40.00504192094877	-3025.9071819200863	5.121281936848023	0.005742060690264211	3.3571182881837083	0.0010267467929233446	1.3283649833441407E-4	7.815518702865377	0.8842962355167436	-31.154355278286047	
49517000	-3063.273681005382	-3030.202362206576	-33.071318798806395	-3030.202362206576	5.121281936848023	0.004435331069900601	3.3571182881837083	0.001015264456212705	8.389425382654157E-5	6.811823269411144	0.5335198753894643	-24.725927945934757	
49518000	-3063.3815862488227	-3030.0217576777277	-33.35982857109518	-3030.0217576777277	5.121281936848023	0.008432484687660535	3.3571182881837083	0.0015709714502529111	3.064524749835526E-4	6.677517187913097	0.592703342033558	-24.909240035547043	
49519000	-3072.4313675703806	-3037.185877322074	-35.24549024830684	-3037.185877322074	5.121281936848023	0.0052258245615257395	3.3571182881837083	0.0010243742454340734	1.17746852934692E-4	6.689799019153391	0.6466919458173489	-26.70772566610087	
49520000	-3067.25440416603	-3029.063159961626	-38.191244204404214	-3029.063159961626	5.121281936848023	0.0035398106485839643	3.3571182881837083	8.43239170547012E-4	5.355300266114436E-5	6.874319305615747	0.5919863657491206	-29.741866072503985	
49521000	-3077.9792855293035	-3032.6072385542034	-45.37204697510019	-3032.6072385542034	5.121281936848023	0.003774515775035189	3.3571182881837083	0.001188900849825027	1.133298447839862E-4	6.089443027935009	0.6926323195926393	-36.76565315195659	
49522000	-3080.818349296657	-3031.1359172877555	-49.68243200890144	-3031.1359172877555	5.121281936848023	0.0037330091591793453	3.3571182881837083	9.105016571821098E-4	1.1086951282462043E-4	5.998397489395317	1.0204096020899844	-40.688578084443975	
49523000	-3082.139520520386	-3031.117953047714	-51.02156747267259	-3031.117953047714	5.121281936848023	0.0025623508663660233	3.3571182881837083	8.951707603529124E-4	5.217658802567748E-5	5.959843586915938	0.8697387170362865	-42.18748010326564	
49524000	-3078.698787553427	-3026.3655944094153	-52.33319314401162	-3026.3655944094153	4.511425247083009	0.0025623508663660233	3.3571182881837083	9.377694653245563E-4	2.674806428198535E-5	6.942850076046504	0.824926361363043	-43.55200449250402	
49525000	-3083.929897615434	-3030.841669109449	-53.088228505984944	-3030.841669109449	4.511425247083009	0.0018439921974116203	3.3571182881837083	8.349194679744651E-4	1.3873305763732295E-5	7.009463635063455	0.9778149268027179	-44.137013562145015	
49526000	-3092.149498631273	-3032.7209837761193	-59.428514855153935	-3032.7209837761193	4.511425247083009	0.001786256669611222	3.3571182881837083	9.99290461749731E-4	1.3054068713135534E-5	6.766030783121399	0.8157529861953492	-50.658508730901936	
49527000	-3086.0061629856323	-3026.594786031772	-59.41137695386047	-3026.594786031772	4.511425247083009	0.0015432539659435735	3.3571182881837083	7.745017898912018E-4	1.0298467605253833E-5	5.8153990095274075	1.1206817097780857	-50.323789977180105	
49528000	-3082.3400052383313	-3025.0285625678935	-57.311442670438	-3025.0285625678935	4.511425247083009	0.0011525623500414912	3.3571182881837083	7.165874401854141E-4	5.43801423568151E-6	6.747445848823155	0.9885600736423431	-48.34929872903689	
49529000	-3086.3379663896103	-3023.842025652013	-62.49594073759741	-3023.842025652013	4.511425247083009	0.002097087814973662	3.3571182881837083	0.001021648251222388	1.8689047744834887E-5	5.075083993348788	1.3938338667007466	-53.19023280267113	
49530000	-3084.894442482121	-3028.79005285099	-56.104389631131355	-3028.79005285099	4.511425247083009	0.0020961224787542755	3.3571182881837083	8.972741350968093E-4	1.817475203661104E-5	6.415789858296348	0.9588194090085519	-47.172792357644376	
49531000	-3091.7525402211204	-3030.9757591858174	-60.77678103530283	-3030.9757591858174	4.511425247083009	0.0021607192991733772	3.3571182881837083	0.0010923110389072707	1.913686040948067E-5	6.461146738836717	1.096340009049268	-51.71115386056003	
49532000	-3085.3317773588215	-3028.329767226485	-57.00201013233662	-3028.329767226485	4.511425247083009	0.0017563984038690454	3.3404798167385223	0.0010752826388171872	1.429006211152216E-5	5.472778780474829	0.8387943879590655	-48.25407040215587	
49533000	-3091.4069906000773	-3029.9946871627244	-61.41230343735268	-3029.9946871627244	4.511425247083009	0.0016345811644986798	3.3404798167385223	9.299478139901154E-4	1.1320140629937005E-5	6.621660787921011	1.4948005924025727	-52.08658122169809	
49534000	-3092.368355534695	-3030.235347127635	-62.1330084070601	-3030.235347127635	4.618519660938722	0.00185026277281359	3.2225481406587138	0.0010585857194921543	1.7101826165674956E-5	6.450250680005442	1.178464686061589	-53.39889693983676	
49535000	-3082.808956840461	-3028.4575958777286	-54.351360962732315	-3028.4575958777286	4.618519660938722	0.001275025002036654	3.2225481406587138	8.263940077385088E-4	8.201626831171709E-6	5.924627008192723	0.9591208044604335	-45.82320021613092	
49536000	-3081.86371828222	-3029.2825118230703	-52.58120645914961	-3029.2825118230703	4.618519660938722	0.001179517793214424	3.2225481406587138	8.018261304214137E-4	6.956726155049449E-6	6.215488273916635	0.94520618434772	-44.06765966050583	
49537000	-3085.9748381921295	-3029.1689822450585	-56.80585594707094	-3029.1689822450585	5.846520480540956	8.70084634611718E-4	3.2225481406587138	6.809038085137803E-4	3.7578688799235127E-6	6.961387031773531	0.9480237253327723	-48.28933270795287	
49538000	-3077.4465858367303	-3025.597314091455	-51.84927174527533	-3025.597314091455	5.846520480540956	9.943144774636392E-4	3.2225481406587138	0.0010327105815108228	5.231971579812739E-6	5.902445597490692	0.9597267295445261	-43.32047944760644	
49539000	-3087.3890558218454	-3026.735455080746	-60.65360074109945	-3026.735455080746	5.417694348214868	8.85582508291303E-4	3.2225481406587138	8.275824015539039E-4	4.094806614514949E-6	6.350233105211976	0.8437661967240324	-52.25358159252572	
49540000	-3091.320797867983	-3024.7411774798684	-66.57962038811452	-3024.7411774798684	5.417694348214868	0.0011262268050989661	3.2225481406587138	9.049759484931833E-4	1.816258444406839E-5	5.370070864688838	1.1495564791380726	-57.87034520100799	
49541000	-3096.4441506159174	-3025.8758936487957	-70.56825696712164	-3025.8758936487957	5.417694348214868	0.001195783587365051	3.2225481406587138	7.075695386928289E-4	1.388553018578341E-5	5.664727135160618	1.2024604928456266	-61.81398810940999	
49542000	-3099.835435590627	-3029.129175025822	-70.7062605648053	-3029.129175025822	6.353759144444958	0.0010968835737634672	3.2225481406587138	7.851459157894063E-4	1.16031510304565E-5	5.724100438311635	0.9775718363232373	-62.15904507534742	
49543000	-3091.213394021042	-3029.5040406857397	-61.709353335302325	-3029.5040406857397	6.290696227348793	0.0010968835737634672	3.2225481406587138	7.022541694716713E-4	6.3115257215407595E-6	5.8760575480591095	0.9851308216952905	-53.154435178591505	
49544000	-3103.8652715730564	-3033.2784163730244	-70.58685520003218	-3033.2784163730244	6.290696227348793	0.001682129942448436	3.2225481406587138	9.646156648773535E-4	1.4800603128553677E-5	6.28675957243591	1.1496862836197381	-61.87746710228924	
49545000	-3093.5267519974873	-3027.586149336658	-65.94060266082963	-3027.586149336658	6.290696227348793	0.001384707069816367	3.2225481406587138	7.484788851282528E-4	1.0159256513025153E-5	5.570158121736183	1.1368324451575713	-57.242457833221145	
49546000	-3094.282608612033	-3038.98703438957	-55.295574222463	-3038.98703438957	6.290696227348793	0.0012804879253603004	1.992788961314218	0.0013866232333640384	1.213305267978396E-5	2.977395056711439	0.7379656326854951	-50.71917975935358	
49547000	-3082.328219772122	-3031.397166881969	-50.9310528901528	-3031.397166881969	6.290696227348793	9.691573673858415E-4	1.992788961314218	9.547133254381167E-4	6.281914337612669E-6	3.8595464021204156	0.7747183510626563	-46.30605613706532	
49548000	-3071.317581737836	-3032.9704059939745	-38.34717574386154	-3032.9704059939745	6.290696227348793	6.651293567709965E-4	1.992788961314218	8.569155397322656E-4	2.795535633854393E-6	3.334782910218781	0.7426379618546317	-33.764469875462964	
49549000	-3071.809826838972	-3033.961945869012	-37.847880969959895	-3033.961945869012	6.290696227348793	8.402003054064995E-4	1.992788961314218	0.0010988817689232095	7.982026254884067E-6	3.792483562209198	0.6742711138411993	-33.36175148610153	
49550000	-3064.576581301452	-3030.633202440174	-33.94337886127773	-3030.633202440174	6.290696227348793	8.090758892906478E-4	1.7737238174709589	8.087448482030603E-4	3.7151702989614523E-6	2.824865132535709	0.70849396568925	-30.065001269081627	
49551000	-3054.5759940991356	-3031.4925628480187	-23.08343125111716	-3031.4925628480187	4.987254980574238	0.0010582969858496118	1.7737238174709589	0.0011002876401843028	7.527004116573059E-6	2.7811502427713317	0.49222363470206065	-19.569262045695876	
49552000	-3047.8947663893114	-3029.681153390792	-18.213612998519086	-3029.681153390792	4.987254980574238	0.0010065458707883682	1.7737238174709589	0.0012479797979738003	6.509414436692396E-6	2.997149332964819	0.5393430114431786	-14.608025195025746	
49553000	-3063.9883901506746	-3031.6976187809396	-32.2907713697352	-3031.6976187809396	4.205894551807553	0.0013346355906642938	1.9867330621482133	0.001628881046087347	1.1267143607648978E-5	3.5290873410780996	0.7919560040373101	-27.661937836601037	
49554000	-3068.143530721117	-3035.5552056312085	-32.588325089908246	-3035.5552056312085	4.205894551807553	8.251234037754926E-4	2.537984850411485	9.321138967741661E-4	1.0237069349900367E-5	4.829593366418738	0.6006861543129308	-26.58200404738593	
49555000	-3060.232089543445	-3027.955450844725	-32.27663869871987	-3027.955450844725	4.208368939800973	0.0012093886652307444	2.537984850411485	0.0013014964796102583	2.16175305094983E-5	5.298423643489315	0.5505804582282233	-26.35741714823089	
