#
49516000	-3287.2314810886887	-3036.765659328231	-250.46582176045783	-3036.765659328231	323.5415556733857	7.1403617741684536E-6	0.7101495789488895	1.7617178340772306E-5	6.118450310506724E-11	0.9124501358854887	45.21438326382329	-245.622457001079	
49517000	-3279.5522667715854	-3035.911970959119	-243.64029581246635	-3035.911970959119	328.5448745404197	1.0500401722893413E-5	0.7101495789488895	1.9437467464022553E-5	1.1431288852757081E-10	0.8088842047711923	55.182363281521106	-238.59770290664716	
49518000	-3272.81762155118	-3037.917586310749	-234.9000352404309	-3037.917586310749	258.2311308022285	1.3096287451967587E-5	0.7101495789488895	2.5109743529847686E-5	1.0562727362669803E-10	0.7414817709364137	40.03707762151744	-230.1782797657646	
49519000	-3276.356157006922	-3034.657295826397	-241.69886118052506	-3034.657295826397	272.7052728498333	1.5437134865668263E-5	0.7101495789488895	2.7433358848575495E-5	2.0323761277483725E-10	0.835878565818959	44.27425340371236	-236.87650835034535	
49520000	-3281.7390632318397	-3035.3840110720093	-246.35505215983025	-3035.3840110720093	265.202266799578	1.1003423844645051E-5	0.7101495789488895	1.7629621311102698E-5	8.328935280031706E-11	0.7686916054410441	51.61895383186714	-241.37921372310754	
49521000	-3277.6471610951808	-3034.2361414036595	-243.4110196915212	-3034.2361414036595	265.202266799578	1.3976368416860319E-5	0.7101495789488895	2.2277537772481647E-5	8.957190065004249E-11	0.7098217081857369	53.20670178393898	-238.40488582036676	
49522000	-3268.5854820627596	-3031.7304369400763	-236.85504512268315	-3031.7304369400763	288.69661431548656	9.572421502470052E-6	0.7101495789488895	2.5979629267156618E-5	6.410255966422876E-11	0.8885734242875576	45.45538148713242	-232.00636439515304	
49523000	-3266.788366820706	-3030.7978063230735	-235.99056049763246	-3030.7978063230735	282.3834579896478	1.2725198014246107E-5	0.7101495789488895	2.2569898481769816E-5	9.188316165118519E-11	0.7532377927802788	45.38320479467773	-231.14346889011395	
49524000	-3256.7748204343725	-3029.182757299699	-227.59206313467357	-3029.182757299699	274.37326140977325	1.489756634044368E-5	0.7101495789488895	3.2787616042407675E-5	1.4996796671535342E-10	0.782432209282374	32.730122605290425	-223.07181779084837	
49525000	-3271.654106887846	-3032.726967797233	-238.92713909061294	-3032.726967797233	194.12623552783856	1.3898746713498412E-5	0.7101495789488895	2.9244067284622874E-5	1.1978406987814232E-10	0.8411501781676367	41.08350417992186	-234.17958289847073	
49526000	-3262.1538863329342	-3029.1995696345502	-232.95431669838382	-3029.1995696345502	203.664210353592	1.2083323602561442E-5	0.7101495789488895	2.825271415569834E-5	7.042005840285267E-11	0.7530833135706444	26.929506005577505	-228.62914462601736	
49527000	-3254.479173300736	-3031.3594039960017	-223.1197693047345	-3031.3594039960017	175.90341826936995	1.5869772348304246E-5	0.7101495789488895	3.619417753101261E-5	1.5256580824164461E-10	0.808933619454321	34.17797777561141	-218.55623828340566	
49528000	-3270.7131469733745	-3035.3668037136863	-235.34634325968827	-3035.3668037136863	214.83873929436197	2.356729081446475E-5	0.7101495789488895	3.276626351587378E-5	3.4965878025158497E-10	0.8552590172865991	38.77018463622819	-230.65674223631035	
49529000	-3275.9797351471548	-3036.094673713737	-239.88506143341797	-3036.094673713737	206.98741340309704	2.210380329537881E-5	0.7101495789488895	3.0853172173637026E-5	3.418072279443179E-10	0.8263309681256974	47.30611352331397	-234.99647238694925	
49530000	-3277.519321877915	-3036.9581436042167	-240.56117827369832	-3036.9581436042167	238.40929006155528	1.814996304386742E-5	0.7101495789488895	2.570389364888976E-5	1.886358093584447E-10	0.7377452097134876	44.086247373054874	-235.74308088147376	
49531000	-3260.498618653853	-3035.7690419067353	-224.72957674711762	-3035.7690419067353	241.7779500129074	2.394034536549949E-5	0.7101495789488895	3.698585133469739E-5	3.668595536809167E-10	0.7568980339150025	30.814058315573867	-220.26965621309873	
49532000	-3264.0471942757003	-3033.193429230966	-230.8537650447344	-3033.193429230966	160.413706967626	2.456216989559941E-5	1.3782015162635317	4.064964832582929E-5	2.5987945539397054E-9	1.9285397557681767	34.11818636847354	-224.28762872109604	
49533000	-3270.9056799667314	-3035.5365019615415	-235.36917800518995	-3035.5365019615415	178.25150250240577	2.002176882351429E-5	1.3782015162635317	3.212918548637537E-5	1.3040733913125055E-9	1.8860482381351251	27.4901652911275	-229.01904393333075	
49534000	-3258.014796900964	-3030.406845056231	-227.607951844733	-3030.406845056231	178.25150250240577	2.4585480334205573E-5	1.3782015162635317	4.13199896261883E-5	9.561691303880723E-10	1.3948623784551404	25.630879377424794	-221.32784823754534	
49535000	-3267.5751948051065	-3036.5672270937985	-231.007967711308	-3036.5672270937985	178.7250973621418	3.593453662563151E-5	0.3194736713215179	4.052876266683461E-5	1.1083670662815574E-10	0.29962508434212826	43.32985555413523	-227.37932123720162	
49536000	-3268.7124283493686	-3038.1804529306746	-230.53197541869383	-3038.1804529306746	266.8902955761382	3.5687453086797E-5	0.3194736713215179	3.457901536984449E-5	1.0900368982934646E-10	0.29916637229143966	36.528187298381674	-227.07408662940782	
49537000	-3257.688176586354	-3036.1718889948215	-221.5162875915325	-3036.1718889948215	278.436653102016	1.861430607972986E-5	0.004826778033890854	1.866060012549875E-5	7.744763819223782E-15	0.004726630811532417	31.567778571014784	-219.14838116801488	
49538000	-3254.9088172619386	-3035.6973306849204	-219.21148657701804	-3035.6973306849204	256.5287131079157	2.9556985886102966E-5	0.0107187553230815	2.9755147289782698E-5	9.334075059096429E-14	0.010341290663202225	33.72335497359513	-216.7598487655196	
49539000	-3256.883926757006	-3037.6803174698202	-219.20360928718603	-3037.6803174698202	224.48125699744182	4.1031553275384425E-5	0.0107187553230815	4.074642993507004E-5	1.9712940020413344E-13	0.010818552210119518	39.0072919884802	-216.60641349622125	
49540000	-3250.6820100431714	-3036.6347089655665	-214.04730107760494	-3036.6347089655665	241.89067406055517	3.755119847962317E-5	0.06296194040222289	3.886332322591252E-5	6.8886573182955504E-12	0.06922908500361294	25.281179526821948	-211.72704843290765	
49541000	-3253.8874923235217	-3038.7902112552374	-215.0972810682841	-3038.7902112552374	234.38654232427035	3.737945116251697E-5	0.125769917330615	3.466109217227176E-5	2.2904722768423093E-11	0.12957471505551366	30.28107078505497	-212.4081230844855	
49542000	-3243.543543016402	-3035.3947345299866	-208.1488084864155	-3035.3947345299866	238.55714969140092	3.737945116251697E-5	0.125769917330615	3.7330649657957255E-5	1.9705496470302152E-11	0.1195219972097884	27.636092778848695	-205.55105066554896	
49543000	-3232.9272126794117	-3036.0826832662724	-196.84452941313913	-3036.0826832662724	224.9404894557326	3.631393551333187E-5	0.125769917330615	3.497087771025078E-5	2.134051793355074E-11	0.12731415120597536	14.477014331007299	-194.8933320469801	
49544000	-3241.493672788652	-3036.003805845453	-205.48986694319927	-3036.003805845453	233.5285116143902	4.179721184563253E-5	0.125769917330615	4.284683671476031E-5	3.171430294921052E-11	0.1341627418575588	30.985066439125195	-202.7777263894803	
49545000	-3241.039388064122	-3037.330617562037	-203.70877050208472	-3037.330617562037	227.8250572277192	4.019140364382591E-5	0.125769917330615	3.920510955730778E-5	2.33895781224874E-11	0.12172598576935019	23.9681643600437	-201.2534088442229	
49546000	-3238.4810011334866	-3035.8240351656846	-202.65696596780225	-3035.8240351656846	214.41535866838893	2.7665760097715136E-5	0.125769917330615	2.6443403464587454E-5	1.1306402168116669E-11	0.12413720121634902	24.04501339670348	-200.1984031428494	
49547000	-3246.2514530836156	-3036.741502417925	-209.5099506656908	-3036.741502417925	230.07717404523595	2.5599898404746688E-5	0.125769917330615	2.6032731130641026E-5	9.105521669206587E-12	0.11736398171604877	24.479069708394857	-207.03349701780476	
49548000	-3244.379478006604	-3038.637832245981	-205.74164576062304	-3038.637832245981	170.44944296773318	3.243143826996278E-5	0.17726966318366238	3.356538872265411E-5	3.606019553944688E-11	0.18392790002739487	26.224806782994147	-203.04179009193237	
49549000	-3232.958910617404	-3035.808389746504	-197.1505208708998	-3035.808389746504	170.44944296773318	2.9818116952800246E-5	0.17726966318366238	3.184595942187977E-5	2.999643352319715E-11	0.18577727552961404	18.367275490569682	-194.80680041355146	
49550000	-3237.087038717394	-3035.015243501287	-202.07179521610718	-3035.015243501287	202.60565158805213	4.1485719926755465E-5	0.17726966318366238	4.6948193198525976E-5	4.8886686420813175E-11	0.16797999628224963	21.361680703957994	-199.57704663836833	
49551000	-3227.6659850422693	-3034.9175959220893	-192.74838912017995	-3034.9175959220893	115.13730418750947	5.865589280812003E-5	0.17726966318366238	6.448083846342919E-5	1.0832438970063739E-10	0.17970250961111192	20.50206905785018	-190.2947134273773	
49552000	-3240.0393570936258	-3037.922344592182	-202.11701250144347	-3037.922344592182	145.90291183125913	4.432576740026131E-5	0.17726966318366238	5.174607737477596E-5	6.934109615960165E-11	0.18411366798482526	15.543738035703104	-199.9402047604916	
49553000	-3242.683519235182	-3039.709659045846	-202.97386018933605	-3039.709659045846	128.88143696404828	5.607231871890528E-5	0.17726966318366238	5.872655074664802E-5	9.854562458267358E-11	0.17282670967174943	18.108451753967575	-200.6443315302173	
49554000	-3234.5195142809785	-3035.7149330687707	-198.8045812122078	-3035.7149330687707	134.88370013977575	4.099064108706968E-5	0.2072065921737983	4.638032693306456E-5	8.482566379842801E-11	0.2189382839528318	20.0523725714922	-196.28326408166583	
49555000	-3235.82405683491	-3032.5066665105323	-203.31739032437767	-3032.5066665105323	136.66471080032875	3.9647711284287534E-5	0.6991694885385124	6.154686588109665E-5	1.3096332001822247E-9	0.8970854644956974	20.0523725714922	-199.32003690111227	
49556000	-3228.059757527611	-3033.830600309154	-194.2291572184574	-3033.830600309154	119.35586820424933	4.317468125757591E-5	0.6991694885385124	6.095708019990339E-5	9.86299334307118E-10	0.8171766788303962	19.006117984271516	-190.28539034817854	
49557000	-3225.684592314655	-3038.420491021172	-187.2641012934834	-3038.420491021172	84.74444797739051	6.113285008980375E-5	0.27089873320134733	7.088373754210121E-5	3.1256760809887414E-10	0.2820800072136765	14.636390124543155	-184.8665252078642	
49558000	-3226.4145379962088	-3034.803654048	-191.6108839482087	-3034.803654048	82.74844600294986	5.6430335298091883E-5	0.4998926885812849	7.303889659342078E-5	6.954224051673431E-10	0.49450093884343826	17.39867505085058	-188.3533741365101	
49559000	-3234.4252385585446	-3039.5509159136905	-194.87432264485426	-3039.5509159136905	80.3170655006839	5.974218093868925E-5	0.4998926885812849	8.564482266717992E-5	1.005387467338413E-9	0.5694759919577355	14.261258460026957	-191.81566022782795	
49560000	-3241.795916669486	-3040.8805513723587	-200.91536529712735	-3040.8805513723587	80.3170655006839	5.974218093868925E-5	0.4998926885812849	8.551584294767333E-5	1.256962521534531E-9	0.5767275619832061	17.51855649883312	-197.65098885175232	
49561000	-3236.2143652866826	-3037.768596363035	-198.44576892364734	-3037.768596363035	79.56548852517821	5.974218093868925E-5	0.4998926885812849	1.0097309386898715E-4	1.020399327773056E-9	0.5569285809225405	20.123438715259972	-195.04276792783784	
49562000	-3227.132461541164	-3036.0525181799007	-191.07994336126325	-3036.0525181799007	79.56548852517821	5.164663751276425E-5	0.4998926885812849	8.004339814695095E-5	9.204281187168449E-10	0.5805808485224034	14.685897549873944	-187.99193992341807	
49563000	-3228.3762965621095	-3034.1716149580543	-194.20468160405528	-3034.1716149580543	61.92344810291642	5.3451503242236674E-5	0.6846852953867044	9.5129363271003E-5	1.61885621546853E-9	0.7974156091272974	24.357883640766374	-190.05627702482272	
49564000	-3231.5690857039426	-3033.1922533906354	-198.37683231330706	-3033.1922533906354	65.67927023981169	4.678317636449621E-5	0.6846852953867044	8.80540614644243E-5	1.1818717355514666E-9	0.7435270219486086	16.828141985191028	-194.59823069155442	
49565000	-3234.014864933684	-3037.381063594791	-196.63380133889274	-3037.381063594791	65.67927023981169	5.115236350601663E-5	0.6846852953867044	9.448993184767092E-5	1.5681433200186635E-9	0.7405158794403552	16.627430050877873	-192.86719857593565	
49566000	-3223.964575412161	-3033.7495870762477	-190.2149883359133	-3033.7495870762477	65.67927023981169	5.115236350601663E-5	0.6846852953867044	8.251145015671642E-5	1.678677246341532E-9	0.835197813318206	21.20048045432773	-186.20541547292925	
49567000	-3214.572565529109	-3034.4492141862943	-180.12335134281477	-3034.4492141862943	64.54143571155056	5.374684205729526E-5	0.6846852953867044	9.426409609053606E-5	1.6453995060038706E-9	0.809009436138846	12.372454073386647	-176.65232976834625	
49568000	-3220.5877730043094	-3031.0896420872796	-189.49813091702964	-3031.0896420872796	64.54143571155056	5.374684205729526E-5	0.6846852953867044	1.0554799120575853E-4	1.426451940679135E-9	0.6999876001364094	18.773988767389895	-185.61010956279884	
49569000	-3211.401962603265	-3034.4954710409356	-176.9064915623293	-3034.4954710409356	50.30024833245406	5.0636014007283974E-5	0.6846852953867044	1.1459466042638894E-4	1.4905876419079206E-9	0.7202440653092224	11.740058291262008	-173.48793576413465	
49570000	-3222.546899850251	-3035.6633974702872	-186.8835023799638	-3035.6633974702872	51.373473921985	3.881545906146084E-5	0.6846852953867044	7.32381548188264E-5	8.646418578164657E-10	0.6922996279493223	15.942388355893202	-183.15897186508158	
49571000	-3226.619967774162	-3039.210728479933	-187.40923929422894	-3039.210728479933	52.56546891603449	5.630266028524452E-5	0.6846852953867044	1.0720968318710472E-4	2.002044532276887E-9	0.7129701677443754	17.97765893924145	-183.5645604586415	
49572000	-3214.8784518196103	-3035.984892775284	-178.89355904432597	-3035.984892775284	52.56546891603449	5.475123909314414E-5	0.6846852953867044	9.085020749680172E-5	1.529699061476156E-9	0.731494495238081	13.931181471890348	-175.30388042658402	
49573000	-3227.3856975992726	-3037.110361333615	-190.2753362656576	-3037.110361333615	52.56546891603449	4.768706327275825E-5	0.6846852953867044	8.241716404595517E-5	1.5029765633594711E-9	0.7450796595315886	13.136575665467213	-186.74438687178704	
49574000	-3229.3704097002087	-3036.016245649579	-193.3541640506297	-3036.016245649579	75.78361170438649	4.768706327275825E-5	0.6846852953867044	7.367290322835942E-5	1.106628209660643E-9	0.721636492560527	17.81133002568872	-189.5187802589035	
49575000	-3238.630769572639	-3036.2750807302627	-202.35568884237614	-3036.2750807302627	74.31120275208612	4.910205183875668E-5	0.6054660853343906	8.81377851337342E-5	9.902559132169125E-10	0.6322795467434644	19.880937018427908	-198.6480598882086	
49576000	-3226.9471882086386	-3037.1901381927655	-189.75705001587312	-3037.1901381927655	74.31120275208612	3.6705828717462826E-5	0.6054660853343906	7.16367335607714E-5	5.455891210173284E-10	0.621631661976303	16.087701762703865	-186.26112728112116	
49577000	-3237.036838254491	-3038.8285044694494	-198.20833378504156	-3038.8285044694494	74.31120275208612	4.7661185512862054E-5	0.6054660853343906	7.74414432523327E-5	1.1861641804324686E-9	0.711970362117842	20.310844754804865	-194.4793111969401	
49578000	-3243.3735478848316	-3038.119018069359	-205.2545298154729	-3038.119018069359	74.31120275208612	4.7661185512862054E-5	0.6054660853343906	7.718555284441094E-5	1.245459728194177E-9	0.6980301245114351	20.651690775733357	-201.50886500133203	
49579000	-3224.489214996396	-3034.315082290331	-190.17413270606548	-3034.315082290331	75.36807264352525	5.144471739007287E-5	0.6054660853343906	8.73063594558427E-5	1.320741264065695E-9	0.6639617298461973	16.97176760484228	-186.62471385134936	
49580000	-3221.3622970734286	-3033.1144410551187	-188.24785601830976	-3033.1144410551187	79.95219164537625	5.144471739007287E-5	0.6054660853343906	9.980025107554938E-5	1.0921558982704204E-9	0.6464625312857951	14.226632373337461	-184.8748726707175	
49581000	-3218.2563273774035	-3032.8117681053773	-185.44455927202634	-3032.8117681053773	71.41896158291883	5.144471739007287E-5	0.6054660853343906	9.309738238597276E-5	1.4444159704168894E-9	0.694684343106082	17.900025475073903	-181.84188951566603	
49582000	-3227.937655866692	-3037.5980237942285	-190.33963207246333	-3037.5980237942285	71.19331249160686	5.510843302324489E-5	0.6054660853343906	7.749564679156305E-5	9.486665663469847E-10	0.5741830092996114	12.187776531665916	-187.12133092629293	
49583000	-3227.288918469995	-3033.2031259586806	-194.08579251131442	-3033.2031259586806	72.14771651904962	4.73400985343501E-5	0.7570264853596208	7.28308061535485E-5	8.631041792620875E-10	0.7147880715279846	19.634922492821747	-189.9358884776221	
49584000	-3219.960308992473	-3033.1929225933472	-186.76738639912585	-3033.1929225933472	105.3316992027737	5.719786903809011E-5	0.7570264853596208	7.030004810219966E-5	1.3857355844058596E-9	0.7848875634193873	15.85526941836629	-182.8312902055671	
49585000	-3223.0048171644125	-3030.5358430188244	-192.4689741455883	-3030.5358430188244	146.87505982268374	3.530730219451513E-5	0.7570264853596208	4.4831911831038794E-5	9.161125322697553E-10	0.9341148365013114	21.222701017987365	-188.2413084410063	
49586000	-3242.545517301349	-3031.787722432156	-210.75779486919274	-3031.787722432156	183.7009588972906	2.4263205654854177E-5	0.7570264853596208	3.589412358179027E-5	2.70887832985609E-10	0.7541185668350562	28.73851230749298	-206.2269624606437	
49587000	-3229.9091907485285	-3031.626591718977	-198.2825990295516	-3031.626591718977	183.7009588972906	3.314811361832814E-5	0.7570264853596208	4.297858261778491E-5	5.712059057395234E-10	0.8133798948742257	18.593390569498236	-194.1871985646395	
49588000	-3246.497156792674	-3031.4526655133845	-215.04449127928942	-3031.4526655133845	193.98803133485293	2.526291872167698E-5	0.7570264853596208	3.593704019482951E-5	2.7999780753736387E-10	0.7166508162355619	32.60810576858436	-210.38733608554614	
49589000	-3248.902034187054	-3033.1745150020247	-215.72751918502937	-3033.1745150020247	188.63859000704358	2.1718809223530156E-5	0.7570264853596208	2.8272331373212886E-5	2.449183837196038E-10	0.7738268760797203	27.553192909446096	-211.23880646799694	
49590000	-3242.1823354677736	-3031.1506073893033	-211.03172807847002	-3031.1506073893033	202.41476491921262	2.5422998285726702E-5	0.7570264853596208	3.3985358126249936E-5	3.19111296503195E-10	0.768832260937155	23.844610207565303	-206.6875755807097	
49591000	-3252.754233744493	-3036.672661579578	-216.08157216491497	-3036.672661579578	232.6609171497964	2.7294585559524452E-5	1.099142098245062	3.3618344676559554E-5	6.590318576989419E-10	1.1152973013006324	26.9314571393204	-210.58923337447746	
49592000	-3240.435262161435	-3035.9154436626495	-204.51981849878547	-3035.9154436626495	195.59046836831314	2.7161932553375033E-5	0.40600996846825976	3.1754455387139735E-5	1.1433898411565412E-10	0.3977762762422565	25.421624701232215	-201.16477889386897	
49593000	-3243.6857291050637	-3036.8802081015024	-206.8055210035613	-3036.8802081015024	171.93544543256763	3.450346570787971E-5	1.3561572866135072	3.679989157087447E-5	2.027300000107811E-9	1.401282213857033	25.429246037612053	-200.59945461906057	
49594000	-3248.523281419521	-3035.464511170854	-213.058770248667	-3035.464511170854	225.7235972165992	7.436902470780522E-5	1.3561572866135072	4.148931217490702E-5	9.746192601084513E-9	1.4430781895735671	21.764768587695837	-207.00831125198596	
49595000	-3238.954135734337	-3037.5446333792797	-201.40950235505736	-3037.5446333792797	163.3575469679139	6.927810967795337E-5	1.3561572866135072	3.638409936588621E-5	5.341110112892952E-9	1.2686303634391491	15.893518751023045	-195.6734245006081	
49596000	-3233.657700925193	-3031.789924036537	-201.86777688865612	-3031.789924036537	162.3503961157866	5.5553742311048555E-5	0.7468846899387068	4.8039692487333743E-5	8.220761116784032E-10	0.6402757308561341	24.494725954241705	-197.5271531974891	
49597000	-3238.368901795543	-3032.9212530287537	-205.44764876678937	-3032.9212530287537	176.1862114917908	3.8358434664300586E-5	0.7468846899387068	3.4456600790961566E-5	4.73405751511122E-10	0.6540554886032727	14.087169152271246	-201.66021850893395	
49598000	-3239.436554465878	-3034.9582514476115	-204.47830301826667	-3034.9582514476115	165.60994862458762	4.161030467910566E-5	0.7468846899387068	5.012154144900502E-5	1.343609756236239E-9	0.8515438759686451	21.651137727938472	-200.26107915029144	
49599000	-3248.3960805122133	-3036.8183317595754	-211.5777487526378	-3036.8183317595754	210.21130504628047	4.161030467910566E-5	0.7468846899387068	3.370735757316253E-5	9.44529571015318E-10	0.7249615197438427	32.0176705110649	-206.9692949348121	
49600000	-3239.127329568359	-3032.57187414538	-206.5554554229787	-3032.57187414538	209.8550136992683	3.4597060228688316E-5	0.19023295380161417	3.79955208309993E-5	3.289998790935846E-11	0.17009332219358478	24.63144492826131	-203.87938790385886	
49601000	-3251.8528460957614	-3038.0203534749307	-213.83249262083064	-3038.0203534749307	150.41244160975737	3.288506758881845E-5	0.034288418723516983	3.337501232141964E-5	1.0659715304147518E-12	0.031323358364128674	30.62098618288226	-211.4066437739149	
49602000	-3238.041373588291	-3035.124302573024	-202.91707101526728	-3035.124302573024	161.11397288702727	4.263821882410251E-5	0.0374728777324396	4.3121177802076396E-5	1.7990454798062854E-12	0.03138561465780141	26.655826612180213	-200.6203456714326	
49603000	-3237.368839845415	-3036.4656944558506	-200.90314538956443	-3036.4656944558506	203.02708628433624	3.093458134772861E-5	0.0374728777324396	3.145523911896735E-5	1.2545509648528273E-12	0.036137479062141986	18.400373187188773	-198.97705686072624	
49604000	-3232.8158550057547	-3034.1026473651173	-198.71320764063745	-3034.1026473651173	185.9532142667225	4.155390672743557E-5	0.0374728777324396	4.2409742171762984E-5	2.4052948093611235E-12	0.03738662503744393	14.464872397794428	-197.027766941177	
49605000	-3239.0190685392936	-3034.8319360390296	-204.187132500264	-3034.8319360390296	197.73548040643095	4.2430581918274125E-5	0.0374728777324396	4.223796745639798E-5	1.8157827098835624E-12	0.031714103338957085	25.309376412165008	-201.94223998149616	
49606000	-3251.5374663458438	-3039.5487673878897	-211.98869895795397	-3039.5487673878897	213.94698077901307	2.2521763037937112E-5	0.0374728777324396	2.2793347803151985E-5	6.680419165905822E-13	0.03625980399953568	21.814633067345284	-209.89240038920298	
49607000	-3252.0614757280273	-3036.0547977357937	-216.0066779922337	-3036.0547977357937	249.9918805961455	3.941224431204987E-5	0.12379280563073762	4.065216663548564E-5	2.344992617003773E-11	0.12396163846460963	29.03354696673721	-213.36552277407944	
49608000	-3251.2644224927126	-3035.9293375288917	-215.33508496382112	-3035.9293375288917	249.9918805961455	2.713976833975369E-5	0.12379280563073762	2.607524096144047E-5	1.2692177651546691E-11	0.13138330965475503	25.833527816682654	-212.81070852299095	
49609000	-3254.200831783741	-3034.2296190633724	-219.9712127203686	-3034.2296190633724	249.0639840201362	2.2196392829404E-5	0.11092614110741245	2.3333031720062356E-5	5.192131139097542E-12	0.10220750934940386	35.65134847520303	-217.16332633800803	
49610000	-3257.4215041903135	-3036.6575832795097	-220.76392091080376	-3036.6575832795097	252.3086483990257	2.5458196177528753E-5	0.11092614110741245	2.5495542684127503E-5	7.174069769229053E-12	0.10484878719392758	35.21691784055662	-217.96829491236613	
49611000	-3255.6803746771607	-3035.0192716008423	-220.66110307631828	-3035.0192716008423	258.6493264395382	3.1479639264699906E-5	0.04033659546536332	3.272485006652631E-5	1.7157826161347395E-12	0.04139395768550921	31.888440929000378	-218.1765498905997	
49612000	-3249.760992965331	-3035.494994003128	-214.26599896220313	-3035.494994003128	240.15081727186381	3.588353126083932E-5	0.04033659546536332	3.6211615614652824E-5	2.2419151242579792E-12	0.04147688995114591	26.552795521765706	-211.9645543324197	
49613000	-3261.674528424217	-3037.375179615864	-224.29934880835287	-3037.375179615864	239.19661421715992	3.0200286185579377E-5	0.08983302329351003	3.226494902628293E-5	7.472642892867457E-12	0.0896749949584715	43.44531044043775	-221.35703216367645	
49614000	-3262.9705838546756	-3034.3276401799694	-228.64294367470606	-3034.3276401799694	266.5085903647209	3.0178318935959448E-5	0.16385874635629152	3.26246305407838E-5	2.8406802336396077E-11	0.17372353063592108	36.91882374456945	-225.64130901721123	
49615000	-3271.1618232242877	-3035.339489061269	-235.8223341630188	-3035.339489061269	231.14397503049503	2.5551376911297156E-5	0.06019707808450008	2.551879610397323E-5	2.3879045740618663E-12	0.06045454962566276	45.48525761534008	-232.92304889650347	
49616000	-3268.36410244522	-3038.8595130967196	-229.50458934850016	-3038.8595130967196	251.27444185412557	2.5551376911297156E-5	0.06019707808450008	2.5866431735354586E-5	2.098275268308659E-12	0.0563298637261025	41.17484721029016	-226.70486478166853	
49617000	-3255.3009122968856	-3035.8261050663764	-219.47480723050901	-3035.8261050663764	219.78745079675377	2.9633613922251268E-5	0.06992874982813291	2.8725649270730482E-5	3.5879391627473663E-12	0.06450674948267747	34.98146138632734	-216.80889404748416	
