#
49501000	-3212.9458188408125	-3034.877168156406	-178.06865068440683	-3034.877168156406	61.195761945334	5.155488533478912E-5	0.7849336411197414	7.762506386204601E-5	2.087686736276647E-9	0.9225781578295819	15.569548973534882	-174.06700953330693	
49502000	-3202.500219232375	-3037.4413763118873	-165.05884292048762	-3037.4413763118873	50.02523551073892	5.564688122458539E-5	0.7849336411197414	9.34454636305231E-5	2.5603381183398177E-9	0.8163833085648555	11.100700869418922	-161.39551053944007	
49503000	-3221.151491632569	-3038.6297202916635	-182.52177134090556	-3038.6297202916635	63.189352844604095	7.744420577738883E-5	0.7849336411197414	1.0603799798220793E-4	3.289128290407704E-9	0.9012877052958079	15.232811950533133	-178.5419954253678	
49504000	-3212.672150779974	-3034.985789263982	-177.68636151599173	-3034.985789263982	57.04351972600968	5.042583653503202E-5	0.7849336411197414	1.1015220933752923E-4	1.5089181288898586E-9	0.9359328941107067	12.018807729919113	-173.94356464899343	
49505000	-3214.991536551526	-3037.526182598485	-177.46535395304142	-3037.526182598485	56.1790213611312	5.493760346655164E-5	0.7849336411197414	1.0488695760522875E-4	1.8971310423449397E-9	0.8575579735931178	10.626272391985038	-173.84570035752768	
49506000	-3209.7467083623674	-3033.920330125214	-175.82637823715314	-3033.920330125214	68.45411949944348	5.767315231388682E-5	0.7849336411197414	1.0486651495595609E-4	2.0300327515181324E-9	0.8517082784601099	11.906907104185567	-172.09293544316273	
49507000	-3208.8364445527836	-3030.947762100411	-177.88868245237248	-3030.947762100411	68.45411949944348	3.937760461970445E-5	0.7849336411197414	8.213859876885768E-5	1.3836256570931562E-9	0.9393657903243842	8.6324013056224	-174.47683560170708	
49508000	-3214.5853126884426	-3030.1008772868518	-184.4844354015908	-3030.1008772868518	66.69865175535477	4.097711579673738E-5	0.7849336411197414	8.544375935753366E-5	1.7506882983559992E-9	0.9839477190933404	18.24404514405516	-180.32427253495052	
49509000	-3215.485037400824	-3032.427842333582	-183.05719506724188	-3032.427842333582	60.89995539152588	4.163635372983064E-5	0.7849336411197414	8.037002530433857E-5	1.534740632560486E-9	0.9476531590856933	18.24404514405516	-178.89703220060161	
49510000	-3217.1211165712084	-3031.5396989059454	-185.5814176652628	-3031.5396989059454	60.89995539152588	4.163635372983064E-5	0.7849336411197414	8.96930973349457E-5	1.5770440931672605E-9	0.9432909205188996	13.981583473153187	-181.6873525345026	
49511000	-3217.8969449172214	-3032.5072921105284	-185.38965280669305	-3032.5072921105284	75.43705553561325	4.3097619727982735E-5	0.7849336411197414	9.168754348759872E-5	1.6939648221827886E-9	0.911957160929106	13.898386688835386	-181.50155590551046	
49512000	-3219.106265680168	-3032.7850725227313	-186.32119315743645	-3032.7850725227313	75.43705553561325	3.864980185203582E-5	0.7849336411197414	8.239929588490875E-5	1.332446183655461E-9	0.9556483563130712	16.235554514458702	-182.2776654636366	
49513000	-3204.2910997398462	-3030.792241538266	-173.49885820158028	-3030.792241538266	67.82573534783508	3.979407362769737E-5	0.7849336411197414	8.330142784941506E-5	1.496548565998922E-9	1.0051659223134843	10.060810272185309	-169.9338863628639	
