#
49532000	-3135.7115234955204	-3030.014915759822	-105.69660773569828	-3030.014915759822	12.52588487109941	1.5324321753400333E-4	1.698543020410466	3.3504481534209375E-4	3.974846723562383E-8	2.140076127527586	3.4459894177690593	-100.46197028704054	
49533000	-3135.898665874112	-3033.6095932996877	-102.28907257442418	-3033.6095932996877	12.52588487109941	1.339166892664824E-4	1.698543020410466	2.704394152634339E-4	3.693941752109611E-8	2.116080881363305	2.6814133464205328	-97.30530216941325	
49534000	-3137.65395200526	-3031.4065430882033	-106.24740891705682	-3031.4065430882033	13.490644551973805	1.6109809536091533E-4	1.698543020410466	3.295387084593164E-4	4.7061646514862036E-8	2.0393136548089132	2.614314139154232	-101.28898075199287	
49535000	-3135.248297127183	-3030.834834393969	-104.4134627332142	-3030.834834393969	13.490644551973805	1.259511461771594E-4	1.698543020410466	2.7657575980534607E-4	2.799078217197378E-8	2.0020731725704675	3.099886237899866	-99.28467093841765	
49536000	-3134.065966481903	-3029.331701229634	-104.73426525226915	-3029.331701229634	13.427863780708156	2.0197185905350672E-4	1.698543020410466	4.6570841073381074E-4	2.1831109115585797E-7	2.4439527463640713	2.3800319184411367	-99.86972497213551	
49537000	-3137.439572339986	-3030.7611694352895	-106.67840290469678	-3030.7611694352895	13.427863780708156	1.6269905194233507E-4	1.698543020410466	3.209946497099177E-4	5.453666181113328E-8	1.8381597022849452	3.3603670627998072	-101.4689263103771	
49538000	-3145.5578132524006	-3029.808534046888	-115.7492792055128	-3029.808534046888	13.427863780708156	1.4773051988839335E-4	1.698543020410466	2.729825462280346E-4	5.4898704983906516E-8	2.119755099007495	2.839986215159419	-110.7080536257381	
49539000	-3140.2014962381345	-3033.4357549764864	-106.76574126164795	-3033.4357549764864	12.866750690562323	1.7957063855830274E-4	1.698543020410466	3.3698201961034833E-4	6.330327813819005E-8	2.1892095169495507	3.6961036695307854	-101.46103567771594	
49540000	-3143.40984087055	-3036.0694615512703	-107.34037931927972	-3036.0694615512703	12.148880088781917	1.7957063855830274E-4	1.698543020410466	3.0486190261953117E-4	9.223593724217558E-8	2.0762279174554483	2.859085472034803	-102.29245112917602	
49541000	-3136.49452883667	-3033.055947467583	-103.43858136908686	-3033.055947467583	12.148880088781917	2.0019042669496896E-4	1.3834111587903821	4.6122771361455594E-4	1.2275959910919692E-7	2.349298283725704	3.217240382619179	-99.21812115346009	
49542000	-3147.9399298917465	-3036.9443126492947	-110.99561724245173	-3036.9443126492947	11.488065219215072	1.5974341762648546E-4	1.3834111587903821	3.47999941761286E-4	8.448316147468717E-8	1.8696186919800382	2.8738773297976326	-106.88801889089166	
49543000	-3141.7102336804173	-3031.3745522468153	-110.33568143360216	-3031.3745522468153	11.488065219215072	1.381049381514491E-4	1.3834111587903821	3.2354183390594874E-4	5.846561212084569E-8	1.7235700355468246	2.5813101941276417	-106.33544808883114	
49544000	-3150.917663092836	-3039.3335676887664	-111.58409540406957	-3039.3335676887664	12.421680671539193	8.172154608208337E-5	1.3834111587903821	2.2543434733304432E-4	4.1972432857102136E-8	1.9804884232109552	3.034189805468987	-107.42221471806097	
49545000	-3146.5901677579586	-3034.3305654065243	-112.2596023514342	-3034.3305654065243	12.421680671539193	1.1980742746984831E-4	1.3834111587903821	3.476421348876986E-4	6.70426446653487E-8	1.9477464755918847	2.99843495373219	-108.10957563342198	
49546000	-3144.7926543328244	-3038.0698197335905	-106.72283459923395	-3038.0698197335905	12.421680671539193	5.5364620228106186E-5	1.586163631025587	1.84728702651775E-4	1.560065907515819E-8	2.1942916853782295	3.2788987321604575	-101.87507248951816	
49547000	-3133.7254271963334	-3032.299718091854	-101.42570910447908	-3032.299718091854	12.421680671539193	1.0603971627224053E-4	1.586163631025587	3.484628302818895E-4	7.33857927622516E-8	2.3305133140784986	2.8330800155339473	-96.72409014384274	
49548000	-3138.636967320412	-3031.834317202953	-106.802650117459	-3031.834317202953	13.873061605218478	1.2185943307843589E-4	1.586163631025587	4.311405268737817E-4	9.401916451090975E-8	2.5782708457947665	2.96237343832363	-102.05640483706401	
49549000	-3142.49133934755	-3033.178084828529	-109.313254519021	-3033.178084828529	13.926997551177168	1.0954181755414164E-4	1.586163631025587	4.0037772200995003E-4	5.488252644848486E-8	2.0836721227894848	2.94442646937535	-104.57308597203684	
49550000	-3133.2585327661845	-3031.495698507509	-101.7628342586752	-3031.495698507509	13.926997551177168	1.0954181755414164E-4	1.586163631025587	3.864551189625408E-4	1.0823998801845135E-7	2.350286092103514	2.5383095755160605	-97.17108142456554	
49551000	-3133.419503979952	-3028.818510249307	-104.60099373064467	-3028.818510249307	14.982807674785708	9.645267789439511E-5	1.5105424368395002	3.293823414726746E-4	4.361934069610295E-8	1.9165957523860357	2.877255524608554	-100.11078860877785	
49552000	-3136.505970176531	-3028.780769792872	-107.72520038365873	-3028.780769792872	21.23010910060951	6.395948140601052E-5	1.5105424368395002	2.621251731840106E-4	2.3247840467235285E-8	2.4382481920068027	3.082385736214265	-103.16612827193114	
49553000	-3127.22090785392	-3031.200999391229	-96.0199084626913	-3031.200999391229	21.23010910060951	8.428413733873328E-5	1.5105424368395002	3.595798668516146E-4	3.721296305789037E-8	2.403489120266292	2.9294003331648995	-91.51174250015589	
49554000	-3155.2020245422423	-3035.4001053624615	-119.80191917978085	-3035.4001053624615	21.23010910060951	5.1355607497456296E-5	1.5105424368395002	2.0252152795127584E-4	1.5849654025194256E-8	2.1853348658104275	4.322424091048389	-114.9047345778116	
49555000	-3149.5358410231406	-3035.030779227515	-114.50506179562574	-3035.030779227515	15.687292049718716	7.071327088271147E-5	1.5105424368395002	2.2812756657639198E-4	2.2291609667894306E-8	2.100972717566647	4.531733423106365	-109.56058905031493	
49556000	-3139.6187008219845	-3033.817559015609	-105.8011418063756	-3033.817559015609	17.270355480930697	1.0228002198747364E-4	1.5105424368395002	2.5160827398646314E-4	1.609897701364789E-8	1.696476517037263	2.747494531922389	-101.35708416438116	
49557000	-3149.866627145862	-3040.30177310202	-109.56485404384188	-3040.30177310202	17.270355480930697	1.0305236460046618E-4	1.8514155500662366	2.3790239726817795E-4	1.9419671045524814E-8	1.9931951241961103	2.505133387353397	-104.19042222553492	
49558000	-3128.352543810725	-3029.5055818895044	-98.84696192122071	-3029.5055818895044	16.979887516375573	1.198480699243792E-4	1.8514155500662366	3.059107291070971E-4	9.811525963209491E-8	2.6408101003423763	2.9418691265991272	-93.31182694778826	
49559000	-3140.648115499926	-3031.962411446088	-108.68570405383804	-3031.962411446088	16.979887516375573	1.0617393328741472E-4	1.465508816738919	2.6271000217989275E-4	3.723045856872004E-8	1.803311146719827	3.0242657676023197	-104.28078186010762	
49560000	-3144.2702052022073	-3031.5312307514923	-112.73897445071508	-3031.5312307514923	17.08293748233976	1.1688003256288779E-4	1.8204007337610093	2.503533042149718E-4	9.664120581472711E-8	2.5410247913090704	2.745992971181847	-107.36579562057739	
49561000	-3144.8558831478013	-3031.357328048695	-113.49855509910657	-3031.357328048695	17.08293748233976	1.7393507188404587E-4	2.3534896307870192	3.9153551577891576E-4	5.383157546285967E-8	2.791644825502727	3.8767291873686855	-106.18110057774237	
49562000	-3145.342938139596	-3029.520296434962	-115.82264170463395	-3029.520296434962	17.08293748233976	1.4213164317764977E-4	2.3486967042784923	3.191005388667704E-4	3.418793273465795E-8	3.060617108333015	4.02693197894528	-108.48155441550878	
49563000	-3148.3441934480966	-3028.8132892920403	-119.53090415605647	-3028.8132892920403	17.08293748233976	1.2603661693135086E-4	1.5901363334580525	2.5666402895951467E-4	2.1051066870915388E-8	1.8414812578429085	2.8735552550287973	-114.803180332788	
49564000	-3150.9198106597437	-3029.6999871842177	-121.21982347552623	-3029.6999871842177	17.08293748233976	1.761448699106041E-4	1.5901363334580525	3.560617084411525E-4	5.4382969600668476E-8	1.8445165968380821	4.8762177334984385	-115.96327981546763	
49565000	-3154.8423191348743	-3031.6619273238703	-123.18039181100401	-3031.6619273238703	17.08293748233976	1.3452480312291479E-4	1.6979762391119988	2.7490960233768536E-4	2.8663327570514213E-8	2.1588816078345294	3.6207182504754063	-117.89799352563013	
49566000	-3163.1439792976353	-3031.5681340412657	-131.57584525636977	-3031.5681340412657	13.009050655435018	1.916088318792977E-4	1.6979762391119988	3.097637606860717E-4	9.538096636368859E-8	2.1319110605358826	4.902492488631167	-125.99037564194963	
49567000	-3160.238061779293	-3032.3965114490484	-127.84155033024435	-3032.3965114490484	13.009050655435018	2.232984377987093E-4	1.6979762391119988	3.4604765279373995E-4	7.116090417829022E-8	1.9531598851003833	4.811005760125999	-122.27491830276159	
49568000	-3170.467301250161	-3039.029324386869	-131.43797686329194	-3039.029324386869	18.877857872684206	1.2248828868721977E-4	1.6979762391119988	2.5578509965491807E-4	3.196405831946978E-8	1.9356164345561087	5.274855830707511	-125.7792996474912	
49569000	-3168.428903337082	-3037.775406512292	-130.65349682478984	-3037.775406512292	18.877857872684206	1.0681821634028747E-4	1.6979762391119988	2.2809228348381422E-4	5.74335799874457E-8	2.782872672725851	3.5883131838084013	-125.38008873046167	
49570000	-3156.544410222147	-3035.160379076165	-121.3840311459819	-3035.160379076165	18.877857872684206	1.335790297451227E-4	1.1220088263738701	2.243322480667244E-4	1.3569041080080596E-8	1.0726519049682408	4.096554456770548	-117.70623408021856	
49571000	-3153.179333648953	-3033.359847318299	-119.81948633065404	-3033.359847318299	18.877857872684206	1.796282969141109E-4	1.1406142772946022	2.9757604068648025E-4	4.003227933746289E-8	1.2024721336580872	4.225855060246364	-116.0547919524774	
49572000	-3154.8541845658415	-3035.414933148878	-119.43925141696366	-3035.414933148878	13.320324483376895	2.2395913497744895E-4	1.1406142772946022	3.0822273325995284E-4	8.165055629641801E-8	1.573658296636374	3.6151042794323733	-115.83065795873256	
49573000	-3165.0672921890964	-3029.39347661358	-135.6738155755163	-3029.39347661358	13.477873946926108	2.2395913497744895E-4	1.7643511083270234	3.380628201008831E-4	2.6818102122435844E-7	3.0089157302592104	5.011702639124134	-129.86716948044528	
49574000	-3181.106100017716	-3034.516076996607	-146.590023021109	-3034.516076996607	13.477873946926108	2.5707880929006757E-4	1.7643511083270234	3.125031539509843E-4	8.648477190097078E-7	3.0506996222143057	6.788781136752903	-140.4798812146494	
49575000	-3181.1824518144385	-3033.8484623974464	-147.33398941699224	-3033.8484623974464	13.477873946926108	2.0215494996829683E-4	1.6236130808563887	2.1281146994531658E-4	3.07208735592427E-7	2.831315786109243	6.599803968820153	-141.67433538855664	
49576000	-3176.8890166654496	-3035.515213108693	-141.37380355675683	-3035.515213108693	13.477873946926108	2.0215494996829683E-4	1.6236130808563887	2.426777386899302E-4	8.051534528500411E-8	2.037707156400639	6.175611550540089	-135.7805815610836	
49577000	-3156.894365870912	-3024.934309818823	-131.96005605208947	-3024.934309818823	15.512312691264771	1.8078233043406037E-4	2.257391203977311	2.839042954289003E-4	2.7355961738008926E-7	4.388861633010113	3.2500097076491232	-125.10725946543013	
49578000	-3166.3707899460715	-3026.5336489003375	-139.83714104573372	-3026.5336489003375	14.177980091957032	1.5831215938045753E-4	2.257391203977311	2.2156157710885916E-4	5.278262650003343E-8	2.8546726631096435	7.0439677574885655	-132.2108308290585	
49579000	-3162.9969642222995	-3027.031392175305	-135.96557204699465	-3027.031392175305	14.876756677356289	1.7183868805565559E-4	2.461317492217811	2.4367111959506835E-4	7.553289930269883E-8	3.086008893828583	3.603096357173045	-128.39779981991165	
49580000	-3158.0695577240167	-3030.5524980049645	-127.51705971905217	-3030.5524980049645	14.876756677356289	1.6721409552392387E-4	2.461317492217811	2.914872359214566E-4	7.037477981012724E-8	3.092379406260808	4.544428291221309	-119.71717913576536	
49581000	-3150.957979294152	-3029.0478529576894	-121.91012633646262	-3029.0478529576894	14.876756677356289	2.0646295638037437E-4	2.461317492217811	2.900631142826943E-4	6.442389116609421E-8	3.2854458961329445	3.976534660563097	-114.24373693265667	
49582000	-3171.3510519162437	-3028.6726517488055	-142.67840016743824	-3028.6726517488055	14.876756677356289	2.0646295638037437E-4	2.461317492217811	2.6485081720648793E-4	6.519454644142406E-8	3.333270892468725	6.18975704889276	-134.56952567839969	
49583000	-3181.28481238542	-3031.9347583080935	-149.3500540773264	-3031.9347583080935	14.876756677356289	1.9353629118909946E-4	1.8257958205362388	2.665456254514058E-4	5.8351574910295875E-8	2.2686801104792242	7.0030305015485705	-143.0244881316993	
49584000	-3186.815554680625	-3035.2426390319524	-151.57291564867285	-3035.2426390319524	11.160738972127806	2.034296932324111E-4	1.8257958205362388	2.2329759935809737E-4	8.196966157979638E-8	2.0273733916386463	6.8222056373511135	-145.2735098604003	
49585000	-3182.392591030459	-3032.2402416098485	-150.15234942061053	-3032.2402416098485	16.642671549540637	1.3608385706977616E-4	1.8257958205362388	2.2221622466460654E-4	2.3807349856096406E-8	2.188543650653573	8.637546875754387	-143.61700784306083	
49586000	-3165.3241989711123	-3032.3663160870783	-132.95788288403403	-3032.3663160870783	17.78363026187524	1.0159093322490666E-4	1.8257958205362388	1.9928124541391252E-4	1.49574494427747E-8	1.954344309732839	5.493613038731906	-126.87507377080638	
49587000	-3146.3140997895325	-3030.1275507903147	-116.18654899921776	-3030.1275507903147	17.78363026187524	1.4193011038740936E-4	1.9854276040155512	2.962630049668049E-4	2.4013648449816873E-8	2.635313050834393	3.6195054949157552	-110.04204538009743	
49588000	-3133.4904996000646	-3032.7446051441425	-100.74589445592228	-3032.7446051441425	19.247821233992408	1.142326847177175E-4	1.715799044254067	2.746092359482902E-4	1.737766567074027E-8	2.072670753954102	3.2605400450291446	-95.51480198599288	
49589000	-3138.861680880042	-3035.1077400580316	-103.75394082201032	-3035.1077400580316	13.867227228140457	1.2082164932492312E-4	1.715799044254067	2.457536702510604E-4	1.9310676344534922E-8	1.9927388946302769	2.667359054423646	-98.72365232700561	
49590000	-3149.1418260473324	-3031.2289747497516	-117.91285129758094	-3031.2289747497516	16.846529213033193	2.0176578042435062E-4	1.7935001021446144	3.7619742653710304E-4	2.2703481705610285E-7	3.147217139737798	3.512730566093559	-112.3741315068765	
49591000	-3144.938952473816	-3031.093583821106	-113.84536865270945	-3031.093583821106	16.846529213033193	1.8902782368643897E-4	2.3179492052313075	2.5093698321113257E-4	2.93955286639575E-7	4.4749381284110195	3.3697388815251257	-106.77470261824165	
49592000	-3149.787681257444	-3027.3851084574617	-122.40257279998218	-3027.3851084574617	16.846529213033193	1.5366560138845457E-4	2.3179492052313075	2.820259074618624E-4	5.841732368079844E-8	2.918212640355124	4.128884964363298	-115.12873463754478	
49593000	-3150.1802002568866	-3028.289403726732	-121.89079653015453	-3028.289403726732	16.846529213033193	1.1999356389522434E-4	2.3179492052313075	2.0491250320235898E-4	5.637402211606358E-8	2.6448427657794666	4.490177964112106	-114.53307341719365	
49594000	-3158.5965277391538	-3029.159739951998	-129.43678778715585	-3029.159739951998	24.689673679212753	1.225030419094418E-4	2.3179492052313075	2.9627162426179685E-4	5.3666548839225356E-8	2.5360414645831986	4.516762819727543	-122.07316146389182	
49595000	-3170.8454573811896	-3031.9191902476855	-138.92626713350424	-3031.9191902476855	29.355054872898457	9.760574247168313E-5	1.3343908950607892	2.3082008759882003E-4	3.1542151872585474E-8	1.5405616694222841	5.544419775768043	-134.30861440853496	
49596000	-3168.6555430678136	-3035.7599627101063	-132.89558035770727	-3035.7599627101063	33.467286466858745	9.760574247168313E-5	1.058795116638121	1.9108379460690077E-4	1.0697156620964112E-8	0.9967576630965425	4.60397475054687	-129.29066962455738	
49597000	-3165.929735852198	-3031.577938246235	-134.35179760596313	-3031.577938246235	33.467286466858745	7.370327743856734E-5	1.2619897485491034	1.6672861096151128E-4	1.5306134974706264E-8	1.4947959873072485	4.760998497505598	-130.10370460456767	
49598000	-3173.6877815406056	-3036.699835338333	-136.98794620227284	-3036.699835338333	27.055295564001447	5.606271491389477E-5	1.2619897485491034	1.5835499635820849E-4	1.723973229337256E-8	1.8899273537020072	5.156126974313634	-132.6601249042168	
49599000	-3174.0172678547224	-3027.6792643429885	-146.338003511734	-3027.6792643429885	24.503900344620124	4.7432689546006403E-5	1.2619897485491034	1.814016305212039E-4	6.734559104356895E-9	1.868808284100973	5.471177112766129	-141.9508741373942	
49600000	-3163.62504508645	-3032.961941302633	-130.66310378381704	-3032.961941302633	24.503900344620124	6.716687768591814E-5	1.2619897485491034	2.537449110974355E-4	1.2102968545045148E-8	1.5605324501625437	4.7641942418546135	-126.41433977353886	
49601000	-3170.5782010257103	-3035.043420795364	-135.5347802303463	-3035.043420795364	24.503900344620124	5.5325238708820434E-5	1.2619897485491034	1.3970593701741497E-4	8.595832935137712E-9	1.457416319343422	4.853473349459041	-131.26745004041868	
49602000	-3177.286319345202	-3028.333902104684	-148.95241724051832	-3028.333902104684	34.553656527513226	5.031899998549726E-5	1.2619897485491034	1.649501677184288E-4	1.148695088414152E-8	1.5590147368398968	9.116247055897551	-144.05472344138622	
49603000	-3160.761400818629	-3029.0657001483023	-131.6957006703271	-3029.0657001483023	34.553656527513226	4.978288112637655E-5	1.2619897485491034	1.7709416731686523E-4	1.1309312233951083E-8	1.5916782388986	6.06895479464063	-127.20487868530226	
49604000	-3173.6574645014985	-3025.980600433222	-147.67686406827613	-3025.980600433222	48.45214644549459	3.6512004247682764E-5	1.2619897485491034	1.3695579561889655E-4	4.777469137340401E-9	1.7155704904300093	6.856461535375524	-143.06403698401752	
49605000	-3182.4151196585053	-3030.034838256638	-152.38028140186725	-3030.034838256638	47.94497976106566	4.7886531990822226E-5	1.2619897485491034	1.733412644501149E-4	8.160140263600976E-9	1.7613870621221301	9.3351836549523	-147.45885536449705	
49606000	-3186.401677194644	-3030.701207529747	-155.70046966489676	-3030.701207529747	47.94497976106566	3.591523942046302E-5	1.2619897485491034	1.3260564650007707E-4	4.390224805713674E-9	1.8341219320867728	8.367711406504421	-150.88845365915245	
49607000	-3200.3791268917025	-3030.5187145436917	-169.86041234801075	-3030.5187145436917	57.78672892691759	2.6265456874213514E-5	1.5623728104201144	1.1041177710154754E-4	2.460413132379282E-9	2.183407968575049	9.92808691733096	-163.97616964906845	
49608000	-3195.1011533833243	-3029.423420016073	-165.67773336725125	-3029.423420016073	49.96488547239199	2.482670416880013E-5	1.579840044144251	9.812958668997092E-5	2.7735196117339706E-9	1.9569282203316167	8.449215081856835	-159.90237798174027	
49609000	-3190.1531827092463	-3030.8333028509687	-159.3198798582774	-3030.8333028509687	43.8170117304663	2.6358612763213167E-5	1.579840044144251	1.2792883944138205E-4	3.6194467322214825E-9	1.7610508304516987	11.760751468880958	-153.21383017925592	
49610000	-3206.4770873149328	-3029.5200932633697	-176.95699405156284	-3029.5200932633697	43.8170117304663	4.014871972421626E-5	1.579840044144251	1.2332941542449093E-4	1.0229862596238431E-8	2.26196553215523	16.569121641155416	-170.50817139233467	
49611000	-3199.0417895376786	-3030.722412211745	-168.31937732593354	-3030.722412211745	43.8170117304663	3.219417601270953E-5	1.579840044144251	9.943836404261206E-5	4.10230083873839E-9	2.1454786288281698	11.855385346363802	-162.20531326380166	
49612000	-3203.6454881928403	-3031.1517529991247	-172.49373519371574	-3031.1517529991247	43.8170117304663	2.4583777965706753E-5	1.579840044144251	8.313010156465123E-5	2.3790433709747927E-9	2.2265145201120875	12.577389110379693	-166.32055266870105	
49613000	-3189.5516911837494	-3028.500913094578	-161.05077808917136	-3028.500913094578	43.8170117304663	2.0849075445250328E-5	2.064489109094779	1.1802585857930652E-4	3.302795538964459E-9	3.204839410745262	7.933605571170143	-153.8842960397676	
49614000	-3198.0145123897696	-3030.6878720556883	-167.32664033408136	-3030.6878720556883	42.732274774474796	3.0489744906999482E-5	1.717468331410701	1.3675238870546625E-4	1.077932882633776E-8	2.532698797343862	8.896930819835237	-161.0867259759299	
49615000	-3194.2182839524703	-3031.271414460225	-162.94686949224518	-3031.271414460225	42.732274774474796	2.664905617021095E-5	1.717468331410701	1.0171206906839992E-4	8.224817584601804E-9	2.8246238506933365	8.5256402684259	-156.74958337450283	
49616000	-3197.7318590097975	-3031.638872343423	-166.09298666637466	-3031.638872343423	34.6367684679269	5.118243222264927E-5	1.717468331410701	1.3715655332430314E-4	2.5503320795353055E-8	2.638729613307073	8.598779953670483	-159.8871583464391	
49617000	-3191.5857365160177	-3032.330410368459	-159.25532614755852	-3032.330410368459	34.6367684679269	4.607015290810469E-5	1.717468331410701	1.706869639056511E-4	1.7721168190481885E-8	2.8358125405574794	8.416826840032963	-153.07088525759508	
