#
49563000	-3159.6270312460065	-3033.7412374655887	-125.88579378041776	-3033.7412374655887	22.773873258829443	1.2824698314558357E-4	1.2293639826757856	2.32401239442055E-4	3.6440926834272844E-8	1.567921739691518	3.663436447686246	-121.9976436529431	
49564000	-3163.435762773076	-3031.3218248515313	-132.11393792154482	-3031.3218248515313	22.773873258829443	1.2824698314558357E-4	1.2293639826757856	2.4167987449871356E-4	2.296569589853597E-8	1.2550616106644472	5.641419658073621	-127.79405367484637	
49565000	-3177.4965589864037	-3031.559711457271	-145.93684752913276	-3031.559711457271	22.773873258829443	9.575808257142638E-5	1.6739935317777999	1.982717928204196E-4	2.137518573394261E-8	2.0838805242681557	7.2756744357179555	-140.0285404644822	
49566000	-3180.179620425036	-3035.1034664196663	-145.07615400536955	-3035.1034664196663	25.82603508267627	1.374177709640301E-4	1.7503273619170752	3.0782387285776603E-4	3.778299241598693E-8	1.97593985330514	6.030163241747439	-139.12658498059056	
49567000	-3168.697399619242	-3030.828696608656	-137.86870301058585	-3030.828696608656	21.305534097633245	8.303771055796136E-5	1.7503273619170752	2.469266488086715E-4	4.104893485203214E-8	2.4922425158955694	5.9866782641528715	-131.92637135635604	
49568000	-3167.6038456224787	-3031.1539213272126	-136.44992429526624	-3031.1539213272126	21.305534097633245	7.327152834742341E-5	1.7503273619170752	2.0804175573563218E-4	1.0457614630699542E-8	1.7756271475945091	5.078721014133179	-130.67206989143995	
49569000	-3180.2418133528445	-3033.8582409083274	-146.38357244451728	-3033.8582409083274	31.979064301155383	8.124494315394032E-5	1.7503273619170752	1.9746420455724173E-4	1.2247172262108913E-8	1.693628221792059	5.019727851871044	-140.61740178225148	
49570000	-3170.9943785935143	-3029.8442097343477	-141.15016885916674	-3029.8442097343477	31.979064301155383	8.124494315394032E-5	1.7503273619170752	1.3763725029247717E-4	8.800791245629117E-9	2.1173410565214947	5.318900056185522	-135.3261073907399	
49571000	-3179.445021663937	-3030.8436113705625	-148.60141029337473	-3030.8436113705625	31.979064301155383	8.124494315394032E-5	1.7503273619170752	1.4315881686238874E-4	1.0421829342914286E-8	2.0357450128815935	6.225082479275244	-142.62002865862254	
49572000	-3189.6719344975077	-3035.048543832064	-154.62339066544382	-3035.048543832064	31.979064301155383	6.919986538764487E-5	2.04830097616672	1.3990612951150308E-4	1.500530976184193E-8	2.467075000476117	7.185670548465506	-147.6044966375269	
49573000	-3179.73333851881	-3031.7991036252206	-147.9342348935895	-3031.7991036252206	31.979064301155383	1.1031115981580877E-4	1.0951888635234812	2.2582907127779512E-4	1.081367542960102E-8	1.1971483048660896	7.776472225794283	-143.69594921322945	
49574000	-3191.57036504288	-3035.932066816904	-155.63829822597626	-3035.932066816904	42.31237260755539	9.366212143860293E-5	0.7121568149312898	1.6324765513828625E-4	4.5204640184468655E-9	0.7946182425704807	7.7420637162507795	-152.55365812437077	
49575000	-3184.514051522135	-3038.3126812015935	-146.20137032054163	-3038.3126812015935	47.99601716086655	8.868613215652089E-5	0.7121568149312898	1.3322494056052737E-4	4.0148292492809E-9	0.731212925632542	6.416881663498872	-143.3044662235007	
49576000	-3190.762269979654	-3040.3858067155766	-150.37646326407724	-3040.3858067155766	47.99601716086655	8.069513388536986E-5	0.34554684240151917	1.0575226049972692E-4	8.847558120681232E-10	0.3521749247494932	6.055088959871094	-148.63753228725503	
49577000	-3183.408736971523	-3033.2080468145577	-150.20069015696512	-3033.2080468145577	43.2252342202496	1.4194571770453275E-4	2.1399400446971404	1.3247389822151963E-4	3.783739526549975E-8	1.9565076331762532	6.085506293030396	-143.07303034388974	
49578000	-3192.5647589149653	-3032.5164340899164	-160.04832482504904	-3032.5164340899164	54.06689373246568	1.561762499273936E-4	2.1399400446971404	1.2085098801464245E-4	5.562537802661698E-8	2.196478114658241	9.252734936068958	-152.50165576182087	
49579000	-3194.572544657966	-3032.507423076895	-162.06512158107077	-3032.507423076895	54.41771668954994	1.843674487483937E-4	2.1399400446971404	1.3506430107259866E-4	2.361686569740507E-7	3.362800422578389	7.723846131611775	-154.6990592508786	
49580000	-3188.3707497161886	-3034.047024472686	-154.32372524350222	-3034.047024472686	37.30603987139857	2.0438330034732992E-4	2.1399400446971404	1.6477603937317136E-4	1.1305725706543307E-7	2.547337731557025	8.622635461796646	-146.8475845808865	
49581000	-3177.857828503494	-3031.220818359184	-146.63701014431055	-3031.220818359184	25.811911849613274	2.9655052297323386E-4	2.1399400446971404	1.92122366238077E-4	1.1984438788995745E-7	2.6986320234393872	5.47928944604495	-139.6142848282471	
49582000	-3172.936889397765	-3030.881583942219	-142.0553054555456	-3030.881583942219	25.811911849613274	3.142178657864527E-4	2.1399400446971404	2.0697218575369534E-4	5.473531443591365E-8	2.0255754161067627	6.0373051688722175	-134.93559782061268	
49583000	-3176.0561580505646	-3029.1094101416247	-146.94674790893998	-3029.1094101416247	25.811911849613274	3.142178657864527E-4	2.1399400446971404	2.194609767136592E-4	6.726391114832788E-8	2.014399467058858	5.081815548743746	-139.99932943307272	
49584000	-3170.9811301505797	-3031.8841997349805	-139.0969304155992	-3031.8841997349805	28.699545554134808	2.720369035858463E-4	2.1399400446971404	1.9885864468041073E-4	4.0603735318820835E-8	1.8507892789059486	5.300663540487777	-132.10734851991805	
49585000	-3155.6991928194648	-3028.3918412240428	-127.30735159542199	-3028.3918412240428	27.620220916946106	2.720369035858463E-4	2.1399400446971404	2.0646987238677247E-4	5.559695833564163E-8	1.8554932855694855	3.422840028013874	-120.75513108476443	
49586000	-3157.0712712184427	-3029.9313439313573	-127.13992728708514	-3029.9313439313573	27.620220916946106	2.3165402872195496E-4	2.1399400446971404	1.721235201315475E-4	5.582105517625798E-8	2.166896755548422	3.9175581541038262	-120.45270886060842	
49587000	-3166.3482185575212	-3035.3206713673444	-131.02754719017673	-3035.3206713673444	27.620220916946106	3.9031758758886645E-4	2.1399400446971404	2.974885454537568E-4	1.0519923125276974E-6	3.637686934413219	5.022029725790373	-124.09196312370388	
49588000	-3166.0007074282876	-3032.458357710551	-133.5423497177368	-3032.458357710551	27.620220916946106	2.3170637527665205E-4	2.1399400446971404	2.2818130243170255E-4	4.854145481631829E-8	1.7527620382384832	4.772581669720674	-126.65771244205857	
49589000	-3176.589155087357	-3033.7212766949538	-142.86787839240333	-3033.7212766949538	25.84251916677197	2.8344312111242264E-4	2.1399400446971404	2.0880776559901383E-4	5.867937236386417E-8	2.0094802521666932	6.371325889968152	-135.69432091184575	
49590000	-3182.1904821419917	-3035.3859676415677	-146.8045145004241	-3035.3859676415677	25.21668706319495	2.9971903452303774E-4	2.1399400446971404	2.124405243093375E-4	4.0099832851666913E-8	1.7681547387143162	5.945523329671063	-139.7001260589745	
49591000	-3186.773158497713	-3034.8811394026097	-151.89201909510328	-3034.8811394026097	25.21668706319495	3.984966106669206E-4	2.1399400446971404	2.2028312590122246E-4	9.639183564181418E-8	2.113501777451263	8.09136476383022	-144.47947179398926	
49592000	-3173.2892262265477	-3031.653199426719	-141.6360267998289	-3031.653199426719	26.48985230479646	3.582704446815393E-4	2.1399400446971404	2.0227983368444248E-4	1.0689844610613726E-7	2.2351209408347263	5.00237652077947	-134.70436380951912	
49593000	-3168.0339476089844	-3031.922206880134	-136.11174072885015	-3031.922206880134	26.29400471475098	3.2189653457549467E-4	2.1399400446971404	1.9006998322535073E-4	4.933858268023806E-8	1.9008315266875258	4.819457625538088	-129.2173294463001	
49594000	-3167.547836690071	-3032.1559454509575	-135.39189123911368	-3032.1559454509575	25.269845120378037	3.575246738090867E-4	2.1399400446971404	1.9517158205832984E-4	4.334369793763733E-8	2.146795659623433	4.742778413137551	-128.51351822538297	
49595000	-3167.884903831314	-3030.317768852842	-137.5671349784722	-3030.317768852842	25.269845120378037	4.2938207701205235E-4	2.1399400446971404	2.1426736497312572E-4	2.4285364575964225E-8	1.6464621142569351	5.331138799074481	-130.5718202181122	
49596000	-3167.6535973739205	-3036.98350670583	-130.6700906680905	-3036.98350670583	27.908420671369228	2.8304611225020285E-4	2.1399400446971404	1.7544283432288578E-4	6.514773894871058E-8	2.272893325461924	3.7809719290097377	-124.01835968079206	
49597000	-3175.317080258301	-3038.476747815905	-136.84033244239586	-3038.476747815905	24.577767951085065	4.4118894752673103E-4	2.1399400446971404	3.010298863733912E-4	3.321633864692971E-7	2.8408327229277743	4.779194421232142	-129.95431055457743	
49598000	-3161.0051977091193	-3035.473689435055	-125.53150827406442	-3035.473689435055	24.577767951085065	5.208651562502918E-4	2.1399400446971404	2.8109893740887955E-4	2.2740184623596452E-7	2.3222639655648987	3.962957089207214	-118.8327679011296	
49599000	-3151.9244379882093	-3031.172020760449	-120.75241722776053	-3031.172020760449	19.02329428904951	4.4254532382466345E-4	2.1399400446971404	2.2073157219075604E-4	7.64019416182723E-8	2.0386860998518093	3.31234563323921	-114.23301075217933	
49600000	-3168.030897252338	-3034.5663933820692	-133.46450387026863	-3034.5663933820692	24.225956334991945	4.4254532382466345E-4	2.1399400446971404	2.953643284351176E-4	1.5257054299203409E-6	3.678029348503372	5.40526390333842	-126.45538070794885	
49601000	-3166.3865159494853	-3036.862271486031	-129.52424446345407	-3036.862271486031	20.091518200214985	5.259082564121632E-4	2.1399400446971404	3.9970601113081285E-4	1.7655132341313304E-6	4.699063875999434	3.7541184723749437	-122.87964108017631	
49602000	-3148.136436479439	-3031.7781120979516	-116.35832438148728	-3031.7781120979516	14.637489940425594	3.2057171560322237E-4	2.1399400446971404	2.3741419839144886E-4	6.64881651230336E-7	4.02819793520962	3.2488850281145885	-109.85826262563843	
49603000	-3146.0787838017736	-3032.6435607825174	-113.43522301925627	-3032.6435607825174	14.637489940425594	5.615345823316938E-4	2.1399400446971404	3.458236250833332E-4	8.503561256918726E-8	1.6943819228210244	4.094173887504804	-106.70390817253491	
49604000	-3132.878061346811	-3028.551019480157	-104.32704186665433	-3028.551019480157	14.637489940425594	5.615345823316938E-4	2.1399400446971404	3.851134526152785E-4	1.9966805115291026E-7	2.127626625375724	2.5535183067870224	-98.06781984364149	
49605000	-3131.716243806879	-3031.2702108741137	-100.44603293276552	-3031.2702108741137	14.637489940425594	4.903407830045458E-4	2.1399400446971404	3.167595730880096E-4	1.5836304553503866E-7	2.2410630731731596	2.693047468476026	-94.1336096058347	
49606000	-3135.383635264243	-3031.733882537325	-103.64975272691792	-3031.733882537325	14.637489940425594	4.903407830045458E-4	2.1399400446971404	3.317766741417788E-4	6.664234314201169E-8	1.8722094153418583	2.4539911755192683	-97.43028708995257	
49607000	-3130.7806189178477	-3029.815312993924	-100.96530592392344	-3029.815312993924	14.637489940425594	4.6606691379581046E-4	2.1399400446971404	4.0249118608248085E-4	6.128848949502519E-8	1.9615963404509689	2.31418553401183	-94.80449823280901	
49608000	-3132.439270451601	-3028.7777729779114	-103.66149747368928	-3028.7777729779114	14.637489940425594	4.106802527030391E-4	2.1399400446971404	3.0577922832766797E-4	1.2595740312879303E-7	2.561833587146349	3.061298558934334	-97.22090839543681	
49609000	-3142.1189331626592	-3033.3039094738015	-108.81502368885776	-3033.3039094738015	14.637489940425594	5.199529846956451E-4	2.1399400446971404	3.805940711730316E-4	2.956338376502674E-7	2.2054407712304975	2.4992086357646337	-102.57729966614791	
49610000	-3139.0233554673478	-3029.436483156447	-109.58687231090049	-3029.436483156447	14.637489940425594	5.633729385983853E-4	2.1399400446971404	2.9080832752620547E-4	3.9342362247430303E-7	2.4310047676766797	2.985983415329992	-103.17119327930057	
49611000	-3146.3168454920633	-3035.572400091988	-110.74444540007524	-3035.572400091988	14.558729671422526	6.066979145656721E-4	2.1399400446971404	3.263425846899785E-4	2.483076657531778E-7	2.337384673297647	2.7962348967651898	-104.39442168087285	
49612000	-3131.1261288269375	-3035.363687076783	-95.76244175015445	-3035.363687076783	14.558729671422526	7.101767193429193E-4	2.1399400446971404	4.046071647417915E-4	1.0177932379975839E-7	1.6478593756126183	2.3942112354106073	-89.56763802492739	
49613000	-3125.7473140669426	-3032.4988012752037	-93.24851279173879	-3032.4988012752037	14.558729671422526	6.870781744229566E-4	2.1399400446971404	3.753392794090267E-4	6.050959086710318E-7	2.9217725554911693	1.871207791733641	-87.30017880478823	
49614000	-3123.8635534461678	-3031.725699895063	-92.13785355110468	-3031.725699895063	14.558729671422526	5.420057709295919E-4	2.1399400446971404	3.5688510241329386E-4	1.5098027192355827E-7	1.900195875114145	2.4007918816814726	-85.94030503083091	
49615000	-3138.0539236666245	-3029.5175359591394	-108.53638770748528	-3029.5175359591394	14.558729671422526	5.426367099061917E-4	2.1399400446971404	2.97892242347799E-4	1.77733978404952E-7	2.160667941721166	2.3929303004566886	-102.34211913877067	
49616000	-3129.659693751501	-3028.0265876773424	-101.63310607415843	-3028.0265876773424	20.00371901763426	4.2374633809374817E-4	2.1399400446971404	2.9259406097699144E-4	1.6097062152681412E-7	2.259773057098187	2.859032669426664	-95.26087284737066	
