#
49524000	-3241.8652883612262	-3031.115541639247	-210.749746721979	-3031.115541639247	156.64799961162018	1.852080736998112E-5	0.8380762297934583	4.060310536538792E-5	3.3602550555145336E-10	0.9400788563817153	21.362729857009036	-206.27233107003292	
49525000	-3245.7799426078464	-3034.0677091262874	-211.7122334815592	-3034.0677091262874	136.66093063005565	1.679350922339779E-5	0.8377350424400921	4.022511193017899E-5	4.840176765287185E-10	1.1530192250751399	28.103298157046392	-206.96160236067104	
49526000	-3251.146147063176	-3030.0609658618273	-221.08518120134872	-3030.0609658618273	161.964961790565	1.8834559946334145E-5	0.8653417666720039	3.8941367235614916E-5	4.642135829095922E-10	1.076559811983202	38.16816374099972	-215.94560680829636	
49527000	-3249.818795487003	-3031.1468584155455	-218.6719370714577	-3031.1468584155455	128.96746554719846	1.3603387202036364E-5	1.6676974035053402	4.3975155617679175E-5	1.4882328199877142E-9	2.4805971396511497	25.95042331555608	-211.5108688731361	
49528000	-3246.2100171038815	-3029.6422046694424	-216.5678124344392	-3029.6422046694424	109.73249948423621	1.651056953639207E-5	1.4001238722662563	5.1810510150023516E-5	1.403995876529584E-9	1.965242892100317	22.382886997221522	-210.35743633859295	
49529000	-3241.3670592254953	-3026.8719181972983	-214.4951410281968	-3026.8719181972983	104.35793639203541	1.3647953290458774E-5	1.700293161323842	5.002822278615527E-5	2.0302256738256668E-9	2.543120586710234	26.16323429554977	-207.22810854483365	
49530000	-3235.843329098419	-3029.3939501719715	-206.44937892644768	-3029.3939501719715	107.68986562996805	2.6536705663457844E-5	1.0202648586030791	5.5965065319415516E-5	1.3764935074215703E-9	1.298252804003621	23.316574685803914	-201.3378260666574	
49531000	-3238.649446436908	-3032.244489835758	-206.40495660115008	-3032.244489835758	107.5171028223813	2.6120828471067743E-5	0.8981598819038707	5.328207986634452E-5	6.724145203944694E-10	1.0508370760653625	25.117127981042152	-201.5853697710961	
49532000	-3242.9573410481025	-3030.196394876427	-212.7609461716754	-3030.196394876427	91.02846357346532	2.8242908159002896E-5	0.953902179207085	6.629603019144069E-5	8.618199426497288E-10	1.2283328097129425	25.38297526802808	-207.76358704419073	
49533000	-3235.2662377764	-3029.737028962092	-205.5292088143079	-3029.737028962092	99.10051171190214	2.2793630270716202E-5	0.8558283188162483	5.7279046005560105E-5	6.551362476172884E-10	1.0898845266132955	15.451915774037232	-201.32244638337838	
49534000	-3244.019231701575	-3032.6093883430162	-211.40984335855882	-3032.6093883430162	80.51710296155457	2.466196608677701E-5	1.2793885590962029	7.867129912624472E-5	1.763156676697496E-9	1.8526314070832781	22.422754524619172	-205.5599298497356	
49535000	-3250.291080032968	-3035.6648427208875	-214.62623731208052	-3035.6648427208875	78.40265926140772	3.5705795750863136E-5	0.8558099316580631	6.591335119575962E-5	1.87856240585927E-9	1.2702573967969075	23.266300350535136	-210.0102570653885	
49536000	-3239.621106570596	-3033.501426775975	-206.11967979462133	-3033.501426775975	83.94750897396466	2.2013499205830777E-5	0.8444321280228309	5.246547997010698E-5	6.364332453009516E-10	1.2119011502526509	26.38885116607629	-201.411900732606	
49537000	-3250.342906319111	-3032.191259273691	-218.15164704542016	-3032.191259273691	111.30672610350447	1.3990837203903253E-5	1.060051308019307	4.24590699230628E-5	4.0085853070748496E-10	1.4519182630628134	21.705812400232233	-212.99230729060798	
49538000	-3239.311570655451	-3033.4801051259715	-205.83146552947915	-3033.4801051259715	133.82951283290814	1.3990837203903253E-5	1.150428724872054	4.833489898332232E-5	5.186866881575773E-10	1.5051747009095249	23.341344647122384	-200.32832024892525	
49539000	-3237.38161037407	-3034.4383482944695	-202.94326207960043	-3034.4383482944695	112.53906540226284	1.5092258478945855E-5	1.1012393927419448	5.0038086605989406E-5	4.918864165052277E-10	1.4223589889553807	25.358232862872715	-197.504822345107	
49540000	-3234.7175951998806	-3036.0028392186796	-198.71475598120097	-3036.0028392186796	117.60693407772162	1.2606065932700254E-5	1.2594626304194512	4.965726715567555E-5	7.471735337876828E-10	2.002184999726674	17.118233307228362	-193.19455833631685	
49541000	-3239.6214396651553	-3035.5008572344072	-204.12058243074787	-3035.5008572344072	143.3652385009096	1.4061494793688153E-5	1.203267010966596	5.0374520410418707E-5	3.2669409494146315E-10	1.800240990135364	21.527879175950233	-198.53978387431684	
49542000	-3243.9147009905573	-3033.2267609795217	-210.68794001103544	-3033.2267609795217	128.85270945668455	9.564087045698957E-6	1.3236968689009847	3.547622305271583E-5	2.50472539315275E-10	1.931227428758067	24.734458419645964	-204.6069672000898	
49543000	-3253.2814080168564	-3031.820901896176	-221.46050612068052	-3031.820901896176	128.85270945668455	1.3233978146013612E-5	1.3381382997929132	5.3166652117861256E-5	7.487848682233713E-10	2.072602543745457	28.916013576499257	-215.18000648867906	
49544000	-3262.9206827995918	-3035.250430998808	-227.6702518007838	-3035.250430998808	122.25175745984475	2.6519454874500488E-5	0.6958399709302691	4.624528384093245E-5	5.490040548041088E-10	0.8324199344811412	31.134642214454395	-223.2429143119604	
49545000	-3266.8914584679537	-3033.6470067542355	-233.24445171371806	-3033.6470067542355	137.57572790993103	2.6067502337375438E-5	1.0009024203013335	4.9701154379520544E-5	9.331493898899134E-10	1.1833783613451383	43.06806585435173	-227.57737465469555	
49546000	-3265.4946247476664	-3030.1290976312753	-235.36552711639123	-3030.1290976312753	91.13583690524976	3.079406629447531E-5	1.5548361104944868	4.762376810587939E-5	4.478563357651017E-9	2.3111922923633106	49.602539841083704	-227.89522254219997	
49547000	-3265.0674853323517	-3032.3707082052315	-232.6967771271201	-3032.3707082052315	91.13583690524976	5.388644421416099E-5	2.246874100478421	6.438991823903353E-5	5.086981822991072E-9	3.4242225975577956	34.208635483034335	-223.52171487801033	
49548000	-3248.770594601669	-3030.1452487240213	-218.62534587764762	-3030.1452487240213	91.13583690524976	5.388644421416099E-5	1.577964331211423	6.929040754359399E-5	1.75592610908776E-9	1.4632140939484306	27.17247440241008	-211.68748725062432	
49549000	-3251.5955176390153	-3030.157134559271	-221.4383830797441	-3030.157134559271	86.92490425693408	5.388644421416099E-5	1.568140063028504	6.534345694680182E-5	3.1810117675643962E-9	1.6175733875592184	34.18167966854009	-214.3005148769261	
49550000	-3251.0118173537894	-3032.285769070285	-218.72604828350427	-3032.285769070285	80.20133457991246	4.2742489484171374E-5	0.9110064959685348	6.507714742734246E-5	1.1897964452935525E-9	1.0042024266248333	24.50957269548983	-213.89240399648187	
49551000	-3251.3524138535886	-3030.722901895847	-220.6295119577419	-3030.722901895847	109.85461044061522	3.4094997121439855E-5	1.5133392896583362	5.887150363272519E-5	1.683700951472299E-9	1.7473064543940382	23.23431458819214	-214.04212207225132	
49552000	-3248.4796742998014	-3034.7305330946824	-213.74914120511886	-3034.7305330946824	117.33705603586554	3.004269705207955E-5	0.8679546009648631	4.046164657521752E-5	6.045151396031877E-10	0.9365843175391664	22.65397171272271	-209.12339409535932	
49553000	-3245.718232689016	-3030.4949953173173	-215.22323737169899	-3030.4949953173173	131.00401438687626	3.000478183350815E-5	1.6554669629386185	4.7444059909259E-5	3.3127490707711267E-9	2.9142103261772645	30.422180854233194	-207.9398801110716	
49554000	-3233.268371067671	-3030.6692204561896	-202.59915061148143	-3030.6692204561896	154.02494735503137	2.4272480092821886E-5	1.55545848412755	4.744803096645324E-5	4.017945754323154E-10	1.567836684837424	18.040827449914392	-196.13838338745907	
49555000	-3233.578668468219	-3031.5336891278607	-202.0449793403584	-3031.5336891278607	141.51498299002367	4.292650752220092E-5	2.153937147221992	6.076084664390936E-5	8.32545864451882E-10	1.912747696658521	18.037001278824416	-193.788808672004	
49556000	-3236.4795282331115	-3036.075461980462	-200.40406625264936	-3036.075461980462	142.66395133929544	3.865540953806384E-5	0.37017738595244865	4.8191903845406044E-5	2.0154529896510957E-10	0.3611061211449995	17.060111300627106	-197.5553922580264	
49557000	-3231.74779285113	-3033.861896921265	-197.8858959298652	-3033.861896921265	143.28634917894433	3.9173534019829285E-5	0.7855409027247602	5.085130572397528E-5	1.0167871276016734E-9	0.8663259418769076	24.114210439712835	-193.44494851799416	
49558000	-3239.1417912612924	-3036.4365151406837	-202.70527612060874	-3036.4365151406837	141.85311827063623	3.533038071687658E-5	1.1998138591355345	5.5763668063375746E-5	2.603593822969192E-9	1.5499724649378592	24.240805647562706	-197.01614945978042	
49559000	-3234.091563719044	-3031.975519711536	-202.11604400750838	-3031.975519711536	101.90524170499438	3.298301134326105E-5	1.4471418331482997	4.9360405598638316E-5	3.157359307489338E-9	1.6692471951595034	20.602805145642044	-195.8474693771199	
49560000	-3245.8229775570608	-3032.4829702342986	-213.3400073227622	-3032.4829702342986	104.23673430454329	3.2276378804299615E-5	1.311548156433986	4.9702688018542325E-5	2.0049657795954956E-9	1.6001606005369178	26.924405026316645	-207.21064851797723	
49561000	-3239.972459290057	-3034.68807844406	-205.2843808459969	-3034.68807844406	103.92352331899819	3.3985573572482994E-5	1.3361580352046454	4.979177575193484E-5	2.920489555405328E-9	1.7848575396695103	19.651159205534118	-199.39608181732876	
49562000	-3236.4417889521765	-3038.8819516908816	-197.55983726129492	-3038.8819516908816	124.37653849594649	2.8177857684924047E-5	0.5996889363124365	4.3039520953752595E-5	3.8393480744505546E-10	0.7042819627587812	20.940401411886562	-193.81762244647194	
49563000	-3247.5270055794704	-3041.3088834525656	-206.21812212690455	-3041.3088834525656	114.57970885010286	5.10613824932773E-5	0.17487431340590678	5.812569746625097E-5	6.323485152523498E-11	0.1592906877689337	24.763139706265683	-203.58280276745302	
49564000	-3254.5734762772636	-3038.1907574093625	-216.38271886790127	-3038.1907574093625	161.19801934035812	4.785106825222362E-5	0.1962529046209158	5.130758418014326E-5	6.22013601018316E-11	0.16642567163437658	35.87606711408874	-213.31254314696957	
49565000	-3256.488746348818	-3041.130330721781	-215.35841562703703	-3041.130330721781	143.22744055104386	4.785106825222362E-5	0.10872815827042766	5.366716683935452E-5	3.123061252375319E-11	0.11715170204759197	21.240437831777463	-213.07500401447442	
49566000	-3239.6054237406183	-3037.740440442718	-201.86498329790018	-3037.740440442718	138.3147155253564	2.8865066780602992E-5	0.40281000959183827	4.132581240443395E-5	1.6584847088896933E-10	0.439343043478205	22.935067887674258	-198.62247761965673	
49567000	-3253.666920256132	-3034.9186408066134	-218.74827944951852	-3034.9186408066134	149.74664016604765	2.4398930456136542E-5	0.7696369322246975	3.827355079100676E-5	4.1724475754694363E-10	0.8405073989216143	22.578825804388167	-214.42083747654954	
49568000	-3253.4903652964035	-3034.7587754099573	-218.73158988644607	-3034.7587754099573	151.67789473028301	3.446811534904911E-5	0.43054708150171117	4.744788433880905E-5	2.3131714339850963E-10	0.4463451613157973	27.848227221144324	-215.21176244875696	
49569000	-3247.0046067395265	-3036.0640360371376	-210.9405707023888	-3036.0640360371376	152.99149766141556	3.674961574965461E-5	0.35956930926543135	4.720206729748806E-5	1.545617955493416E-10	0.3506388776983047	23.160714448862965	-207.81800968605455	
49570000	-3246.771030037785	-3034.6049767767145	-212.16605326107052	-3034.6049767767145	152.99149766141556	3.674961574965461E-5	0.48406301350174247	5.096072251108257E-5	3.189001405414536E-10	0.5111982884814774	28.016365399088105	-208.47964246283334	
49571000	-3254.5153802677632	-3035.5769864986123	-218.9383937691507	-3035.5769864986123	147.5597166600639	2.315306109450204E-5	1.272117740441464	3.738775401342715E-5	2.054680526550357E-9	1.7292993844929576	26.10775060065485	-212.9581389398804	
49572000	-3262.880135874807	-3041.97802484735	-220.90211102745724	-3041.97802484735	147.5597166600639	2.6110754878963028E-5	0.7265062177938566	4.136895571036274E-5	7.895041084685609E-10	0.8871244263304284	30.030653173455196	-216.4188680616249	
49573000	-3266.481870144415	-3033.4241589113653	-233.0577112330499	-3033.4241589113653	157.21082127956782	2.6110754878963028E-5	0.7558336017236158	4.642907562477794E-5	4.369737798351958E-10	0.8376060738683678	42.22394790675796	-228.14570840276488	
49574000	-3276.485969796142	-3035.960429367089	-240.52554042905288	-3035.960429367089	184.7581470725309	2.6110754878963028E-5	0.8190352314557428	3.8540145866536433E-5	5.753850488628327E-10	0.919011440064892	38.54076328646405	-235.51518482537526	
49575000	-3273.0457615030064	-3038.1596276760843	-234.88613382692228	-3038.1596276760843	179.96535927431603	1.7837737009595936E-5	1.016773774319918	2.9445096342935366E-5	3.390382082267072E-10	1.097576663903505	37.51740114425533	-229.30941487913142	
49576000	-3269.578187493006	-3033.979208510522	-235.59897898248428	-3033.979208510522	178.84497610828097	2.0311357572922107E-5	1.1610596977161012	3.319830983028933E-5	3.621842101168146E-10	1.3411846767603182	30.270867518667604	-229.80397804828215	
49577000	-3289.347536984517	-3035.5895151240047	-253.75802186051234	-3035.5895151240047	174.74038762134538	2.4149652570458332E-5	1.0367321824025004	3.4512265978810975E-5	4.6199295465934697E-10	1.121417792134569	49.79030492644536	-247.8384062713274	
49578000	-3311.0402154403464	-3044.3876369253	-266.65257851504674	-3044.3876369253	174.74038762134538	2.6104747403219036E-5	1.9247611839979333	3.1619825455646805E-5	1.3868851050541592E-9	2.0112697796170607	69.3280314046573	-257.7375804526335	
49579000	-3305.164996073034	-3030.5675461197247	-274.5974499533093	-3030.5675461197247	206.0589923159272	2.205406895074078E-5	2.535919455218287	1.904391378784158E-5	2.4986372337337166E-10	2.5803718405663187	79.87144601795073	-263.7072246119913	
49580000	-3307.4422256072767	-3029.9980032065782	-277.4442224006984	-3029.9980032065782	228.11279974622732	1.4120692812685865E-5	1.6613571879697737	2.4899834429032276E-5	2.8410892890462877E-10	1.5968425801297597	70.36922633995204	-269.3046086317117	
49581000	-3302.4471766887154	-3031.405717248021	-271.0414594406943	-3031.405717248021	228.11279974622732	1.4120692812685865E-5	1.3078562617599045	2.4625965073950552E-5	2.2769488318761384E-10	1.3813574667055117	72.31682080426793	-263.93515379796526	
49582000	-3298.295456200934	-3033.5935617922332	-264.7018944087007	-3033.5935617922332	245.1530810957659	1.3440802844130115E-5	1.3159469835617106	2.4086140908378928E-5	2.8706897163946053E-10	1.4105370243709048	74.51099951235182	-257.5414241691583	
49583000	-3315.1886007793864	-3034.339945214745	-280.8486555646413	-3034.339945214745	268.30380688801864	1.2483911948505429E-5	1.5379113396748831	2.2410338497882096E-5	3.555179877086674E-10	1.9028607056725606	95.06034045934545	-272.7786605670412	
49584000	-3324.449945213757	-3028.744172558876	-295.7057726548809	-3028.744172558876	253.74041380228786	1.534243643629812E-5	2.33102912923478	1.8669088270553495E-5	3.0172252059044356E-10	2.5939034987148317	141.9443986759381	-284.8552627598664	
49585000	-3296.7139702509826	-3031.3977013240165	-265.31626892696625	-3031.3977013240165	248.60766227654284	1.0329822528042719E-5	1.6086479932341937	1.9060906503825292E-5	1.5878924323641154E-10	1.8740457061652027	69.22389712168439	-257.35120846113193	
49586000	-3295.641473210107	-3031.020354523541	-264.6211186865662	-3031.020354523541	262.87131248699023	9.146669566491077E-6	1.1839377082478613	1.916347162898089E-5	1.1904889594259323E-10	1.351980518776908	66.22576438391499	-257.9745930613394	
49587000	-3291.230903435443	-3035.0775136646525	-256.15338977079057	-3035.0775136646525	233.55469892266274	1.381511964492359E-5	0.7686513418882613	2.2096206205660708E-5	1.6273158587561123E-10	0.8735112795538954	68.63812467542776	-250.7170692866855	
49588000	-3290.153528038701	-3033.6629092918106	-256.4906187468905	-3033.6629092918106	255.73305696069593	1.4039251044747435E-5	0.8255205024908291	2.304660066016769E-5	1.3763349533487472E-10	0.9405322971551572	60.74249911378947	-251.00587824894816	
49589000	-3292.903857385431	-3037.0145793136653	-255.8892780717657	-3037.0145793136653	269.95071200631287	1.5312382064357153E-5	0.8255205024908291	3.544409104660045E-5	2.170998769561718E-10	1.0089260893846221	69.49970619773877	-250.26985865185165	
49590000	-3286.996000366215	-3035.1893417703095	-251.80665859590525	-3035.1893417703095	259.29475694856023	1.1334524726768421E-5	1.0175855586943015	2.2961911181830087E-5	1.716929908405102E-10	1.2446115818740529	54.98354337643286	-245.84527497817032	
49591000	-3287.790093894604	-3036.1387477865364	-251.65134610806754	-3036.1387477865364	229.08264116111485	1.7028143490944675E-5	1.289501843530305	3.308943175487314E-5	7.069036338793417E-10	1.7053565058031366	58.067415587540395	-244.81956130863193	
49592000	-3278.4192684684963	-3034.8969747491547	-243.52229371934143	-3034.8969747491547	229.7260750383754	1.5250688286774134E-5	0.7579070263434818	2.6810187540154443E-5	1.4818175066725053E-10	0.8385875576171183	44.528378105862615	-238.55093084296652	
49593000	-3279.9696177247465	-3034.8758113471335	-245.09380637761305	-3034.8758113471335	223.98315544546472	1.5250688286774134E-5	0.9555385040041607	3.4231521827101384E-5	3.003343889028246E-10	1.1326319001779281	38.33568076566033	-239.6792353938635	
49594000	-3287.348362131091	-3040.321442186252	-247.0269199448388	-3040.321442186252	227.36121350995336	1.940023907469809E-5	0.6584957292960157	3.0052332127763917E-5	3.256864225911031E-10	0.8363447498473626	49.659999273389424	-242.24474771669523	
49595000	-3290.254317500445	-3038.399446553876	-251.85487094656912	-3038.399446553876	266.5511245566368	1.940023907469809E-5	0.40052197926855027	2.7587461819373296E-5	8.663484073837091E-11	0.4331247888073966	55.29850799725096	-247.73915120581518	
49596000	-3284.8714086034597	-3032.2908536592413	-252.58055494421825	-3032.2908536592413	270.33277973641344	1.2487933460935163E-5	1.1114505210934345	2.251354571421267E-5	1.4781535168682913E-10	1.1339461036773522	58.2196010875022	-246.28036011962126	
49597000	-3301.468650970539	-3040.143103250766	-261.3255477197726	-3040.143103250766	292.34190391577107	1.751669899296308E-5	0.5168712622052375	2.0330189410837323E-5	5.987047199921596E-11	0.4382145088937911	70.01455015847667	-256.62478807008256	
49598000	-3292.034189714273	-3032.2412824605117	-259.7929072537612	-3032.2412824605117	289.52392568869845	1.4471788028601497E-5	1.1385920109782128	2.7327944790729258E-5	3.4480312986167283E-10	1.541363687572934	62.38959819437618	-253.3421033368533	
49599000	-3304.20653911623	-3034.9786707682797	-269.22786834795016	-3034.9786707682797	240.45626473223484	1.531180102061853E-5	1.0709796644329674	2.2932033120466598E-5	3.939964630565676E-10	1.2848156492146368	75.00041121631023	-262.79582672588236	
49600000	-3304.249004587695	-3032.9691848634234	-271.2798197242716	-3032.9691848634234	258.71310631229903	1.6360188409151798E-5	1.8452270988035653	2.4019160799527307E-5	1.6181107305500857E-9	2.904506041131632	54.58708551193456	-262.84249977234936	
49601000	-3298.99199215506	-3030.6176923734365	-268.3742997816233	-3030.6176923734365	292.5473572100621	1.696355522148164E-5	1.2548412028561426	2.5439796930327452E-5	8.688506035819478E-10	1.8200601382950048	67.49362674013179	-261.49607880195737	
49602000	-3306.2852399975477	-3032.4224445363197	-273.8627954612281	-3032.4224445363197	262.3507563618922	1.5621799406883295E-5	1.9920250507875972	1.915966076900847E-5	3.1330149051864386E-9	3.210696843855742	102.07775281473405	-264.3591001298598	
49603000	-3307.7403818839966	-3035.6077384889936	-272.1326433950032	-3035.6077384889936	282.0358047228907	1.4480339031795754E-5	1.9142895273223073	1.805881722355801E-5	3.4055021014742535E-9	2.967105666695886	91.08926052723938	-262.97607285173376	
49604000	-3322.203236383721	-3033.0452941306244	-289.15794225309673	-3033.0452941306244	267.80622540396337	1.206280938838562E-5	1.5045776377638598	2.030071208555446E-5	6.169763893823514E-10	2.12482215438811	99.11270404858674	-281.1462125876867	
49605000	-3322.6373351384086	-3036.4647222281665	-286.1726129102422	-3036.4647222281665	275.9076948736841	1.087171946802075E-5	1.0218296519975434	1.5471099944913522E-5	3.3221447093296827E-10	1.4408799739245077	121.937938397884	-279.4020174547205	
49606000	-3326.875967742049	-3029.045280136505	-297.8306876055439	-3029.045280136505	278.4047604482452	1.1678760026328238E-5	1.732012842541401	1.6122704797229692E-5	1.0417164823669844E-9	2.8619069244076694	175.2187232608415	-288.5668066750503	
49607000	-3318.420020139745	-3034.3312392205335	-284.08878091921116	-3034.3312392205335	296.3972897668011	1.9372629958076667E-5	1.2895398637436866	2.1629415598483862E-5	7.529205704831164E-10	1.8269775063157494	87.38449184318894	-276.8481688929471	
49608000	-3309.28761347446	-3038.8944291374437	-270.39318433701635	-3038.8944291374437	326.1444012532398	1.3752927569523055E-5	0.800887096837096	1.646875929013899E-5	1.502633237808674E-10	0.856343862146063	91.39692796423205	-264.5737831830148	
49609000	-3322.490235335939	-3032.799574079863	-289.6906612560762	-3032.799574079863	270.85921695897844	1.632968038324019E-5	1.9068784069251374	1.9538229846217425E-5	4.4812504807296464E-10	1.7363886878507595	119.09919467245741	-280.28820949367287	
49610000	-3316.8043681416248	-3029.125318493375	-287.67904964825016	-3029.125318493375	273.3473451725783	1.923367734444265E-5	2.1063450255364558	1.711580936722405E-5	7.249994889527335E-10	2.52087252022024	127.80437309473426	-277.60759413897824	
49611000	-3319.0893663342754	-3031.0074746516752	-288.08189168260026	-3031.0074746516752	279.7062897575734	1.923367734444265E-5	1.681932937245136	1.927739157282876E-5	1.778148075481735E-9	2.5683853738043836	133.37715457866668	-279.24111967040585	
49612000	-3308.8594370273518	-3033.5244493958207	-275.33498763153096	-3033.5244493958207	267.86439272169326	1.675491316072369E-5	1.2715973880045146	2.197773452538424E-5	2.570899940509834E-10	1.3912082003600768	85.53818788934986	-268.16956332560915	
49613000	-3325.240696481133	-3031.994977739101	-293.24571874203195	-3031.994977739101	322.9804913372756	1.2360402484150102E-5	1.7696312655099604	1.771965136703532E-5	6.911358130492451E-10	2.8669974407182734	135.86691707252663	-284.1233304409914	
49614000	-3316.228604566588	-3035.554306897705	-280.674297668883	-3035.554306897705	322.368550249771	8.34980661161719E-6	1.0632931177525367	1.0792524808266968E-5	2.6679456388476813E-11	0.9274446965390043	104.34986124354766	-273.9350622856558	
49615000	-3325.2151488803706	-3037.6873477408585	-287.52780113951206	-3037.6873477408585	314.5936093780519	1.758405672735981E-5	0.836313906024922	2.2317537982664327E-5	1.5412852903016682E-10	0.8792536326611312	116.01129887871663	-281.3636332053523	
49616000	-3319.631234913006	-3035.292617831863	-284.3386170811431	-3035.292617831863	311.5982275091555	1.1968943334531565E-5	1.4171229093840254	1.992633570091053E-5	1.5871820843990387E-10	1.498101041979271	104.05454375224905	-276.54062024645174	
