#
49515000	-3096.6486826013406	-3030.259159483511	-66.38952311782928	-3030.259159483511	6.9286781037103635	0.006896475911708116	3.7912081184728232	5.646989908441536E-4	8.336277705633865E-5	7.220892376478912	1.0843949752325175	-56.03245137494898	
49516000	-3104.1306135099258	-3028.789410042715	-75.34120346721069	-3028.789410042715	6.9286781037103635	0.007733998764001768	3.7912081184728232	8.477269484674712E-4	1.0479772244789414E-4	7.2906230819910745	1.2758457206954892	-64.82154466021079	
49517000	-3091.6086006509013	-3026.5937217836754	-65.01487886722595	-3026.5937217836754	6.9286781037103635	0.0088775951450088	3.7912081184728232	8.091988469326188E-4	1.3910042968407537E-4	6.755203672120974	0.9929584071423457	-54.74589583116705	
49518000	-3084.285014430759	-3027.433047270014	-56.85196716074488	-3027.433047270014	6.9286781037103635	0.006197177165039434	3.7912081184728232	8.097375143714864E-4	6.986107672467056E-5	6.474195977277079	0.991160787435366	-46.58479613296022	
49519000	-3087.4009428137247	-3023.305877704711	-64.09506510901366	-3023.305877704711	6.9286781037103635	0.006586326893441877	3.7912081184728232	8.45139497967743E-4	1.446076670912648E-4	6.373705530781869	1.1465045781101983	-53.682297754654265	
49520000	-3089.041947620158	-3026.705075298566	-62.336872321592395	-3026.705075298566	6.9286781037103635	0.005379243522119147	3.614764501553305	7.282973193789428E-4	1.465149216890249E-4	5.818619840559591	1.1593307892318727	-52.44236363998719	
49521000	-3084.410183503336	-3027.072517604476	-57.337665898859875	-3027.072517604476	6.9286781037103635	0.007295185851524825	3.614764501553305	9.856784539809913E-4	2.696499226483081E-4	6.003595517626117	0.9571146291446865	-47.63483226509583	
49522000	-3085.9493817144426	-3028.9147601575346	-57.03462155690788	-3028.9147601575346	6.9286781037103635	0.012982418463557207	3.614764501553305	0.0010557670356603768	8.538449049626267E-4	5.9930108501553985	1.1006524647581437	-47.1920526543715	
49523000	-3088.001033174854	-3031.3090288727226	-56.69200430213141	-3031.3090288727226	6.9286781037103635	0.01867514305716035	3.614764501553305	7.822336559573982E-4	0.0017344935505582916	6.170923301332226	1.2672716074439463	-46.708472304454624	
49524000	-3089.9578234585783	-3029.770398327756	-60.187425130822064	-3029.770398327756	6.9286781037103635	0.01491295408956741	3.6483807951090994	6.841908997536885E-4	0.0010302609341514845	6.3262226827244366	1.0043390402624641	-50.33557076169259	
49525000	-3081.417367613144	-3026.9501846366356	-54.467182976508454	-3026.9501846366356	6.9286781037103635	0.01491295408956741	3.6483807951090994	7.490607704365407E-4	0.0010303741879542547	6.349323919018629	0.7352223621139996	-44.92724055318359	
49526000	-3091.603200828488	-3030.051570985297	-61.551629843190696	-3030.051570985297	6.448591107921829	0.01491295408956741	3.692566476559325	0.0010288421939135717	9.348663893965128E-4	6.389923150098196	0.9309011318664937	-51.64313702942648	
49527000	-3086.4885646041553	-3026.6148094617247	-59.87375514243041	-3026.6148094617247	5.794131021927333	0.010864144634674812	3.692566476559325	5.957381611544592E-4	4.946951635035531E-4	6.668921026832623	0.9360137961347633	-49.959785188842794	
49528000	-3080.70449105974	-3026.1113196934048	-54.5931713663352	-3026.1113196934048	5.230208777318658	0.011064437505725229	3.692566476559325	8.184506372015803E-4	5.144035383549996E-4	6.031567757375669	0.8186973287783574	-44.81311717495972	
49529000	-3081.638616179963	-3028.8126232627187	-52.825992917244065	-3028.8126232627187	5.230208777318658	0.008280839066853514	3.692566476559325	7.787633275554582E-4	2.883056388804032E-4	6.0187185195500525	0.7253337986070212	-43.16702121871622	
49530000	-3088.0753608892333	-3027.9360963110353	-60.13926457819787	-3027.9360963110353	5.230208777318658	0.007975735583683115	3.692566476559325	7.26741835092588E-4	2.674057627431242E-4	6.21071611676004	1.0098635218757959	-50.149354366590224	
49531000	-3094.465393184293	-3027.3694620165697	-67.0959311677233	-3027.3694620165697	5.230208777318658	0.002686653699886191	3.610719357118289	7.157634646881751E-4	3.616948220527482E-5	5.833880519732155	1.156255167391044	-57.216215586967856	
49532000	-3093.253856395695	-3024.682502384304	-68.57135401139135	-3024.682502384304	5.230208777318658	0.003309172016494029	3.610719357118289	9.270807123111587E-4	5.4964466558154664E-5	6.068677661140432	1.1471239170602128	-58.69956704145567	
49533000	-3089.2261838659388	-3029.1031557908645	-60.12302807507433	-3029.1031557908645	5.230208777318658	0.003447637298466303	3.610719357118289	7.113745158877367E-4	5.9413264609606086E-5	6.1485670773130074	0.917719610358318	-50.474362343604405	
49534000	-3091.2350819410844	-3026.7183596692894	-64.51672227179495	-3026.7183596692894	5.230208777318658	0.00468230473963909	3.610719357118289	7.652910249683952E-4	1.096093105796108E-4	6.281147284092827	1.1859371373649892	-54.611659874706305	
49535000	-3088.96452945719	-3027.1645601610994	-61.79996929609091	-3027.1645601610994	5.230208777318658	0.006156747131090128	3.610719357118289	0.0012872332380991858	1.9026891179817635E-4	6.380552078880315	0.9338530720690001	-52.133876357811445	
49536000	-3086.889700504948	-3025.0830222875884	-61.806678217359405	-3025.0830222875884	5.230208777318658	0.004309370353688984	3.610719357118289	8.758260830819885E-4	4.9584683132213935E-5	7.07708045909058	1.0219538875242633	-52.050432744609125	
49537000	-3080.428592759302	-3025.7768427042015	-54.65175005510031	-3025.7768427042015	5.230208777318658	0.003798455405980001	3.610719357118289	0.00103519610689559	7.391261582941748E-5	5.7264483265684225	0.9736415985023309	-44.94393296501446	
49538000	-3091.306074947047	-3025.694843371593	-65.61123157545416	-3025.694843371593	5.230208777318658	0.0033079187044298196	3.610719357118289	9.844653748361494E-4	5.6037693019969325E-5	5.465754420422288	1.0804467328427025	-55.79932787649711	
49539000	-3100.7078634385925	-3027.6087975411438	-73.09906589744892	-3027.6087975411438	5.230208777318658	0.0024202248786847546	3.610719357118289	9.659679749705409E-4	2.9558927657311224E-5	5.587478905247883	1.486082967555036	-62.96839301807639	
49540000	-3101.6443347938643	-3025.2716331169104	-76.37270167695394	-3025.2716331169104	5.230208777318658	0.0022976010739349305	3.610719357118289	9.048423609607038E-4	2.6497667261325902E-5	5.993269510618603	1.418615639765072	-66.28849108061432	
49541000	-3099.3726883672693	-3027.189228656902	-72.18345971036754	-3027.189228656902	5.230208777318658	0.0023294150772474064	3.610719357118289	7.953131937833296E-4	2.731008493960629E-5	5.642682088421537	1.4223096033209373	-62.09664857700453	
49542000	-3100.328384854373	-3026.0592987951877	-74.26908605918503	-3026.0592987951877	5.230208777318658	0.002320125515427122	3.610719357118289	6.575721795197342E-4	2.7224041658043286E-5	5.645427817394613	1.235470427589023	-64.32310514678052	
49543000	-3099.69511546875	-3029.252868294001	-70.44224717474897	-3029.252868294001	5.230208777318658	0.0015726129384160184	3.610719357118289	0.001073713684119768	1.8597119636038416E-5	4.778760464328858	1.1065505450330644	-60.606470513355156	
49544000	-3092.003832135316	-3024.8026421808854	-67.20118995443043	-3024.8026421808854	5.230208777318658	0.0016033722638274408	3.610719357118289	7.356023730954904E-4	1.2848423085631733E-5	6.249315494041327	1.1175937306616595	-57.35548293330377	
49545000	-3096.8420952875567	-3026.4480221535205	-70.39407313403629	-3026.4480221535205	5.230208777318658	0.0011576066669813515	3.1072712161092224	5.32457278779861E-4	1.4835039641253097E-5	5.8526959068938496	1.4664230674585372	-61.78721335669238	
49546000	-3092.4250407412583	-3026.2406425697936	-66.18439817146472	-3026.2406425697936	5.230208777318658	0.001806010194988427	3.1072712161092224	8.460367567390459E-4	3.6464630361039905E-5	5.368252864321221	1.2194228471819601	-57.76198687148419	
49547000	-3101.6740751013676	-3027.453659677943	-74.22041542342478	-3027.453659677943	5.230208777318658	0.001806010194988427	3.1072712161092224	6.679607418820537E-4	3.6125581705634085E-5	6.044475242724283	1.490888940766496	-65.59700924757236	
49548000	-3103.6753003997196	-3027.8548693367648	-75.82043106295471	-3027.8548693367648	5.1077961784812995	0.0018863120877391048	3.165970183671333	6.838848366387923E-4	2.024643986554236E-5	5.992551390764956	1.2422074359794473	-67.20339293230325	
49549000	-3109.136322405076	-3034.4534310535664	-74.68289135150965	-3034.4534310535664	5.1077961784812995	0.0021842338465561714	2.999327800657536	8.663440078471398E-4	5.968213807542996E-5	5.403980748868124	1.5503835548396625	-66.34421799982191	
49550000	-3094.236176574232	-3031.844855317873	-62.39132125635906	-3031.844855317873	5.1077961784812995	0.0019871449142655684	2.999327800657536	0.0010021203364540378	7.434387610244504E-5	4.3379944366883985	0.9938189481520071	-54.497350493358084	
49551000	-3090.3137913372743	-3027.1030093286063	-63.21078200866827	-3027.1030093286063	5.1077961784812995	0.0020026649348627496	2.999327800657536	7.960890438076637E-4	4.9835620650596556E-5	5.42241408433231	1.088874592202636	-55.225466333390784	
49552000	-3096.032678551671	-3023.799692394029	-72.23298615764178	-3023.799692394029	5.1077961784812995	0.0020026649348627496	3.252338081373248	8.218113220709333E-4	1.9477261349947394E-5	6.435039319965553	1.3799705792960397	-63.251646228595	
49553000	-3098.372575169744	-3025.5756934598057	-72.79688170993799	-3025.5756934598057	5.1077961784812995	0.0020026649348627496	3.252338081373248	7.777123463190528E-4	2.0281619188025703E-5	6.602609144806927	1.554702741738164	-63.696319595994474	
49554000	-3101.874239483921	-3027.6807611353893	-74.19347834853167	-3027.6807611353893	5.1077961784812995	0.0020026649348627496	3.252338081373248	7.868161085108335E-4	2.12685038123829E-5	5.89940192733851	1.2048875649966653	-65.34781434354352	
49555000	-3106.019659901605	-3026.015913272477	-80.00374662912763	-3026.015913272477	5.1077961784812995	0.0022692891181281	3.1919775384686124	7.445621379195839E-4	2.667768390696048E-5	7.350059246694602	1.8152733819969828	-70.9293325382958	
49556000	-3102.1832393122145	-3026.3559370471976	-75.82730226501681	-3026.3559370471976	5.1077961784812995	0.0034553083356426207	3.1919775384686124	7.057577426821992E-4	6.18723908019479E-5	7.0980165744821955	1.0708771958120749	-67.280646132465	
49557000	-3100.1951745974998	-3027.187506122957	-73.00766847454251	-3027.187506122957	5.1077961784812995	0.00447440669290773	3.318187238561688	7.581347428243614E-4	9.061127791000312E-5	6.946666048272525	1.3765036370643449	-63.83127680894648	
49558000	-3091.5240325480977	-3025.2003693850884	-66.3236631630092	-3025.2003693850884	5.1077961784812995	0.00446145914596831	3.318187238561688	8.87835702462766E-4	8.613247406655367E-5	7.983070500077937	1.3007168445496866	-57.203902653889095	
49559000	-3076.5146793960103	-3028.399590087489	-48.11508930852141	-3028.399590087489	5.1077961784812995	0.00446145914596831	3.318187238561688	0.0010980280577774003	8.574632372062302E-5	7.43501396928493	0.7861296464019794	-39.498877886400656	
49560000	-3078.3123756499604	-3030.90374512	-47.40863052996004	-3030.90374512	5.1077961784812995	0.004693540222137303	3.318187238561688	0.0012653063491527524	9.549032781587406E-5	7.45900707438891	0.758873679665028	-38.82770549760764	
49561000	-3087.4861550149844	-3029.3036012404627	-58.182553774521736	-3029.3036012404627	5.1077961784812995	0.005550607418855336	3.775414357269936	7.099025807624846E-4	5.4185589320307855E-5	8.201231989139963	0.8750717794114568	-48.08733962117544	
49562000	-3087.6411329357493	-3032.9652627895634	-54.67587014618563	-3032.9652627895634	5.1077961784812995	0.007069765927099044	3.775414357269936	9.879170178694898E-4	8.733880218271455E-5	8.304855373839732	1.0496077981142349	-44.39879006167745	
49563000	-3097.22441312531	-3030.336759785348	-66.8876533399622	-3030.336759785348	5.1077961784812995	0.007131747322098925	3.775414357269936	9.013780331115283E-4	8.87490099294662E-5	8.779961413981114	1.2966538025530974	-56.39920287623706	
49564000	-3090.6987257597225	-3028.775632510881	-61.92309324884122	-3028.775632510881	4.444519181528047	0.006965504151177318	3.775414357269936	0.001078312871829896	8.474129943334145E-5	8.280902823371799	1.2194814041484507	-51.4960040433121	
49565000	-3087.81703434798	-3028.2569707818725	-59.560063566107644	-3028.2569707818725	4.444519181528047	0.012700572760761242	3.775414357269936	7.796659476558734E-4	2.817837348221531E-4	9.08913038002987	0.927526132006998	-49.406634360612166	
49566000	-3078.4596619110316	-3028.4218428513877	-50.03781905964411	-3028.4218428513877	4.444519181528047	0.014967036545054655	3.775414357269936	9.61944771213841E-4	3.9094516223680723E-4	8.82364507139646	0.8930110989952206	-39.922311813218656	
49567000	-3084.995930701674	-3026.2859557752713	-58.70997492640233	-3026.2859557752713	4.444519181528047	0.014967036545054655	3.775414357269936	0.0011920127222171753	3.9182331061133555E-4	8.201641208907823	0.933954625811051	-48.54963883311548	
49568000	-3092.004257183302	-3024.7316951169855	-67.27256206631628	-3024.7316951169855	4.444519181528047	0.013052632581674379	3.775414357269936	8.977381843821427E-4	2.9803041360202857E-4	8.375990648366088	1.3579754280188392	-56.737903615863566	
49569000	-3077.346292797353	-3026.1415095378734	-51.20478325947934	-3026.1415095378734	4.444519181528047	0.007804437825868613	3.775414357269936	0.0010133612016099173	1.0686026759554227E-4	7.711504019510583	0.9374558836946297	-41.04070532339424	
49570000	-3091.410540048966	-3031.186026963535	-60.224513085431035	-3031.186026963535	4.444519181528047	0.009694434604400863	3.775414357269936	9.013273934550581E-4	1.708139495973446E-4	7.340930129260444	1.0149132560651244	-49.98104642287187	
49571000	-3076.0855760845566	-3033.6342342193484	-42.451341865208065	-3033.6342342193484	4.444519181528047	0.014256851556110102	3.775414357269936	0.0014686012609504092	3.696927438808376E-4	6.926407203960583	0.5431147496509047	-32.83311300553606	
49572000	-3078.834645734598	-3035.498805562841	-43.3358401717568	-3035.498805562841	4.444519181528047	0.011429554163421755	3.775414357269936	0.0015859380605188244	2.279423553531845E-4	8.65819548669276	0.5427424798662143	-33.71829698196691	
49573000	-3074.1871356394363	-3029.255454162415	-44.93168147702152	-3029.255454162415	4.665990609243342	0.01786761126959513	3.775414357269936	0.001355564282848447	5.589570437461934E-4	8.269928947450259	0.5887715424971747	-35.23273500539138	
49574000	-3067.911161913606	-3027.2914384979003	-40.61972341570591	-3027.2914384979003	4.665990609243342	0.013408401160812159	3.7069986841865767	0.001193816942774651	3.6934722409898087E-4	8.623376960370258	0.8567539232816292	-30.75093198496546	
49575000	-3079.928550833605	-3028.068271123862	-51.86027970974327	-3028.068271123862	4.665990609243342	0.013408401160812159	3.7069986841865767	9.035950678758637E-4	3.700147877666831E-4	8.125696654942145	0.7923779173212135	-42.06960057266709	
49576000	-3078.0508048766933	-3027.34194795458	-50.70885692211309	-3027.34194795458	4.665990609243342	0.015589029771340721	3.7069986841865767	9.067181476415346E-4	4.979414192971171E-4	8.802332655112883	0.7352886680648038	-40.99295306360276	
49577000	-3072.5504181856963	-3026.8597137081583	-45.690704477538056	-3026.8597137081583	4.665990609243342	0.00761398601739625	3.7069986841865767	0.0010923398798816147	1.1874015538188893E-4	8.867487077842501	0.7386655889323909	-35.97021848663111	
49578000	-3072.625843595926	-3027.572612400656	-45.053231195270286	-3027.572612400656	4.665990609243342	0.00729110711502825	3.7069986841865767	9.088968095257476E-4	2.1555956098699157E-4	6.673119815383195	0.8237820169845	-35.223684552117405	
49579000	-3065.611459334994	-3027.8694143082676	-37.742045026726245	-3027.8694143082676	4.665990609243342	0.005669249555655234	3.7069986841865767	0.0011475499145631933	1.3296078920696573E-4	6.152271249199124	0.7053824116182883	-28.067664252411927	
49580000	-3078.26818652765	-3027.0883529953076	-51.179833532342556	-3027.0883529953076	4.665990609243342	0.005669249555655234	3.7069986841865767	0.0011202512622091414	6.878320482443365E-5	7.531066014591855	0.8053629265426441	-41.37289982536087	
49581000	-3085.4992452151005	-3031.119303765659	-54.3799414494413	-3031.119303765659	4.665990609243342	0.005724988063859802	3.7069986841865767	0.001066205711801804	7.349737907218569E-5	6.201744283249564	0.8821601177946248	-44.48192717972562	
49582000	-3079.3909895035417	-3024.7778077623357	-54.61318174120627	-3024.7778077623357	4.665990609243342	0.005799694226287141	3.7069986841865767	8.639164413722734E-4	7.054860321579036E-5	7.023864407395125	1.0002119998239054	-44.58957379413352	
49583000	-3083.1036422107954	-3029.6705702013664	-53.43307200942909	-3029.6705702013664	4.665990609243342	0.004815728402039338	3.7069986841865767	0.001183036318029291	4.790966225060639E-5	8.538819589182767	0.8815303566956525	-43.53577187990393	
49584000	-3075.193971477215	-3028.527543297413	-46.66642817980214	-3028.527543297413	4.665990609243342	0.004969017249026951	3.314849093383526	0.0014824394240356953	1.1383744228249902E-4	6.18492160968948	0.7220914084712663	-38.14520218270872	
49585000	-3074.067790716093	-3028.7769183763894	-45.29087233970346	-3028.7769183763894	4.665990609243342	0.004969017249026951	3.314849093383526	0.0014481189017935166	2.1040289609784992E-4	5.990789036219429	0.7863274379821926	-36.68442478457581	
49586000	-3070.8879198693726	-3026.8217893229153	-44.06613054645714	-3026.8217893229153	4.638078120228428	0.002968929418648262	3.2741605918953187	0.001342958334173249	7.988403129186416E-5	5.4795336451717915	0.7660926240057429	-35.607830915511535	
49587000	-3064.017725231627	-3031.724184615366	-32.293540616261076	-3031.724184615366	4.638078120228428	0.002968929418648262	3.2741605918953187	0.0012558488989200354	7.94844159518142E-5	5.772842402555537	0.6360041081717458	-24.021339044104693	
49588000	-3072.854090563391	-3028.9025832327434	-43.951507330647686	-3028.9025832327434	4.638078120228428	0.002968929418648262	3.2741605918953187	0.0010350866392726114	7.924716770570976E-5	6.052938590578751	0.7086877978997461	-35.57109569311396	
49589000	-3070.4097757212344	-3026.906331761793	-43.50344395944156	-3026.906331761793	4.638078120228428	0.003061194359581214	3.2741605918953187	0.0011685250444409749	8.42619559922569E-5	6.109434903192001	0.9583957433939078	-34.82118662400961	
49590000	-3069.1995477534033	-3029.4335423821	-39.76600537130352	-3029.4335423821	4.638078120228428	0.003061194359581214	3.2741605918953187	8.713262649454999E-4	8.423730645852342E-5	6.132020500823	0.6141331651963551	-31.52879703579688	
49591000	-3063.9901331109595	-3026.771932111448	-37.218200999511474	-3026.771932111448	4.638078120228428	0.0033493161888495273	3.2741605918953187	0.0011915156420353513	1.0126440749267046E-4	5.535036078744913	0.608555646334671	-28.990116093444943	
49592000	-3064.7308035803817	-3025.950946307701	-38.77985727268049	-3025.950946307701	4.638078120228428	0.004552455626678934	3.2488350220758897	0.0014830459674231979	1.9529327555982835E-4	5.549786734030728	0.5277436948275845	-30.770234291736195	
49593000	-3074.1019422455297	-3029.61684584769	-44.48509639783966	-3029.61684584769	4.638078120228428	0.0034865757497224634	3.2488350220758897	0.001353686878011601	1.1363451505290904E-4	5.9144388113034	0.6803173018724746	-36.22152484654375	
49594000	-3071.110290626586	-3026.484878311404	-44.62541231518206	-3026.484878311404	4.638078120228428	0.0035568754584313906	3.2488350220758897	0.0011931662415060466	1.1803751690110451E-4	6.116059264063754	0.9867661330989626	-35.989967009481326	
49595000	-3082.381967980674	-3029.7207721259147	-52.66119585475921	-3029.7207721259147	4.638078120228428	0.002732383461354811	3.2488350220758897	0.0012360395962339361	6.96814048766321E-5	5.785564917596444	0.8745006548838951	-44.146530569875665	
49596000	-3069.712706202792	-3028.9172289171142	-40.79547728567769	-3028.9172289171142	4.638078120228428	0.0024162753218185586	3.2488350220758897	0.0010266756008120758	5.467094194723618E-5	5.699813930910846	0.8806536200706334	-32.273800662269	
49597000	-3071.146037025366	-3025.7342811671315	-45.41175585823443	-3025.7342811671315	4.638078120228428	0.0021794351567625656	3.2488350220758897	0.0011623058839409348	4.588094395911802E-5	5.349756527938641	0.6217516299901041	-37.23820291237927	
49598000	-3078.16683933684	-3025.3292905604453	-52.83754877639452	-3025.3292905604453	4.638078120228428	0.0021794351567625656	3.2488350220758897	0.0013459600971152562	4.564154894911626E-5	5.431567428855969	1.016848213014956	-44.17207339966578	
49599000	-3082.718592913481	-3025.1556978073986	-57.56289510608279	-3025.1556978073986	4.638078120228428	0.0019264731071728406	3.2488350220758897	9.948955971822878E-4	3.502336680431422E-5	5.316057477064202	0.803725354411103	-49.13262525269471	
49600000	-3081.5569477387976	-3027.6015034450456	-53.95544429375213	-3027.6015034450456	4.638078120228428	0.00222034333612154	3.2488350220758897	9.477483272321591E-4	2.42894646005083E-5	5.0949876559007805	0.9968116129110011	-45.30987025403668	
49601000	-3067.505898009259	-3027.6216966625334	-39.884201346725696	-3027.6216966625334	4.638078120228428	0.002143938854092184	3.2488350220758897	0.0011059729895311011	2.3074618600669847E-5	4.831750479019186	0.6979232383359307	-31.59507998218313	
49602000	-3067.2976146394203	-3030.503775814206	-36.79383882521412	-3030.503775814206	4.638078120228428	0.002143938854092184	3.2488350220758897	0.0010103952704953179	2.275856015525093E-5	5.349346681829927	0.6341497025643459	-28.60054153317272	
49603000	-3067.7984310723577	-3024.975460742436	-42.822970329921425	-3024.975460742436	4.638078120228428	0.002637395935355255	3.2488350220758897	0.0010901255237174238	3.525486982709485E-5	5.754566686516505	0.9952754831697925	-34.17893852201773	
49604000	-3055.357971307528	-3025.841196184917	-29.516775122610973	-3025.841196184917	4.638078120228428	0.00215538437381492	3.2488350220758897	0.0011070856193894558	2.241800571543302E-5	6.613533508386533	0.5391882879730836	-21.485698042808444	
49605000	-3060.29342253957	-3026.714659989764	-33.57876254980597	-3026.714659989764	4.638078120228428	0.0028667569846705745	3.2488350220758897	0.0013753035200521453	4.16202630944629E-5	6.523536964815405	0.5902808460841003	-25.457151874292634	
49606000	-3063.7144039601444	-3027.331362049794	-36.38304191035058	-3027.331362049794	4.638078120228428	0.00363046515291939	3.2488350220758897	0.0013647101223866506	6.679867238153814E-5	6.329315675521794	0.8452069368602807	-27.90244817572431	
49607000	-3066.9479714150957	-3026.9017533525403	-40.04621806255534	-3026.9017533525403	4.638078120228428	0.00363046515291939	3.2488350220758897	0.0014099438456950024	7.099337257002743E-5	5.659994434813546	0.8194149006036451	-31.59661527127561	
49608000	-3062.926738814949	-3029.325738393807	-33.60100042114208	-3029.325738393807	4.638078120228428	0.003607673087677042	3.2488350220758897	0.0015057582401558018	1.284986283729183E-4	4.894744848202126	0.659272316964214	-25.368851502872765	
49609000	-3070.3252614458534	-3026.5798327740663	-43.745428671787295	-3026.5798327740663	5.362543875163699	0.0029011970466212467	3.2488350220758897	0.001157631580895482	8.087026764365555E-5	5.20107124936479	0.9174227534286378	-35.1828480462928	
49610000	-3070.9189920210915	-3026.7859175095527	-44.13307451153871	-3026.7859175095527	5.362543875163699	0.003116433696987312	3.2488350220758897	0.0011076872640864773	4.885209647408598E-5	6.23765365367156	0.9474333703758289	-35.53830565699938	
49611000	-3073.4397693423666	-3026.921005106493	-46.51876423587379	-3026.921005106493	5.362543875163699	0.0037855331828788225	3.4913542425038973	8.854492634345752E-4	4.8493097449898396E-5	6.2549843124559565	0.8098835402160117	-37.35323111017041	
49612000	-3082.265727724071	-3030.241830234666	-52.023897489405186	-3030.241830234666	5.362543875163699	0.004665579611037456	3.4913542425038973	0.0012497888325983923	7.19999919706831E-5	5.6352121766000955	0.6625170813660952	-43.05920848279812	
49613000	-3074.255749910679	-3029.6791925988446	-44.57655731183418	-3029.6791925988446	5.362543875163699	0.0031020487523642708	3.4913542425038973	7.718376618111726E-4	3.145835348740639E-5	6.2667876166281244	0.6844673484145198	-35.57927370372512	
49614000	-3067.5559213584193	-3027.4709286919096	-40.08499266650978	-3027.4709286919096	5.362543875163699	0.004015901177829791	3.4913542425038973	0.0012824281683932774	1.0282913748044668E-4	5.514886924441953	0.6477421996186312	-31.142857223526608	
49615000	-3070.932847982307	-3026.2386835411858	-44.69416444112134	-3026.2386835411858	5.362543875163699	0.0028540772563458625	3.4913542425038973	0.001145778221315958	5.168276434429259E-5	5.854704692027386	0.7519064849937334	-35.60290981408079	
49616000	-3066.2187529960574	-3029.660840365176	-36.55791263088126	-3029.660840365176	5.362543875163699	0.0028540772563458625	3.4913542425038973	0.0011581508298707257	2.6306218928114127E-5	7.253641343763575	0.6558220751613556	-27.603380439729047	
49617000	-3066.8282054046517	-3027.3914729068056	-39.43673249784612	-3027.3914729068056	5.362543875163699	0.0033577262195726154	3.4913542425038973	0.0011458373246839308	3.659046980873238E-5	6.90956190060764	0.698724770689752	-30.4188329144911	
49618000	-3079.262923476312	-3029.2308638735904	-50.032059602721695	-3029.2308638735904	5.362543875163699	0.0024886142940045257	3.4913542425038973	8.204159895822794E-4	1.979311946688695E-5	7.945569871716681	0.843532229716163	-40.82581882607722	
49619000	-3082.7093743983974	-3027.1936977734276	-55.51567662496985	-3027.1936977734276	6.127513108305679	0.0022024391030831753	3.4913542425038973	8.209786314138409E-4	1.550286901448611E-5	7.904897019980807	0.9963183098815867	-46.1429671643232	
49620000	-3077.38832950862	-3025.729929326091	-51.65840018252847	-3025.729929326091	6.127513108305679	0.0019716490331187797	3.4913542425038973	8.740639533326875E-4	2.4566649353457247E-5	6.48340445364931	0.7426593072112754	-42.579520113813615	
