#
49501000	-3062.048906795359	-3032.0189619751254	-30.029944820233766	-3032.0189619751254	5.303471022544024	0.0013345640408989952	3.0194909850328244	0.0014823745568336602	3.2046616342424774E-5	4.360468237042979	0.45873337413663856	-22.84856434284854	
49502000	-3061.9832771583183	-3033.942381643091	-28.040895515227362	-3033.942381643091	5.227161654666296	0.0010153776643425816	3.0194909850328244	8.841684025516822E-4	6.580487669569311E-6	5.372336148350378	0.5614784230965412	-20.657410848704618	
49503000	-3062.1354528176835	-3027.1713487668653	-34.96410405081831	-3027.1713487668653	5.066402016705259	0.0012849752642779312	3.0194909850328244	0.0012518624256572617	1.0382622113871433E-5	6.013971082806199	0.5565480620551487	-27.58943919861577	
49504000	-3064.2043224170857	-3028.1523341137918	-36.05198830329399	-3028.1523341137918	5.066402016705259	0.0015485310904846978	3.0194909850328244	0.0011797480801794525	1.553484467600392E-5	5.7537210817345334	0.6551247500029922	-28.514251307436535	
49505000	-3049.533186707707	-3025.689059016865	-23.84412769084193	-3025.689059016865	5.066402016705259	0.0011116700546882474	3.0194909850328244	0.0011654042475347114	8.345949951159495E-6	5.179809390973907	0.4967521725344602	-16.583125115585723	
49506000	-3052.504542993225	-3024.882805654305	-27.62173733892039	-3024.882805654305	5.066402016705259	0.0010613511369897868	3.0194909850328244	0.0012671294123006121	7.389285912287793E-6	4.623291007356831	0.5780236755905173	-20.20921118952044	
49507000	-3058.3702320574316	-3026.534859782266	-31.835372275166016	-3026.534859782266	5.066402016705259	0.0010613511369897868	3.0194909850328244	0.0010952347763569376	7.679353203722846E-6	4.737005868382052	0.5763964615958261	-24.425665229522043	
49508000	-3061.9107197694475	-3027.205762500723	-34.704957268724904	-3027.205762500723	5.066402016705259	0.001541872868156211	3.0194909850328244	9.392357660005816E-4	1.522108073331221E-5	5.622460713895222	0.5613326759942249	-27.3217322132859	
49509000	-3058.746196705074	-3025.3750273435435	-33.37116936153031	-3025.3750273435435	5.066402016705259	0.001628647574583574	3.0194909850328244	0.0011525820447403036	1.759351045336554E-5	5.722472041964592	0.5814211016563027	-25.952782759168493	
49510000	-3062.4419843443247	-3023.4871929934347	-38.954791350889835	-3023.4871929934347	5.066402016705259	0.0012719195026846567	3.0194909850328244	0.0010173815809206076	1.1471898288920078E-5	5.1133597976926675	0.7770704658891685	-31.246348994607008	
49511000	-3065.81675830317	-3028.1811215240405	-37.63563677912964	-3028.1811215240405	5.066402016705259	0.0010504139924627516	3.0194909850328244	8.949338916698395E-4	7.881998762637555E-6	4.671820396647072	0.8098551335347836	-29.885870074609002	
49512000	-3072.9518361475316	-3028.050568359468	-44.9012677880638	-3028.050568359468	5.066402016705259	0.001046468672899023	3.0194909850328244	8.323783059570685E-4	7.854718559291563E-6	4.486395873356041	0.9584479402089778	-36.98304122053027	
49513000	-3051.075148434965	-3028.7383431615513	-22.336805273413454	-3028.7383431615513	5.066402016705259	0.001932206793924279	3.0194909850328244	0.00167439325728144	4.686151765971367E-5	4.828582960954442	0.5772109597642756	-14.925686138546213	
49514000	-3065.7767782688943	-3024.904622786118	-40.872155482776144	-3024.904622786118	5.066402016705259	0.00213835322957402	3.0194909850328244	0.0011370286891548397	3.082539567194237E-5	5.603167328230973	0.661820749680508	-33.324249414042356	
49515000	-3064.583521981527	-3027.054933971176	-37.52858801035129	-3027.054933971176	5.066402016705259	0.0015182930537848208	3.0194909850328244	8.262237239755406E-4	1.565659752068738E-5	5.44587666254381	0.5329253613360462	-30.19729531067087	
49516000	-3054.9080376118704	-3031.6591761789196	-23.248861432951067	-3031.6591761789196	5.066402016705259	0.0016316452397205454	3.0194909850328244	0.0015529066596438863	1.724860626671104E-5	5.348670331925159	0.6177947904269379	-15.769793764623769	
49517000	-3040.916154179921	-3029.5546041386415	-11.361550041279411	-3029.5546041386415	5.066402016705259	0.0011175847628364026	3.0194909850328244	0.001209728127083235	7.815561486119717E-6	6.658557055912164	0.4257355204902095	-4.254820411395936	
49518000	-3040.9171884825682	-3026.0221016107616	-14.89508687180665	-3026.0221016107616	5.066402016705259	0.0010795916474405063	3.0194909850328244	0.00114149410732635	8.269216077928931E-6	5.360028406539851	0.45253327680918204	-7.727314251123607	
49519000	-3042.534770184209	-3027.528652087484	-15.0061180967248	-3027.528652087484	5.066402016705259	0.0014788691299962855	3.0194909850328244	0.0012246755181920068	1.541383012885542E-5	5.469775549038724	0.461637007349345	-7.8184278925066515	
49520000	-3061.7542415127837	-3031.7218998098424	-30.03234170294123	-3031.7218998098424	5.066402016705259	0.001463807052790376	3.0194909850328244	0.0011411636781809746	3.9154283922237674E-5	4.518517752977055	0.6035372601092078	-22.57662260394046	
49521000	-3057.100475708996	-3027.727641489072	-29.37283421992386	-3027.727641489072	5.066402016705259	0.001400846395127009	2.748558164424957	0.001262295271827019	3.306386234107255E-5	3.830464804151372	0.6467589217854386	-22.660829033616515	
