#
49544000	-3224.921808914468	-3031.853656394419	-193.0681525200489	-3031.853656394419	80.63164317824946	2.2979902486739123E-5	1.1126330536415725	7.304910285319734E-5	1.2108823474535935E-9	1.4656668835876667	16.13317120719921	-188.04775435363078	
49545000	-3224.739979802649	-3030.201709176648	-194.53827062600107	-3030.201709176648	92.73875356053239	1.8551830188804745E-5	1.1126330536415725	5.8913048376359284E-5	5.27393591730479E-10	1.4083677973313198	17.316762120382748	-189.44707499433906	
49546000	-3231.7766415414917	-3032.3972356262457	-199.3794059152461	-3032.3972356262457	117.04039519727246	1.4914525794083047E-5	1.1126330536415725	4.9507991981613116E-5	6.486872749833698E-10	1.7176893984694466	20.00098121908911	-194.14410389138644	
49547000	-3237.7145820882606	-3034.7872563076403	-202.92732578062052	-3034.7872563076403	141.78254109963012	1.4773062178322365E-5	1.037774585108902	4.7002884375732756E-5	3.7225760504271534E-10	1.4520785566553345	21.792061505767215	-197.83085720308605	
49548000	-3235.7401622952293	-3029.351997036885	-206.38816525834386	-3029.351997036885	121.07518202814455	2.174692332607255E-5	0.8764623596009063	5.054765970954698E-5	5.880482977538778E-10	1.089522525312053	22.262637415796757	-201.75431768708532	
49549000	-3244.4252918812053	-3031.2062883565013	-213.21900352470422	-3031.2062883565013	82.04141945372024	2.292763755538597E-5	0.9311189891147764	6.138107977173566E-5	9.297598459181996E-10	1.1236847009026159	23.55892773148402	-208.36457464189357	
49550000	-3242.8760772627334	-3035.542208743107	-207.33386851962615	-3035.542208743107	100.78334395592537	1.8032200679792207E-5	0.9311189891147764	4.6740680009216765E-5	4.86401613003639E-10	1.1338696540363438	24.12303965819463	-202.45577709608511	
49551000	-3241.743310475703	-3029.218061719662	-212.525248756041	-3029.218061719662	87.5842909277884	1.596104747514704E-5	0.9982781199499025	5.265184856512925E-5	3.8230552110821336E-10	1.1206145635817868	30.8340632992534	-207.200207146332	
49552000	-3233.237765624848	-3028.5276926349147	-204.71007298993325	-3028.5276926349147	105.6918113331107	1.596104747514704E-5	0.9841830923950593	5.673297622837214E-5	3.125287190989192E-10	1.1886638002731182	18.3994690771402	-199.94361891226498	
49553000	-3239.585398850112	-3029.125021246402	-210.4603776037102	-3029.125021246402	109.98670138262963	2.724397229946977E-5	0.7230280128621449	5.6074534581554444E-5	4.182341288822404E-10	0.8107460912726884	22.99258076815927	-206.25461734010224	
49554000	-3247.2535201943138	-3033.674270881178	-213.5792493131357	-3033.674270881178	123.27325165800339	2.724397229946977E-5	0.7230280128621449	5.50981183921494E-5	8.777659184965191E-10	0.9823856117480415	31.324949368988825	-209.06424575365324	
49555000	-3252.3609070675857	-3035.942553895386	-216.4183531721997	-3035.942553895386	113.09233398288094	2.6090758500598396E-5	0.7230280128621449	5.7603208000171303E-5	8.11661017700928E-10	0.9990953670297432	30.479275497388347	-211.93071753641962	
49556000	-3253.6063090311236	-3032.7120492296317	-220.89425980149196	-3032.7120492296317	87.39981243214677	2.2822471621432106E-5	0.9656615389459503	5.393081254337792E-5	1.0924155036401767E-9	1.248728729060649	31.038894471448803	-215.66045667246226	
49557000	-3261.5932683076553	-3035.9197142259623	-225.67355408169294	-3035.9197142259623	84.45258431733389	2.2822471621432106E-5	1.0158269356210012	5.986665025147069E-5	9.639128270427477E-10	1.2981569871752898	31.762998999362473	-220.26617873108677	
49558000	-3260.28480790771	-3032.139996903973	-228.1448110037366	-3032.139996903973	122.25875930435285	1.569979511106281E-5	0.9326370421061029	3.7772796733286764E-5	2.9752331260156754E-10	1.027993557741015	45.40535500424719	-222.62970230226523	
49559000	-3261.728131482646	-3027.6707953379005	-234.05733614474562	-3027.6707953379005	161.85052369170356	8.844926618751449E-6	1.2471691271195022	3.392310976651645E-5	2.9949737939189607E-10	1.5924078486951556	46.40896597472618	-227.5766741961194	
49560000	-3270.6045820525815	-3029.16815749177	-241.43642456081125	-3029.16815749177	170.76890044450394	1.109578769524171E-5	1.1794973474757449	3.604195070886451E-5	3.4771265327776206E-10	1.4763285102763872	52.874310028444214	-235.02837333928588	
49561000	-3265.511346113138	-3035.8135771515904	-229.69776896154787	-3035.8135771515904	144.59680362969428	7.83951317463258E-6	1.1794973474757449	2.987394164906217E-5	1.5996238725895003E-10	1.4320612672124782	37.05231774902903	-223.64530442108216	
49562000	-3260.595110986527	-3033.8881683672125	-226.7069426193143	-3033.8881683672125	214.84424817297796	1.2625271612049758E-5	0.7528676771626276	2.884492290312024E-5	8.774867734018775E-11	0.7559938075049086	36.799255462910395	-221.94134838561934	
49563000	-3250.8179259008116	-3032.1408351745904	-218.67709072622117	-3032.1408351745904	267.09368586798746	1.470015748045635E-5	0.6742939519248259	3.155682105734897E-5	1.5247210136144234E-10	0.8536197859616781	29.678808873480907	-214.36228557049995	
49564000	-3233.93832620902	-3033.6922514942835	-200.2460747147365	-3033.6922514942835	214.34894891256673	2.0229931999850714E-5	0.9133459501313	3.557785526093228E-5	6.145419665640239E-10	1.084133052155964	20.089505794449494	-195.604277547878	
49565000	-3243.1584289912635	-3033.4937308750154	-209.66469811624782	-3033.4937308750154	151.4871257324264	3.968943137386038E-5	0.7451956442219843	5.710530359768084E-5	1.6251778055027376E-9	0.9036241266864509	15.511157855608039	-205.78604026959775	
49566000	-3224.4143478773294	-3036.8437795796704	-187.570568297659	-3036.8437795796704	121.55880358493759	3.457945320301628E-5	0.6340426028944885	5.0082197485223134E-5	7.729231717422201E-10	0.7253909176152401	16.554260748903587	-183.96031903508702	
49567000	-3228.2229613198037	-3033.3672511840473	-194.85571013575637	-3033.3672511840473	151.23977084426107	3.821780077960071E-5	1.189044167614755	5.3865420884220224E-5	5.219509288509143E-9	1.6904464911051669	15.008438390496833	-189.67832057536393	
49568000	-3230.3805573069253	-3038.539615169841	-191.84094213708443	-3038.539615169841	134.67206072668407	3.4170041824251785E-5	0.41136740408267314	4.035939001435514E-5	2.5038585723734963E-10	0.4573074137352605	19.453854718895098	-188.73738355945173	
49569000	-3221.50339262368	-3037.041095734625	-184.46229688905535	-3037.041095734625	126.83072277253679	4.177168773651407E-5	0.49963083873921116	6.176726925957851E-5	4.905471703758954E-10	0.4859153707660773	13.516663450409029	-181.45804350831838	
49570000	-3214.2872635330277	-3036.003191726781	-178.28407180624657	-3036.003191726781	147.67225646406345	4.6596410173350924E-5	0.15870070145366869	4.701914221931291E-5	5.869073515085179E-11	0.1630620702252877	13.704712312252333	-176.28889464249218	
49571000	-3215.742333540701	-3031.7700616799566	-183.97227186074443	-3031.7700616799566	167.97756772959806	3.9333564517534475E-5	0.3680837759772674	5.241089547309431E-5	2.4128792723734635E-10	0.38718582002611046	17.092833786788347	-181.12796309142925	
49572000	-3221.2393284378873	-3035.6659926310726	-185.57333580681478	-3035.6659926310726	167.97756772959806	4.234893759015495E-5	0.1144395785295622	4.403010155866227E-5	2.5517664827558387E-11	0.11992744544339463	16.002262023761183	-183.5559649408553	
49573000	-3219.940186515525	-3037.528474836	-182.4117116795249	-3037.528474836	162.12655485456455	4.525516898030947E-5	0.0952891109323986	4.257906273378716E-5	2.254937594218635E-11	0.1048696932291509	18.080878371542838	-180.32967311452313	
49574000	-3220.6776174144998	-3036.799277205019	-183.87834020948097	-3036.799277205019	162.12655485456455	4.577258718638596E-5	0.0176819412897531	4.5247112994075247E-5	6.985549795399029E-13	0.018306393267353595	15.371238817222084	-182.1915032201756	
49575000	-3223.900550856413	-3036.2027677415676	-187.6977831148451	-3036.2027677415676	162.12655485456455	5.394572515513396E-5	0.5284720529104783	4.5077882928807393E-5	6.629841776063407E-10	0.5148234252158899	15.877187499121565	-184.44603736180437	
49576000	-3231.498724862203	-3034.1490554878706	-197.3496693743325	-3034.1490554878706	169.48426191410576	4.772951211415069E-5	0.34498475801561485	5.025946982108349E-5	1.9314889669308446E-10	0.3060582118654743	24.796455159230977	-194.20262318234944	
49577000	-3233.4139848211807	-3034.6838370306	-198.7301477905806	-3034.6838370306	167.37843967256612	4.784709654757503E-5	0.046613798795445006	5.006431089369868E-5	3.9187143707835806E-12	0.041267805893483486	17.294952246037923	-196.8385900210818	
49578000	-3235.137633422484	-3033.154203836272	-201.98342958621225	-3033.154203836272	141.85034335376804	3.128752902220359E-5	0.8212562047817048	5.364159403215209E-5	4.623185702681732E-10	0.6816835526183727	22.26055122265795	-197.51531075557057	
49579000	-3224.4023786760436	-3032.2913808325	-192.11099784354352	-3032.2913808325	100.16644215031491	2.713038484219202E-5	1.4361358110340707	4.999028414697037E-5	9.922321282151113E-10	1.262046045506439	15.596856584548656	-186.15380242731706	
49580000	-3226.0101380757287	-3031.6481621235644	-194.3619759521644	-3031.6481621235644	90.6880987403185	3.3187501203160164E-5	0.886192573795188	5.691693276187688E-5	8.853006834066047E-10	0.893858174334863	15.29185002541536	-190.07452463168914	
49581000	-3226.712100772717	-3029.549054257027	-197.16304651568987	-3029.549054257027	87.77694295285188	3.8737380217562986E-5	1.0479743788058593	7.935250033664983E-5	1.1891507061146072E-9	0.9723035041364152	18.26320086439064	-192.2126330956018	
49582000	-3230.75660620307	-3028.524245468635	-202.23236073443513	-3028.524245468635	78.8727534368818	4.541170001994873E-5	1.5256603085669014	7.183365211505832E-5	2.392901073842168E-9	1.621112231707206	18.26320086439064	-195.84874620495302	
49583000	-3239.3050534310514	-3036.4020045927577	-202.90304883829344	-3036.4020045927577	82.68486677905388	4.435669371374492E-5	0.7681380883632449	6.106090421914682E-5	1.124873959859611E-9	0.8729556616476493	22.553850922747937	-198.58121057840307	
49584000	-3240.33466181793	-3033.8214176358824	-206.5132441820474	-3033.8214176358824	93.05367968696783	4.3672229283338366E-5	0.9571784769501562	7.278002364814719E-5	2.3631996167491862E-9	1.1316232599112956	22.865084228251078	-201.61052282178113	
49585000	-3236.460542558139	-3032.6996383163714	-203.76090424176735	-3032.6996383163714	61.24179026210273	3.8714696996031375E-5	2.0814515650822782	6.142778140075316E-5	1.2349971916355756E-9	2.1068975085052495	20.3439709990313	-195.60185273968017	
49586000	-3248.4312931147842	-3031.97548795359	-216.45580516119438	-3031.97548795359	50.16669591389031	4.834020345030539E-5	2.086361742095271	8.330507316009646E-5	5.513106811130881E-9	2.4540153240379525	24.7142472679755	-208.08742636764705	
49587000	-3256.593176477788	-3038.953046748139	-217.64012972964883	-3038.953046748139	50.16669591389031	6.001669081066476E-5	1.8700800552879957	1.1942889382237454E-4	5.545619810424312E-9	1.8336044443342585	32.10265327186692	-209.65910209416413	
49588000	-3249.447166824176	-3030.9535826996025	-218.49358412457352	-3030.9535826996025	50.16669591389031	4.8163799694514045E-5	1.7364588712403712	7.786929592929808E-5	1.2943243297395728E-8	2.8195182665221648	33.027355089950355	-210.8850626545571	
49589000	-3245.9134456975235	-3033.765582217644	-212.14786347987962	-3033.765582217644	44.69507057370296	4.9637461686407996E-5	1.6014776849484806	6.647972189455108E-5	3.8212816878371325E-9	1.7522330992279167	25.279018553253884	-205.21168748187463	
49590000	-3237.7245736662226	-3035.1565296204867	-202.568044045736	-3035.1565296204867	44.69507057370296	6.133084765213396E-5	1.2439823315150769	1.1206097018251552E-4	1.1912629590530843E-8	1.6958198712258867	24.892307524286853	-196.71987729186367	
49591000	-3247.261411710498	-3037.497798522284	-209.76361318821398	-3037.497798522284	44.69507057370296	5.917085903904164E-5	1.1635997173358172	1.123131213663313E-4	9.323613577240551E-9	1.3998669214523252	29.15238586091296	-203.99864045788541	
49592000	-3251.446890928795	-3033.8470414553854	-217.59984947340925	-3033.8470414553854	44.69507057370296	5.460516754711417E-5	1.1635997173358172	9.676326172921104E-5	8.486698974374473E-9	1.639958000400543	21.88923092398262	-212.12141872299512	
49593000	-3252.56601286287	-3035.699861788494	-216.86615107437606	-3035.699861788494	46.438861672656216	3.678439903646082E-5	0.9976004510744801	6.011531985670534E-5	1.8972868704097527E-9	1.2412906004897524	23.680808301356777	-211.80709776097365	
49594000	-3241.6465423825757	-3032.367406224634	-209.2791361579418	-3032.367406224634	46.438861672656216	5.40357862738032E-5	1.2235903227974083	1.0817949914790161E-4	8.884468909258863E-9	1.959199461658862	23.294477302558352	-203.55849406257443	
49595000	-3236.2484543273654	-3032.8024639791643	-203.44599034820115	-3032.8024639791643	46.438861672656216	5.40357862738032E-5	1.2235903227974083	1.0607185791819414E-4	1.3143988443587687E-8	2.0443905127763347	20.879600227065026	-197.83479194305136	
49596000	-3231.772419830902	-3031.5545640509586	-200.21785577994353	-3031.5545640509586	48.080375331106495	4.616300522466444E-5	1.1752070522080615	1.0090256385475438E-4	6.741863307270083E-9	1.8427253234550403	19.00055979351359	-194.84612587806345	
49597000	-3236.242543795329	-3032.514601749598	-203.7279420457308	-3032.514601749598	48.080375331106495	3.610231532640602E-5	1.1278868717395951	8.213368108938889E-5	2.570076543648743E-9	1.563455249160348	19.05758312846852	-198.49519023742636	
49598000	-3236.541698843235	-3030.6712012858357	-205.87049755739898	-3030.6712012858357	37.95961964023731	3.844722637971078E-5	1.3771541298268848	1.0038481317380427E-4	5.6816808529651265E-9	1.911521112982584	21.017689723851362	-199.79196982309585	
49599000	-3233.43051030177	-3031.787964308997	-201.6425459927733	-3031.787964308997	37.95961964023731	3.115589829721815E-5	1.3773404874369435	9.780183607962228E-5	6.158076333332573E-9	1.9309102628460808	16.105053467410638	-195.82969047795652	
49600000	-3230.1802472403324	-3029.9647202115952	-200.21552702873714	-3029.9647202115952	37.95961964023731	3.1438064512001094E-5	1.3734019714235761	9.123959077012821E-5	3.0518207958200526E-9	1.8095115953285392	19.755258905363267	-194.21020161674537	
49601000	-3230.134290103552	-3033.449130922213	-196.68515918133886	-3033.449130922213	37.95961964023731	4.1893433814492216E-5	1.0963917438035964	8.895715681245111E-5	2.3526890506773697E-9	1.2594254899331507	20.17946091145732	-191.4897019926108	
49602000	-3222.571015989739	-3032.6803700445553	-189.89064594518373	-3032.6803700445553	37.95961964023731	3.303780912706973E-5	1.3556830732023615	9.740491827841205E-5	6.071295634123619E-9	2.0108558302107444	14.492510600052793	-184.24827026800065	
49603000	-3218.681210549384	-3035.7492509633557	-182.93195958602848	-3035.7492509633557	37.95961964023731	2.8087893464806406E-5	1.6457521557465715	1.0878434992487045E-4	7.611137202264865E-9	2.7568791041919414	11.89888321196206	-176.61647708945375	
49604000	-3209.868371369045	-3035.1539252644816	-174.71444610456308	-3035.1539252644816	37.95961964023731	3.5008692720947194E-5	1.3113749562364065	1.0847002592579226E-4	3.1764917335701575E-9	1.7152950724182603	9.964366722931526	-169.5796246761772	
49605000	-3218.4244216081825	-3031.071445820389	-187.35297578779344	-3031.071445820389	37.95961964023731	3.4254233338168456E-5	1.5031141009028033	1.1774243011810397E-4	4.355434524647295E-9	1.9787124810086154	19.792224220844755	-180.9566056549769	
49606000	-3226.408067421916	-3035.349762089403	-191.05830533251262	-3035.349762089403	20.99582957395174	3.982875653696468E-5	2.765746797954347	1.453387848998059E-4	3.412296518527567E-8	4.008922655825578	17.028116999424835	-181.02408150635347	
49607000	-3212.875005947166	-3032.4361100731203	-180.43889587404547	-3032.4361100731203	31.740290860855005	4.12380719712266E-5	1.3677212926865114	1.1832879472838076E-4	9.48374855638325E-9	2.2208137498770015	13.890780752549032	-174.80280856735752	
49608000	-3214.0375169196814	-3035.9938655874143	-178.04365133226693	-3035.9938655874143	31.740290860855005	5.565269278685366E-5	1.1536158488254158	1.3532325083756867E-4	1.2205688276103804E-8	1.5063439148044175	12.494318663261646	-173.15589592604294	
49609000	-3215.0411275089828	-3041.103996094319	-173.93713141466387	-3041.103996094319	31.740290860855005	3.8541049545020887E-5	1.905417394538801	1.4591125123764192E-4	2.8078629026830563E-8	3.025075044927395	12.049046290332397	-166.83003433155537	
49610000	-3220.5729983405845	-3030.93428300876	-189.6387153318246	-3030.93428300876	31.740290860855005	9.724421902791642E-5	2.467932670084061	1.3320259883472371E-4	1.4949106631501094E-7	4.361162563566655	14.917668142821428	-180.63034286952913	
49611000	-3220.7155450320174	-3035.1310764672958	-185.58446856472167	-3035.1310764672958	31.740290860855005	1.0306872824780979E-4	2.161925187971714	1.463125519785634E-4	1.441408805335192E-7	3.5829633106507823	9.494227739219943	-177.94607264451332	
49612000	-3226.7171688521494	-3028.182448147497	-198.5347207046527	-3028.182448147497	31.712834474246097	8.382780836300793E-5	2.4294269754690028	1.0034892220305418E-4	1.0791214677332024E-7	4.270750469329999	16.127768510478287	-189.56388063241442	
49613000	-3225.100719972674	-3027.1602360259926	-197.94048394668144	-3027.1602360259926	31.712834474246097	6.923525080027285E-5	2.2907077338539943	1.075357905556563E-4	3.9264958025102716E-8	4.1801027195443385	16.0367309062592	-189.39150398490983	
49614000	-3220.2457299204834	-3025.3744316457837	-194.8712982746996	-3025.3744316457837	31.712834474246097	6.936683959295183E-5	2.3554214814612164	1.1613343436588557E-4	3.98476313796783E-8	4.52993168030667	18.202136907919197	-186.00150042715677	
49615000	-3214.1851753033975	-3028.424529960246	-185.76064534315123	-3028.424529960246	29.183340475515333	6.736767200704145E-5	1.883661468657943	1.2877158500321616E-4	2.622408131045422E-8	3.386330067094889	14.003804949121188	-178.56847900112047	
49616000	-3203.7483137676486	-3029.4966057241736	-174.25170804347513	-3029.4966057241736	29.183340475515333	5.552569475604809E-5	1.883936641648082	1.2454481810074744E-4	1.8071854059597646E-8	3.241750366786072	10.469093984885225	-167.34961768793985	
49617000	-3206.886195949949	-3029.7002386578342	-177.18595729211484	-3029.7002386578342	29.183340475515333	5.7853059339448363E-5	1.778767173337653	1.1168933561097736E-4	1.8031868938007052E-8	3.210301111753177	13.145778555747864	-170.3717336975415	
