#
49501000	-3100.9323106448937	-3030.39376498019	-70.53854566470363	-3030.39376498019	4.794297273613642	5.3702721342313E-4	2.609029813689212	8.728667293789649E-4	2.5741115044569445E-6	4.297282374026713	1.8426694015921707	-63.19817044806395	
49502000	-3111.95674836765	-3034.785675876609	-77.17107249104123	-3034.785675876609	4.794297273613642	8.734448549881314E-4	2.609029813689212	6.751353565429517E-4	6.783513469798308E-6	4.5294810836554875	1.1381303337075965	-70.31252569853169	
49503000	-3097.866940792296	-3031.068668012711	-66.79827277958535	-3031.068668012711	4.794297273613642	9.437111135311801E-4	2.609029813689212	0.0010284155174473634	7.1288817756078005E-6	5.094083941870129	1.1792057911312974	-59.90427169145452	
49504000	-3104.2745850292818	-3032.507096370602	-71.76748865867971	-3032.507096370602	4.794297273613642	0.0010046515391024756	2.609029813689212	7.622684905228982E-4	8.079951794016948E-6	5.004006203784253	1.2669984701995312	-64.80167803013889	
49505000	-3090.267650673971	-3029.7332733032777	-60.53437737069315	-3029.7332733032777	4.794297273613642	8.647945270975032E-4	2.609029813689212	9.665402987351105E-4	5.807481656312612E-6	5.938967752760122	0.9677646782142547	-53.83798375834886	
49506000	-3092.505891770032	-3030.522452568923	-61.983439201108744	-3030.522452568923	5.076443016306421	0.0012347458223579348	2.609029813689212	0.0010297063393964192	1.3086031630101717E-5	4.9220863551714045	0.8883364304326472	-55.37268401112736	
49507000	-3094.9769268738387	-3029.5926057741885	-65.3843210996503	-3029.5926057741885	6.589095454450377	8.739510568802254E-4	2.609029813689212	7.878372400429934E-4	1.149239897904343E-5	4.895474404836537	1.3643478144725754	-58.34448464216531	
49508000	-3099.6675668979306	-3029.3314136293366	-70.33615326859385	-3029.3314136293366	8.476962704783265	0.0010293961146074374	2.609029813689212	6.885950842027171E-4	8.275778170242448E-6	5.803701666200115	1.3349761027152383	-63.31807994286767	
49509000	-3097.4201306586324	-3029.544229917663	-67.87590074096923	-3029.544229917663	4.684667638972059	0.001044049622806831	2.609029813689212	8.375025920157955E-4	8.283138694871784E-6	6.1018839165817855	1.4532780144929405	-60.772919101801094	
49510000	-3097.5792643003224	-3027.6225237180565	-69.95674058226595	-3027.6225237180565	4.684667638972059	8.441405304690135E-4	2.609029813689212	8.086110849272271E-4	5.4132353816848156E-6	5.730675252950177	1.545951014100607	-62.79194138355598	
49511000	-3094.453100972053	-3029.352927561688	-65.10017341036513	-3029.352927561688	4.684667638972059	7.945903747940155E-4	2.609029813689212	9.459457514256356E-4	4.890542309969372E-6	4.90294386966479	1.1407817640123017	-58.23929969045569	
49512000	-3079.1689936988673	-3027.263950430691	-51.90504326817659	-3027.263950430691	4.3944254101450895	9.209234556729797E-4	2.609029813689212	0.0012750057083868128	6.610294449880093E-6	4.84062402249195	0.782155735375371	-45.42158474172276	
49513000	-3080.6969089863446	-3031.8555281952513	-48.841380791093286	-3031.8555281952513	4.578599408202828	8.607938335875889E-4	2.609029813689212	0.0012709959342751807	5.923791579985151E-6	5.098240799429376	0.9906693490928901	-42.12159531058945	
49514000	-3079.101484436278	-3027.342551130453	-51.758933305825124	-3027.342551130453	4.376477287518567	8.581008907479491E-4	2.609029813689212	0.0010516870419029017	5.823221569610293E-6	5.323322693303834	0.9820476708709882	-45.04788879833389	
49515000	-3085.2744631978862	-3031.9579238691686	-53.31653932871768	-3031.9579238691686	4.376477287518567	7.059383992802007E-4	2.609029813689212	8.634133250401289E-4	4.0216620315059616E-6	4.828558786624442	0.9329607864275867	-46.65677150266614	
49516000	-3075.9822667297867	-3028.0158709453467	-47.966395784439825	-3028.0158709453467	4.376477287518567	9.753193393224809E-4	2.609029813689212	0.001124913024919565	7.511238017731198E-6	5.422480316575673	0.9549596955934035	-41.28332199277692	
49517000	-3085.9257217815034	-3030.64017412733	-55.28554765417378	-3030.64017412733	4.3509866756355535	9.059211722663705E-4	2.609029813689212	8.106955652557239E-4	6.430080536053422E-6	4.690137411778824	0.9201470973775872	-48.63960945281771	
49518000	-3087.9827200114923	-3026.3672632903863	-61.615456721106106	-3026.3672632903863	4.3509866756355535	9.758004390110019E-4	2.609029813689212	9.385097524238707E-4	7.683367707529072E-6	4.235572526971555	1.0787772027055134	-54.81046860651003	
49519000	-3099.2827657623475	-3034.7043844840264	-64.57838127832105	-3034.7043844840264	4.36085374864944	6.611235393700992E-4	2.609029813689212	8.602525372241957E-4	3.7470060044472534E-6	4.517868967700515	1.0390428019783389	-57.81092143707111	
