#
49513000	-3354.1315787104722	-3074.408026418834	-279.7235522916379	-3074.408026418834	290.1940651422577	1.1042573764445913E-5	0.41054122575745966	1.942399157320755E-5	3.0495407690605025E-11	0.45756895997321545	94.25430621826798	-275.04452121874584	
49514000	-3340.7472701471224	-3073.572644836634	-267.1746253104884	-3073.572644836634	290.1940651422577	1.0729104791263972E-5	0.4319474935646378	2.0489356512857352E-5	3.737082134680052E-11	0.5046305555587348	59.03573036844613	-262.8992226661856	
49515000	-3325.54236891217	-3074.3357139230116	-251.2066549891584	-3074.3357139230116	291.12968838737976	1.0482191654228287E-5	0.4396235118638295	1.7747302094743326E-5	2.695514571372195E-11	0.4864300945961556	70.87484579156919	-246.72544926072658	
49516000	-3325.5190797719315	-3071.3232954520936	-254.19578431983808	-3071.3232954520936	335.3317480509092	1.712047898644089E-5	0.05866373229710312	1.7745825385125783E-5	1.200412065748942E-12	0.06400935105164342	65.5505076578005	-250.93566686096685	
49517000	-3328.2886607628284	-3066.5490759174545	-261.73958484537377	-3066.5490759174545	333.3839126599374	1.1374975808292742E-5	0.5603092853213542	1.9867907781583517E-5	5.524815309746782E-11	0.6618266516639973	78.12239658845337	-256.7989243896481	
49518000	-3332.375205586641	-3071.0580762838326	-261.31712930280855	-3071.0580762838326	381.87068053383643	1.3120523260148565E-5	0.41549510416435403	1.93520349914266E-5	4.360491273150036E-11	0.5045237601077494	73.03247194516237	-256.8783274595752	
49519000	-3329.5853389011727	-3068.148360102405	-261.43697879876777	-3068.148360102405	379.51842412763176	1.3798940656258788E-5	0.2946907945464915	1.724173121070524E-5	1.8229691209327855E-11	0.31377055135777837	62.9209966064249	-257.5096503753892	
49520000	-3338.084830355805	-3069.3471504711088	-268.73767988469643	-3069.3471504711088	323.7120787327223	1.55143779411823E-5	0.4721632538639429	2.2869754723806455E-5	6.514374950364698E-11	0.513021299636915	100.00895225547306	-263.81450104909464	
49521000	-3338.543377371174	-3068.2115489457356	-270.33182842543806	-3068.2115489457356	265.35843157494793	1.4202294484492242E-5	0.42484795130101394	2.0951699217405387E-5	4.168226010548497E-11	0.4529417416389752	95.20580195922913	-265.5998285131812	
49522000	-3342.4784159252213	-3068.4790349824057	-273.9993809428157	-3068.4790349824057	264.99546007447964	1.653330010868851E-5	0.6807995147067106	2.1443605449477765E-5	1.8789073884679796E-10	0.7988577167013156	81.06892392500491	-268.66019072657775	
49523000	-3334.4927341172897	-3070.1472783313875	-264.3454557859022	-3070.1472783313875	262.4837495691997	1.486898625931838E-5	1.3196495936680592	3.1537064443882305E-5	6.722417001838889E-10	1.5947934427965655	55.55493074086934	-257.4674510897365	
49524000	-3330.4086607178633	-3067.6812647170364	-262.7273960008269	-3067.6812647170364	172.7021176563091	1.2485910546317827E-5	1.3196495936680592	2.5562098577092154E-5	4.531842604632911E-10	1.6455321827777092	72.33445303094278	-255.58546303457663	
49525000	-3314.8822163789537	-3063.8267944841873	-251.0554218947666	-3063.8267944841873	188.06926224212629	1.713588995890217E-5	1.3196495936680592	3.490241753265846E-5	1.206490457140791E-9	1.8229159241159614	59.29424185951053	-244.11227727353355	
49526000	-3319.0944467498834	-3062.1173289786825	-256.9771177712008	-3062.1173289786825	170.6279882987239	1.2389428077810488E-5	1.550205813330601	2.7435212943415096E-5	1.3343857055404266E-9	2.226382806096106	45.10611583756691	-249.61572967315323	
49527000	-3314.77265188927	-3063.882797165769	-250.8898547235014	-3063.882797165769	210.82039479637757	1.062152895236556E-5	1.101573254808782	2.1230967229030655E-5	2.0287556902189865E-10	1.306290409693323	59.00095005512682	-244.6059632013112	
49528000	-3332.2533929350116	-3070.429455153827	-261.8239377811847	-3070.429455153827	210.82039479637757	1.0382983592188695E-5	1.101573254808782	1.876277391199657E-5	1.3167019764187892E-10	1.0691598004340004	71.19116786415876	-255.3522310415281	
49529000	-3335.1935652929365	-3066.6725030337943	-268.52106225914196	-3066.6725030337943	232.07301327074873	9.577059060161936E-6	1.066590376598959	1.8593125373476967E-5	9.313010248449508E-11	1.0681020007649105	91.80478431148254	-261.9000190009484	
49530000	-3340.5477247977037	-3069.6204318316495	-270.9272929660541	-3069.6204318316495	237.73336557838005	1.4161332196304607E-5	1.3974593435067884	3.0230384295858604E-5	3.5032460131312353E-10	1.610718885251061	78.09372496952233	-263.4752982419543	
49531000	-3344.840877609703	-3075.351802568187	-269.489075041516	-3075.351802568187	235.47792916136405	1.3004961139989406E-5	2.1717798440252043	1.544776799553098E-5	2.4436778712655967E-10	2.5713436378006786	69.97928223568393	-259.8235969738152	
49532000	-3329.9730833510926	-3065.062904525315	-264.91017882577773	-3065.062904525315	297.32743700446446	2.1659155358028766E-5	1.655344501497239	2.423530248774714E-5	2.1101583552893026E-9	2.461645954185157	74.32690333903662	-256.7338879850536	
49533000	-3331.4446657871313	-3061.2059994527112	-270.23866633442003	-3061.2059994527112	344.5889564199474	2.0633080621564977E-5	1.7954107365021585	1.871243937602109E-5	2.7770196712766813E-9	2.3696840559021823	93.42533035014824	-261.41344523013504	
49534000	-3331.236902900362	-3065.463837466973	-265.77306543338915	-3065.463837466973	221.90624445287162	2.4516756113566117E-5	2.0327092391905195	2.0325449169823764E-5	3.909414482300501E-9	3.346319629550147	55.078681648468674	-256.76427739736584	
49535000	-3322.191449748158	-3063.4561889083625	-258.7352608397954	-3063.4561889083625	167.4454494225078	2.806385694267395E-5	2.0327092391905195	3.2685375246023134E-5	4.918657902115106E-9	3.5716784138819593	54.40987869631365	-249.73868981107515	
49536000	-3334.20692236331	-3066.777492848315	-267.42942951499464	-3066.777492848315	185.74061113453828	3.11784235970409E-5	2.1507218980414544	3.1302193237370196E-5	1.7178108217205785E-9	2.4930040321688236	66.36747024853075	-257.8801238028975	
49537000	-3329.85671598808	-3063.219349839569	-266.63736614851086	-3063.219349839569	152.8168898687583	2.0423164845687753E-5	2.1507218980414544	2.3441149896820072E-5	3.6803564540720666E-9	3.149269200229239	52.22678192982252	-257.32767203985134	
49538000	-3322.4984564154192	-3064.4093133850693	-258.0891430303499	-3064.4093133850693	142.95597021163442	1.8758181951531345E-5	1.391541176065868	3.061486493752164E-5	1.3434221226926665E-9	1.7727958852419168	48.67340582757582	-251.12768149235507	
49539000	-3331.445815873798	-3071.404638273501	-260.04117760029686	-3071.404638273501	222.0951814771355	2.1065527640663186E-5	0.7577213885178324	3.279762030426804E-5	2.488698877934477E-10	0.721874606603059	79.93999143754837	-254.48522214308915	
49540000	-3343.7732867355085	-3070.827203593145	-272.94608314236365	-3070.827203593145	182.59926663715748	1.6174506292982014E-5	0.7577213885178324	3.2828882804392764E-5	2.562795586121538E-10	0.9490330189742698	88.68496131611766	-267.28631360186483	
49541000	-3350.1165752900333	-3074.6752909973984	-275.4412842926351	-3074.6752909973984	316.3703111108154	8.662178312940466E-6	0.7327081890114531	1.7327799980388108E-5	5.240376836395992E-11	0.8832480558504928	92.2613814271156	-269.81702653361486	
49542000	-3347.804919690251	-3069.9741502575407	-277.83076943271055	-3069.9741502575407	215.37196940990697	1.003060810492214E-5	0.9809731705107778	2.648052903713836E-5	1.4438247038867427E-10	1.1856251833651101	96.14547133992232	-271.42040552248665	
49543000	-3342.1878838620005	-3066.837467082946	-275.35041677905417	-3066.837467082946	140.64400948290555	1.461973965817173E-5	0.8294480824667487	2.6749442881375414E-5	1.861193827212616E-10	1.0171060470712825	87.03979830458037	-269.4941705001795	
49544000	-3343.3497991461786	-3068.856935300745	-274.49286384543353	-3068.856935300745	179.85818943866818	1.3940998428327835E-5	0.8294480824667487	2.905027751979366E-5	1.6953617401385423E-10	0.9405802416631804	79.39146696834744	-268.72859213882566	
49545000	-3340.292909698629	-3064.931420849341	-275.36148884928804	-3064.931420849341	235.52316682516596	9.604044870318334E-6	1.0335415737330371	2.3821444842462234E-5	1.0411100631813395E-10	1.2472636837283557	93.26791464481875	-268.82379017405	
49546000	-3347.0554426196923	-3064.7137801554677	-282.3416624642247	-3064.7137801554677	235.52316682516596	1.0211259248197495E-5	1.0335415737330371	1.9707806865580896E-5	1.0436855922925645E-10	1.26812036350527	98.42518090735281	-275.7501432683621	
49547000	-3360.156407522974	-3072.036595302441	-288.11981222053265	-3072.036595302441	227.0278385067626	1.1255392993218246E-5	0.946875546968957	1.8365495478082697E-5	2.3368712118305407E-10	1.2522439827840532	103.55450831201236	-281.73751565778963	
49548000	-3355.74662507313	-3070.6228856527473	-285.1237394203826	-3070.6228856527473	196.5119273508904	1.3478754145120155E-5	0.944481871879688	2.7883639065276616E-5	3.119342283432474E-10	1.2175491772909772	106.48653336046338	-278.72070419567837	
49549000	-3332.570791643525	-3065.780094874158	-266.7906967693671	-3065.780094874158	202.66939358337874	1.3478754145120155E-5	0.8439352608934779	2.7442378622342042E-5	3.031814063803894E-10	1.0848309929234723	58.138087117492276	-261.29452908118276	
49550000	-3337.3089839095155	-3066.0902792399693	-271.2187046695462	-3066.0902792399693	208.45830530110388	1.1559616604412146E-5	0.6514964271712689	2.137216198496236E-5	6.761966779046903E-11	0.7230566475517475	99.1196500999857	-265.76640450597586	
49551000	-3354.8514146940415	-3070.610867709831	-284.24054698421077	-3070.610867709831	208.45830530110388	2.0559060849212287E-5	0.705682971583121	3.233251300859676E-5	3.362697553764476E-10	0.8412895293623418	116.99146954157337	-278.4598976148272	
49552000	-3337.3819773414643	-3064.1901970743666	-273.1917802670976	-3064.1901970743666	228.32395205125138	1.831215601857632E-5	0.9668070776028611	2.430871182715014E-5	3.1905390855415084E-10	1.2058076682502323	91.49618765741994	-266.87348395035986	
49553000	-3346.4014869056555	-3065.89873112955	-280.50275577610546	-3065.89873112955	228.32395205125138	1.8038474546460317E-5	1.6093829592191375	2.4322418757541997E-5	2.725080830481264E-10	1.5732728677865104	82.35658904335568	-272.3617778628498	
49554000	-3339.505443890318	-3064.856684702301	-274.64875918801687	-3064.856684702301	228.32395205125138	1.1596859343365283E-5	1.2127090783368468	1.9034410574783743E-5	1.583023283071742E-10	1.167343910153084	95.04918079181428	-267.55458594737695	
49555000	-3341.4857132010266	-3065.6457561534685	-275.8399570475579	-3065.6457561534685	230.40742734298976	1.603627581906697E-5	1.2127090783368468	2.308295565832608E-5	2.2652815150937562E-10	1.074614614360942	87.85641913962885	-268.8244743758253	
49556000	-3338.87441404318	-3068.884989343912	-269.98942469926806	-3068.884989343912	230.64267686540893	1.6994838267627594E-5	1.6116006294335243	2.2127993087941027E-5	1.0314624569063018E-9	2.5261329272548956	85.72495619604501	-261.80170758872765	
49557000	-3332.527180629437	-3068.8387367737287	-263.6884438557086	-3068.8387367737287	228.56442447848707	1.6965847915933756E-5	1.482856432704437	2.4148621683459107E-5	2.369089473347792E-10	1.297992365801211	74.49951911882216	-256.02734927926	
49558000	-3334.0320203506503	-3076.4881645503656	-257.5438558002849	-3076.4881645503656	185.89497486926086	1.629649714162638E-5	1.168544125504055	2.031518513255391E-5	2.1369625898339015E-10	1.1037738839104545	73.23945257826169	-250.84285087372004	
49559000	-3324.6848713852833	-3064.758965761315	-259.92590562396845	-3064.758965761315	259.1979341908411	1.6190471001381627E-5	1.1695819346158125	2.335410914922582E-5	5.074675851767016E-10	1.3522928021794782	75.88561914073657	-253.18629400880496	
49560000	-3329.371174656636	-3064.7872260584077	-264.58394859822823	-3064.7872260584077	259.1979341908411	1.7317008063667613E-5	1.2044966278109699	2.561985403302909E-5	8.178870013871708E-10	1.418265838298465	73.02752882361702	-257.77797314610274	
49561000	-3334.7118844287083	-3061.8185029558113	-272.8933814728971	-3061.8185029558113	323.175445645002	2.5749845816822526E-5	1.911332794787675	2.461480984003047E-5	4.261008009785945E-9	2.8800082101238784	76.10876958736773	-263.9253584291111	
49562000	-3327.5319648142604	-3066.3713709344884	-261.1605938797722	-3066.3713709344884	264.8453010590341	2.561432709868272E-5	1.911332794787675	3.0369660176967594E-5	3.864544995796948E-9	2.964219778026524	69.88748619344032	-252.27784772309477	
49563000	-3323.787437256208	-3060.6620348898455	-263.12540236636227	-3060.6620348898455	264.8453010590341	2.561432709868272E-5	1.911332794787675	2.4754282382460853E-5	7.215760717141869E-9	3.0810287385014417	58.28565652952234	-254.42418678405025	
49564000	-3326.952681380091	-3067.6167419234075	-259.3359394566834	-3067.6167419234075	194.6005987865765	2.2845701793914535E-5	1.043651882680785	2.877089442082458E-5	5.798604140882968E-10	1.128164882490708	70.19542605441717	-253.05209982244295	
49565000	-3325.038812575163	-3066.946092296056	-258.0927202791066	-3066.946092296056	184.48793114771763	2.916991945677249E-5	1.6892042439533776	3.51296911933621E-5	2.1986210113727238E-9	1.636115301291286	70.13347475775016	-249.87291282025924	
49566000	-3319.4960873739005	-3069.173167226647	-250.3229201472537	-3069.173167226647	186.85505918320314	2.1510601918762126E-5	1.6892042439533776	3.132077518421648E-5	2.829566153802018E-9	1.951228436956422	39.88090279000068	-242.66761531460722	
49567000	-3304.3468343427107	-3064.637749246316	-239.70908509639452	-3064.637749246316	161.97296507004148	2.104667293340085E-5	1.1483004866949977	3.820210939428367E-5	9.494412156711947E-10	1.2786255109618163	41.87728075972476	-233.6278079508136	
49568000	-3304.212029586805	-3069.101081559578	-235.11094802722724	-3069.101081559578	153.8794141852189	2.9923050018640445E-5	0.82409893652737	4.441492597759573E-5	7.591568644430674E-10	0.9050967440896335	37.64828634926517	-230.10882881898888	
49569000	-3307.368633399842	-3068.736086192723	-238.6325472071189	-3068.736086192723	163.69124724073131	2.9923050018640445E-5	0.8828678607357164	4.5999105132971486E-5	7.805264269052099E-10	1.0541915403567055	48.71196385248001	-233.19646636749331	
49570000	-3312.396958116894	-3070.802980533877	-241.59397758301694	-3070.802980533877	155.4279099322161	3.5469410444041366E-5	0.47154940217682606	4.0236806613618704E-5	3.4289253437257933E-10	0.5480820146739265	58.96180298304475	-237.20101036400612	
49571000	-3299.5951512126144	-3064.5133754750777	-235.08177573753673	-3064.5133754750777	157.1892287776997	2.977609876781308E-5	1.2535475281459292	3.9153133007081006E-5	1.2552610990205123E-9	1.4081552064364216	38.41159417259221	-228.7711099992993	
49572000	-3304.2622691368333	-3066.3918997957862	-237.8703693410473	-3066.3918997957862	223.90045848907198	2.842218006626325E-5	0.5624064709462738	3.322594941960904E-5	2.496846297539764E-10	0.5841648360121162	41.20020036155813	-233.5632503635735	
49573000	-3310.815034815316	-3069.0156734687853	-241.79936134653033	-3069.0156734687853	217.40712889020872	2.5707647466313707E-5	0.6264413635545214	3.3845970703087205E-5	2.2426342656708552E-10	0.5939046261185628	53.24819780584169	-237.04359763833597	
49574000	-3311.1481051418173	-3070.8128604999156	-240.33524464190174	-3070.8128604999156	202.902665985972	2.358484882056404E-5	0.9849437110274959	3.674802844420601E-5	7.402282469280504E-10	1.1440816661865898	53.436690014088896	-234.5003327008721	
49575000	-3303.1308806657653	-3067.1995685524926	-235.9313121132726	-3067.1995685524926	200.84392220052843	2.358484882056404E-5	1.0322718933288415	3.780948512659566E-5	6.625920468934419E-10	1.2118809241094106	42.962947515120376	-230.17256095588112	
49576000	-3303.2801481269626	-3067.9131130104342	-235.36703511652829	-3067.9131130104342	228.120996717684	2.20134790474783E-5	0.7791782523316169	3.553521621186109E-5	3.626000220197375E-10	0.8385272627097704	49.87760602022408	-230.21840675147143	
49577000	-3309.234098773492	-3067.760342035867	-241.47375673762488	-3067.760342035867	246.78713102296305	1.828371628660544E-5	0.7791782523316169	2.9576033915114826E-5	2.160001416952514E-10	0.8468456521584998	51.895123672687866	-236.28547566789766	
49578000	-3323.016046709975	-3065.0348964368945	-257.9811502730805	-3065.0348964368945	251.4505789422067	1.794462317720994E-5	0.7822750172705025	2.899344205100974E-5	2.6437480764693623E-10	0.891049177190065	60.49085035166749	-252.63031068921856	
49579000	-3335.325347041642	-3072.148513940861	-263.17683310078115	-3072.148513940861	211.14962828946122	1.7232729192298127E-5	0.7523699135064869	2.7220896922766815E-5	2.2710440178242474E-10	0.8262258575767485	73.69200147098988	-257.7183156552861	
49580000	-3332.279704175105	-3063.2634213299025	-269.0162828452026	-3063.2634213299025	252.31241053442486	1.718714636774443E-5	1.8838928940432027	2.1762282745660634E-5	2.936566693971217E-10	1.662060689752503	57.10784887838743	-260.41780966666977	
49581000	-3332.819701805095	-3067.166891735542	-265.6528100695532	-3067.166891735542	252.31241053442486	1.696814779404647E-5	1.8838928940432027	2.2979573665224547E-5	6.951725808865164E-10	1.8241321893949942	66.32249124513532	-256.90474938256995	
49582000	-3346.0749408177467	-3061.8953489575947	-284.1795918601518	-3061.8953489575947	269.74885737869687	1.2393600605147408E-5	1.69543345306676	1.6024049733595705E-5	1.6481104780505458E-10	1.483554227527909	105.02292107997323	-275.5373164913818	
49583000	-3345.964341498014	-3067.445486328682	-278.5188551693322	-3067.445486328682	252.16128456069788	1.4484871579734103E-5	1.6632066873525289	1.8711924652961665E-5	2.0292227699656996E-10	1.3866393937258477	74.93021691789221	-270.3108911497231	
49584000	-3355.0693829220727	-3068.677108247487	-286.39227467458556	-3068.677108247487	320.0904063696745	1.4484871579734103E-5	1.0978237177641548	1.814392472937614E-5	3.659192611584806E-10	1.3150085933639897	118.20523074424467	-279.42476407757994	
49585000	-3358.6210878585402	-3067.235951977862	-291.38513588067815	-3067.235951977862	336.6420000603665	1.3588064933004633E-5	1.4735248006241901	1.670674067648573E-5	7.635499951431471E-10	1.971881712778863	133.30587567174706	-283.17018536605275	
49586000	-3363.573145769952	-3064.7936546222586	-298.7794911476934	-3064.7936546222586	370.3481668646841	1.561047532071445E-5	1.98559599971457	1.634374861298316E-5	1.7494807395402632E-9	2.9638581976579763	121.11228138312754	-289.12410164320767	
49587000	-3346.566214054981	-3058.6658315611608	-287.90038249382025	-3058.6658315611608	413.35282807873625	1.1751153678844539E-5	1.98559599971457	1.6702727803651507E-5	9.9064500778143E-10	2.9975120050539634	127.50300915357006	-278.1935710844468	
49588000	-3378.9139820791006	-3060.9256183989587	-317.98836368014173	-3060.9256183989587	413.35282807873625	9.782342728513683E-6	1.8417311633922389	1.0848931517281371E-5	2.4255997582920067E-10	2.1898741926268164	220.85243044538336	-308.16383516608516	
49589000	-3377.1682330729786	-3067.624637107223	-309.5435959657556	-3067.624637107223	378.42434456382955	1.0685250804165844E-5	1.1523511446722459	1.4943110880326404E-5	2.3562994081052733E-10	1.4652981638995983	185.36291808306262	-301.9625934627024	
49590000	-3365.648735762866	-3071.3226075381535	-294.32612822471253	-3071.3226075381535	301.315114904216	1.0982998962175443E-5	1.0609040599101067	1.4909247809181789E-5	2.4099866097151595E-10	1.3834516310154001	131.7480612044018	-287.3609185640053	
49591000	-3352.6187884433357	-3063.790153691997	-288.8286347513383	-3063.790153691997	301.315114904216	1.0976165667747862E-5	0.8929028628744643	1.747758041259915E-5	1.0643991213021965E-10	0.9549270646274841	127.75546228284804	-282.39825257296934	
49592000	-3361.1389734865948	-3073.4334430527592	-287.7055304338355	-3073.4334430527592	313.43505305567766	1.4181828217188877E-5	0.6735348385894172	1.5767970841544936E-5	9.60585504001032E-11	0.7920152384629544	113.26090796391554	-282.053742053789	
49593000	-3347.0748755213294	-3070.6700732395184	-276.40480228181104	-3070.6700732395184	254.9431729071606	1.8240478939011658E-5	0.4350040137044196	2.687381683602596E-5	7.27504553328673E-11	0.46122249843020713	85.58286063311137	-271.74888698325964	
49594000	-3349.398922718661	-3073.0722741088603	-276.3266486098009	-3073.0722741088603	199.50340588541835	1.8289244924310966E-5	0.49699135364537134	2.8502323931488186E-5	1.1033971994223366E-10	0.554426643510528	92.42013095077773	-271.4078929078653	
49595000	-3337.761370683476	-3074.3481301296442	-263.4132405538317	-3074.3481301296442	255.79664742780338	1.572485612045245E-5	0.41086785497904715	2.268117766680346E-5	6.087706475185508E-11	0.4711996783363997	78.09687121395692	-258.9212760151171	
49596000	-3342.546805751625	-3076.0788217800023	-266.4679839716229	-3076.0788217800023	350.0989233283287	1.4712385581755592E-5	0.5324446817454396	1.9954235800446012E-5	5.7328658135689265E-11	0.5082626565900935	86.57735007548222	-261.5081642357889	
49597000	-3342.1402151307775	-3070.9196031382744	-271.22061199250317	-3070.9196031382744	372.12796732350654	1.6108271677384808E-5	0.8629543917047853	2.148570886402563E-5	1.2625613789437536E-10	0.7951916008330836	92.2771574949532	-265.205405569063	
49598000	-3348.2060691100223	-3070.958231442291	-277.24783766773135	-3070.958231442291	173.9544990176818	3.057530595240324E-5	1.1678224025329336	3.3037002793291994E-5	1.130293835993619E-9	1.4438661831759214	84.27403625681522	-270.4086585466822	
49599000	-3347.6947082194833	-3077.2644459212943	-270.430262298189	-3077.2644459212943	230.5843363573511	2.3918101466411676E-5	1.1488027449547582	3.1295999447517644E-5	1.03441932300127E-9	1.498418596439391	80.9745091792676	-263.6880872780491	
49600000	-3339.873377012487	-3076.9992204843284	-262.87415652815827	-3076.9992204843284	230.5843363573511	2.0361764672107203E-5	0.2042249206641492	2.407287590988763E-5	1.8324229609636344E-11	0.20959367690333175	68.67857044702556	-259.13069556510897	
49601000	-3329.7178525320287	-3074.76391384431	-254.9539386877188	-3074.76391384431	201.66245297378603	2.1045906265095682E-5	0.512409722899781	3.3068709960171465E-5	1.212703887482762E-10	0.5492279313904813	68.97679019347137	-250.28149800039404	
49602000	-3320.7820903655543	-3067.441408526292	-253.3406818392621	-3067.441408526292	209.73709751081225	1.785272680595223E-5	0.5055088431083296	2.644211661397014E-5	1.1489222577578685E-10	0.5848271451180179	55.756921228768796	-248.90171438555004	
49603000	-3308.8184246152023	-3070.68846812805	-238.12995648715253	-3070.68846812805	163.1555049610792	2.5263636281363896E-5	0.5374574817545297	3.872602051495227E-5	2.705446700986625E-10	0.6033654742294579	52.85626924405639	-233.6485587535563	
49604000	-3314.928303617746	-3070.48844782942	-244.43985578832633	-3070.48844782942	189.1633474314932	2.5321532811238506E-5	0.6039191509676364	3.7754425021187005E-5	3.45165836038499E-10	0.6728383932675761	48.45503784076204	-239.84599312209448	
49605000	-3305.1394798798246	-3066.848303348642	-238.29117653118297	-3066.848303348642	137.4746909304623	2.1963986809852162E-5	0.6039191509676364	4.00357577247411E-5	2.254300571296673E-10	0.6797694410900993	46.51834806045303	-233.73810336137228	
49606000	-3298.431397540809	-3065.6130594072524	-232.8183381335566	-3065.6130594072524	189.94503813720416	1.8569446892690332E-5	0.9435135257326286	3.7227445414682874E-5	6.000585595508445E-10	1.1473114366456079	37.56032551244346	-227.4602784468932	
49607000	-3296.7728997321624	-3063.796565535475	-232.97633419668725	-3063.796565535475	154.0273744349508	1.87793199633792E-5	1.1012504375671797	3.808715805868461E-5	5.30467769252467E-10	1.267363170904234	30.246321925484118	-227.36159018163798	
49608000	-3294.4372906831913	-3061.9197028733424	-232.51758780984915	-3061.9197028733424	154.0273744349508	1.87793199633792E-5	0.9195254412949466	3.63342590854817E-5	3.801553590908581E-10	1.0564923178012993	28.521156243683418	-227.5068017581839	
49609000	-3306.1874159472877	-3070.5510586066966	-235.63635734059088	-3070.5510586066966	143.70550259760927	1.87793199633792E-5	0.9195254412949466	3.735913745173886E-5	4.588928276726206E-10	1.0598828455652924	36.8373765784642	-230.3697044275273	
49610000	-3300.939793025269	-3066.9798691332585	-233.95992389201035	-3066.9798691332585	177.3700228773156	1.7258802768248228E-5	0.7773227110058462	3.174079574499332E-5	2.656054001758674E-10	0.9228462751913942	39.99928636909872	-229.03757321934367	
49611000	-3306.588502860394	-3066.2141997507997	-240.3743031095942	-3066.2141997507997	180.79622469695585	1.6985454613844997E-5	0.8056083753070058	3.16767280200532E-5	2.7087451708560214E-10	1.0676767509807825	35.013354520275705	-235.50021902422142	
49612000	-3301.459423730955	-3072.9098788153597	-228.54954491559548	-3072.9098788153597	180.79622469695585	1.4818438415627735E-5	0.8056083753070058	3.1235200028266034E-5	2.1069963210841396E-10	0.9568901210054509	34.251030999698436	-223.6974737102235	
49613000	-3293.754437804456	-3062.962543537244	-230.79189426721166	-3062.962543537244	179.21722430594212	2.2558881305262946E-5	0.5908669049287462	3.898454224900484E-5	2.4374738329395926E-10	0.6695106383280492	39.303269076631274	-226.4465208702674	
49614000	-3293.601486662137	-3065.226026174021	-228.37546048811583	-3065.226026174021	179.21722430594212	3.16610099563972E-5	0.3091742077928052	3.940254691290045E-5	1.1434221797750817E-10	0.33777853288190784	41.61382042496079	-224.81812506301972	
49615000	-3304.788751516871	-3068.964481699714	-235.82426981715693	-3068.964481699714	185.77975006297498	2.8808150381828354E-5	0.7470115767111769	4.054308575901981E-5	8.216430556586203E-10	0.950303491148485	50.74515241222069	-230.7549071604176	
49616000	-3298.6584197589787	-3071.119472120753	-227.53894763822544	-3071.119472120753	177.25796714444132	2.4179729418460345E-5	0.6520370947903907	3.1818373074922856E-5	2.8603337857999993E-10	0.688480977432676	25.774866096820713	-223.43195318202137	
