#
49501000	-3304.1932675384096	-3070.3649335632317	-233.82833397517774	-3070.3649335632317	313.56249715203353	2.188726122460479E-5	0.6342140164867088	2.526543919611722E-5	2.7057208710664607E-10	0.7412226558543945	42.420867779221865	-229.27657353038387	
49502000	-3300.8650681104023	-3064.8651932226976	-235.99987488770466	-3064.8651932226976	303.48769699660096	2.6887939168121807E-5	1.0380657584686601	3.1163010515149955E-5	8.956800055091661E-10	1.298365873945019	43.69732152889499	-230.20679164711638	
49503000	-3301.079812883098	-3066.756679051314	-234.32313383178376	-3066.756679051314	313.5296724875256	2.4531673825077694E-5	0.9519551530749936	2.787212455085705E-5	4.325340742522706E-10	1.0734372936172067	37.36236509344449	-228.94503113426381	
49504000	-3305.0066878843477	-3069.5086053729656	-235.4980825113822	-3069.5086053729656	233.0675127615205	3.15289584412308E-5	0.9519551530749936	2.7213376603069156E-5	5.107270684434673E-10	0.9480692462990473	37.15527720197421	-230.12553791844562	
49505000	-3314.2041152054126	-3072.3230658273797	-241.88104937803314	-3072.3230658273797	176.88495631055642	4.475629311329908E-5	1.0283531208004602	3.991542930542038E-5	2.1890180804973987E-9	1.2845988963178108	43.987638152092856	-236.11048512915497	
49506000	-3306.80917888001	-3065.464410658178	-241.34476822183206	-3065.464410658178	189.83109194017655	3.431575711531213E-5	1.0283531208004602	3.825014203450449E-5	5.055134941965239E-10	0.9163882492029864	43.73486691384914	-235.5799669624545	
49507000	-3298.394642412254	-3068.6277220988936	-229.76692031336054	-3068.6277220988936	200.97626629257059	6.214147485107568E-5	1.2463353873830447	4.712417441687084E-5	2.066964765158195E-9	1.0807687164554056	32.02887735979725	-223.6596145935103	
49508000	-3300.477417324467	-3074.932065802517	-225.54535152194987	-3074.932065802517	228.93581986827877	4.793923724390212E-5	1.2463353873830447	2.737732535460164E-5	2.2581025937912877E-9	1.3955896444262264	28.600681114431413	-219.551253182727	
49509000	-3314.562918095141	-3079.0053919218262	-235.55752617331495	-3079.0053919218262	234.3802575138242	3.6783456726492784E-5	0.12804213189403021	3.7492339808228505E-5	1.5455932455046164E-11	0.1081603645541739	36.210198552886894	-232.68273284768594	
49510000	-3293.786133763537	-3073.9872843625126	-219.79884940102414	-3073.9872843625126	231.71716511180392	2.7911384269471072E-5	0.12804213189403021	2.8268896594842123E-5	9.906543848934367E-12	0.11324280695753547	32.46093021757604	-217.0333596635036	
49511000	-3296.9004036994284	-3075.791022824682	-221.10938087474656	-3075.791022824682	222.14793207541115	4.1370196336984836E-5	0.12804213189403021	4.1668889386027744E-5	3.214728045956646E-11	0.13581123644171955	33.871812201555045	-218.30134518623112	
49512000	-3304.561656391839	-3077.5876981995307	-226.973958192308	-3077.5876981995307	221.87012247827522	3.474332154641384E-5	0.17955830808609755	3.1410450495042385E-5	4.7409564831226445E-11	0.19870720743362852	35.66101955140995	-223.9598834859145	
49513000	-3294.0697537547035	-3068.1428594210547	-225.92689433364876	-3068.1428594210547	189.85560467560032	4.782433182765618E-5	0.21607848401112975	4.60996435398058E-5	1.0610327956503017E-10	0.22201344577489315	35.422618307589886	-222.80995579390546	
