#
49501000	-3329.0675395461467	-3061.335010741374	-267.732528804773	-3061.335010741374	173.50029175639995	1.2723499057146682E-5	0.9692494668530028	3.0055879053865238E-5	2.4448379859549834E-10	1.322281197257097	80.3110446875743	-261.53729473965825	
49502000	-3329.139398008817	-3063.2143960249605	-265.9250019838562	-3063.2143960249605	173.7448448545936	1.032730644917042E-5	1.0577816083542162	2.7667053854927697E-5	1.5389240406123188E-10	1.3285285718468063	80.86428501495871	-259.4572798304222	
49503000	-3336.925721348599	-3068.0768809493034	-268.8488403992956	-3068.0768809493034	226.28197350572094	1.3091271388022558E-5	0.819132804255651	2.8823151438610287E-5	2.6657354095725264E-10	1.067130138271303	99.44014114308648	-262.8903526491986	
49504000	-3345.4837474245223	-3070.5123001091733	-274.97144731534905	-3070.5123001091733	210.01670017200573	1.3191336060905777E-5	0.7653353509740755	2.4634380405752988E-5	1.5516871247360208E-10	0.8769444096558291	91.6577747293106	-269.2558621311872	
49505000	-3342.3802777989167	-3066.5514087769902	-275.82886902192644	-3066.5514087769902	214.75569469701753	1.2938749716813459E-5	0.7409450875566866	2.41773869350648E-5	1.5445132271911915E-10	0.860983450283131	82.01316603803828	-270.2976439513528	
49506000	-3345.8131648009307	-3068.851288305539	-276.96187649539166	-3068.851288305539	177.63198621514798	1.4100634576804702E-5	0.6086952166530512	2.3128491221170337E-5	1.4056130331624259E-10	0.8026913213742262	93.27980574614654	-271.69871687215453	
49507000	-3330.1486086972122	-3063.289536403548	-266.85907229366416	-3063.289536403548	203.26642460542942	1.3537214631247502E-5	0.9980889646998024	2.7697349575498522E-5	6.279935283866856E-10	1.457556204666722	84.4342631686031	-260.52724495566304	
49508000	-3343.994829257691	-3067.2059639972317	-276.7888652604591	-3067.2059639972317	209.35333103849857	1.2515349231289515E-5	1.0099555086392846	2.5467340960274905E-5	2.80326938306763E-10	1.525442127209116	103.59491452418588	-270.21691977023926	
49509000	-3342.9351862050994	-3069.0857476644255	-273.849438540674	-3069.0857476644255	178.77740846146753	1.090229112925495E-5	1.2106888256376045	2.2161545089982744E-5	4.875275660860033E-10	1.8536092586833144	75.97261739278927	-266.9853481365573	
49510000	-3356.8348755645634	-3081.262106711904	-275.5727688526596	-3081.262106711904	178.77740846146753	2.1919157657394482E-5	1.1267028655671498	4.547077768243204E-5	1.919333824512909E-9	1.573219157573497	79.15077017257632	-268.9196799881385	
