#
49535000	-3418.1260555911267	-3070.271755692325	-347.85429989880186	-3070.271755692325	2663.0007324520457	2.7409854764853837E-6	0.0996726458292349	2.7902588090613427E-6	8.559194714048704E-14	0.10772931098997662	368.24136395179465	-342.74522574672113	
49536000	-3416.8013124793997	-3071.0877728687074	-345.7135396106924	-3071.0877728687074	2660.2815836917594	2.8584945858084976E-6	0.0996726458292349	2.777777013715354E-6	9.693929197820101E-14	0.1108507507355448	376.5240809738785	-340.5822220568043	
49537000	-3425.741271559954	-3068.772407675715	-356.9688638842388	-3068.772407675715	2646.8833390923073	2.533333479954271E-6	0.08825372350196836	2.398177147935917E-6	6.566691006210983E-14	0.10236326175852402	484.0546326917686	-351.6205907508276	
49538000	-3431.0519986714276	-3066.6118696133517	-364.44012905807585	-3066.6118696133517	2647.5003850752787	2.533333479954271E-6	0.08906093168351624	2.288319785682181E-6	4.8315085647203086E-14	0.08873047757984623	572.5030343102144	-358.9216138002226	
49539000	-3407.208212222846	-3069.789884742235	-337.4183274806113	-3069.789884742235	1828.1387741867156	4.269385220889036E-6	0.08906093168351624	3.941161253304216E-6	1.4525556445785072E-13	0.08870773647278535	282.9577344320333	-332.60453272008465	
49540000	-3427.053248743651	-3074.8849726930375	-352.16827605061343	-3074.8849726930375	1923.6769216347811	3.842676847958337E-6	0.17456587186583286	3.935276123152473E-6	4.4867448743065805E-13	0.17116807243243667	456.73374329777806	-346.6191377511837	
49541000	-3424.6261285275796	-3069.6013838096997	-355.02474471788	-3069.6013838096997	1892.6229539807039	3.926461871598455E-6	0.17456587186583286	4.069700270672178E-6	6.095638242061017E-13	0.1964854417062161	474.27946803545893	-349.4379102779881	
49542000	-3430.380803774263	-3073.7973878167004	-356.5834159575624	-3073.7973878167004	1742.1281200851179	3.23233932601502E-6	0.08137558065864653	3.3425079079288256E-6	7.59998926587708E-14	0.08542706156640446	359.5415814042792	-351.55314725912075	
49543000	-3418.9709193126455	-3065.64817411043	-353.3227452022155	-3065.64817411043	1793.294194205266	3.23233932601502E-6	0.29610034332788737	3.6859417344631256E-6	1.1234125086750803E-12	0.3260833059400453	410.14219927387694	-347.5165636998486	
49544000	-3417.757912450711	-3073.0238159464698	-344.73409650424134	-3073.0238159464698	1773.0676551663933	3.23233932601502E-6	0.1748396381220832	3.2431080279035202E-6	3.343391993223716E-13	0.17546010057106554	426.2669269629415	-339.2531716872471	
49545000	-3415.1574955011884	-3073.4870858669146	-341.6704096342735	-3073.4870858669146	1812.551886086204	4.833231201619363E-6	0.1748396381220832	4.802265522935567E-6	5.373466464074254E-13	0.15468562996470003	354.4382569513201	-336.37401639502536	
49546000	-3411.390601883622	-3070.113145766965	-341.277456116657	-3070.113145766965	1878.5600527751535	6.244863743699815E-6	0.11869092623445412	5.83236262340459E-6	4.536426769975094E-13	0.10753622192684048	401.4197413196674	-336.0250524044651	
49547000	-3401.9961610764312	-3066.4667830098356	-335.5293780665954	-3066.4667830098356	1967.837525739484	4.62038849621233E-6	0.4200881818783926	4.2121473294057E-6	3.385013985826398E-12	0.4033423739418425	376.2491128453284	-329.43744831739605	
49548000	-3415.1362771955496	-3070.445687805058	-344.69058939049194	-3070.445687805058	1967.837525739484	4.454300433154752E-6	0.6258307370389348	4.314710252673867E-6	1.053201427594603E-11	0.70817561226606	332.9920295029535	-338.10350315077824	
49549000	-3404.0873000792953	-3068.6910619451232	-335.3962381341723	-3068.6910619451232	1748.5363992176951	5.010884890102843E-6	0.0831385639983683	5.031397771107162E-6	1.8066561115736426E-13	0.0843513679548599	304.5013279060585	-330.52683434370215	
49550000	-3400.3493057066726	-3065.7680990874824	-334.58120661918997	-3065.7680990874824	1773.7906705216258	4.171227951086203E-6	0.4244004547781701	4.358996262860402E-6	3.999165108198475E-12	0.48310448948084483	245.82749962639076	-328.90196014672324	
49551000	-3394.1761762184706	-3064.955870260976	-329.2203059574947	-3064.955870260976	1754.0565927073756	3.976785581299651E-6	0.16659001740130194	4.09709958062517E-6	3.336621294795067E-13	0.14901458957959474	304.01928886415425	-324.1021070673515	
49552000	-3391.1096185978017	-3080.1103161485185	-310.9993024492831	-3080.1103161485185	1578.5351926102012	6.618126985335616E-6	0.17024046308991425	6.238696039806741E-6	8.017739919833258E-13	0.1373065124826718	171.64933055935956	-306.44178865657193	
49553000	-3383.7643947439255	-3067.3106570696204	-316.4537376743049	-3067.3106570696204	1595.3138456657944	6.896602140679749E-6	0.5072667283793147	7.3729798915583366E-6	8.22534185322582E-12	0.44516696962575536	245.3160167865728	-310.5279503437781	
49554000	-3384.5213998948807	-3069.2745535083463	-315.24684638653446	-3069.2745535083463	1571.3314546562874	5.008560540402276E-6	0.46294049928218317	4.719705938203583E-6	4.009416874861664E-12	0.44788519208511596	145.97135080619435	-309.9731879112186	
49555000	-3396.5243813627303	-3074.990787727067	-321.53359363566307	-3074.990787727067	1501.1266062141303	5.560541954190204E-6	0.46294049928218317	6.322182864479696E-6	8.003496491064109E-12	0.5237658396089718	235.6490060674941	-315.78100209991845	
49556000	-3384.1932398054682	-3069.539359305052	-314.6538805004163	-3069.539359305052	1430.6557700890346	5.560541954190204E-6	0.23066014308181237	5.146022686401817E-6	1.7703854807746506E-12	0.23901045917207628	189.73991892614742	-309.8148888732004	
49557000	-3396.2969463865184	-3073.916377210061	-322.3805691764572	-3073.916377210061	1401.480855936187	4.143888309001203E-6	0.23066014308181237	4.307123394757058E-6	9.93363342616602E-13	0.24028801739210548	291.266289358397	-317.1129939034733	
49558000	-3402.900820920031	-3069.4136419491574	-333.4871789708734	-3069.4136419491574	1403.3415593254608	3.9399003088803264E-6	0.6499313815447784	5.102839263882995E-6	7.818627763283226E-12	0.7245849058776997	284.45516013693066	-326.98532648920894	
49559000	-3407.726671481292	-3073.0856604269447	-334.64101105434725	-3073.0856604269447	1436.4760621099567	4.657682122309357E-6	0.5675971471631264	6.324326542745573E-6	9.042159658316296E-12	0.6174904660836875	276.8373852156936	-328.4133313335337	
49560000	-3398.411771935701	-3068.864753558114	-329.54701837758705	-3068.864753558114	1466.9369459115874	4.692294913866518E-6	0.5682905763003527	6.422067228407698E-6	4.8117428917587256E-12	0.4965545427589093	285.26797137178085	-323.2872594491937	
49561000	-3388.424531986152	-3064.898724829056	-323.52580715709615	-3064.898724829056	1533.6109840508268	2.4555939174268264E-6	0.5682905763003527	3.77759407857337E-6	1.813596609262166E-12	0.5699846481758084	268.1880623064316	-317.3277887581993	
49562000	-3413.5136647951485	-3070.920135332315	-342.5935294628333	-3070.920135332315	1407.7513760443821	3.2431714567173305E-6	0.5682905763003527	4.963613791345567E-6	4.0158318365034026E-12	0.6100246804642585	488.93749057807986	-335.7949648732023	
49563000	-3400.807182467529	-3069.348249466241	-331.45893300128773	-3069.348249466241	1370.709450437198	4.516823201378083E-6	0.5682905763003527	4.3434047986035555E-6	1.1586310087400033E-11	0.7640189412191604	313.9125077140795	-325.10348875260354	
49564000	-3394.2450204522816	-3067.911913837724	-326.33310661455755	-3067.911913837724	1320.4974368235048	4.988550192364697E-6	0.424946144344076	5.3582179201724004E-6	5.8205101968347565E-12	0.529479943770643	252.71500468412302	-320.6245905885095	
49565000	-3403.778233788882	-3070.486267343884	-333.2919664449983	-3070.486267343884	1355.0206565077924	4.528321978660845E-6	0.424946144344076	4.343312304844372E-6	4.653664552607869E-12	0.46153643848056214	235.17003477430654	-327.65540400430405	
49566000	-3401.8180029330424	-3069.687221955046	-332.1307809779962	-3069.687221955046	1412.4714866160857	3.4049706687484158E-6	0.3361475609568315	4.198652366872085E-6	1.8374627822591704E-12	0.3849304503223119	273.05756723035944	-326.61126709250954	
49567000	-3408.869931098413	-3076.9222326110776	-331.9476984873355	-3076.9222326110776	1497.6750490110426	2.8963753184415303E-6	0.47381649400562864	3.382886452962821E-6	1.8894669821686104E-12	0.4962498315612683	317.9378226016779	-325.86296330257034	
49568000	-3395.8727041401717	-3073.583192706981	-322.2895114331902	-3073.583192706981	1511.922208938334	4.26812652168221E-6	0.47381649400562864	4.651751430977325E-6	4.859528470684713E-12	0.5317319086772226	211.16245206855564	-316.61400433341726	
49569000	-3396.684902946333	-3070.3807809893256	-326.30412195700745	-3070.3807809893256	1537.3058285503837	4.26812652168221E-6	0.43474459804036486	4.643402453711565E-6	4.315490968473055E-12	0.4870658585589831	288.97747670343205	-320.43212127033865	
49570000	-3400.5378354600834	-3073.8863380540547	-326.6514974060288	-3073.8863380540547	1509.3491050864168	3.2228630109143627E-6	0.43474459804036486	4.187649621879645E-6	2.53148556318031E-12	0.4857297402076585	261.65973536424417	-320.8788005294435	
49571000	-3402.9864372786487	-3069.3644658156536	-333.62197146299536	-3069.3644658156536	1541.0728313481834	1.503798881010344E-6	0.8795222903439184	4.1919080303079254E-6	3.1406947389273437E-12	0.968135033962836	254.934959286924	-326.54084455155186	
49572000	-3426.3229936182615	-3071.4954370033665	-354.8275566148948	-3071.4954370033665	1541.0728313481834	2.052578249440597E-6	0.8795222903439184	5.014396669102366E-6	4.161265896103978E-12	0.9872533710322644	483.4601729857976	-347.10646921527024	
49573000	-3423.9073897781063	-3066.2856748289996	-357.6217149491068	-3066.2856748289996	1485.6885733915367	1.6326717454599246E-6	0.8795222903439184	3.988370432193651E-6	3.4017971621381863E-12	1.1082967035262878	442.6700878513787	-349.9887717187497	
49574000	-3424.233364913001	-3065.2515198334777	-358.98184507952334	-3065.2515198334777	1396.8431364433109	3.515438723371783E-6	0.8795222903439184	5.330018085036689E-6	1.1785433877280888E-11	1.0596569178372366	611.087398556518	-351.0264866283151	
49575000	-3417.055971760484	-3070.6463995060376	-346.4095722544467	-3070.6463995060376	1320.743726803658	3.515438723371783E-6	0.8795222903439184	5.163186614647189E-6	1.787376763332189E-11	1.1571194259113944	423.48977049532897	-338.8209244348821	
49576000	-3436.1244277466503	-3068.2220303972113	-367.90239734943924	-3068.2220303972113	1253.9359890772714	2.1712431173147203E-6	1.5158837463480312	3.7741509479056373E-6	1.082788612374617E-11	1.897470441635655	500.9805774366196	-358.2364362607168	
49577000	-3421.622822870724	-3065.637468807044	-355.98535406368023	-3065.637468807044	1269.733430498033	2.6312370865956E-6	1.5158837463480312	3.897436133638245E-6	2.2818529643564358E-11	1.7080198727041802	369.47453626476295	-346.6238784837192	
49578000	-3425.9935512541597	-3064.9867304258364	-361.0068208283235	-3064.9867304258364	1380.326583828611	2.562982517610938E-6	1.666046241239014	3.0701698880582097E-6	1.3419015684570826E-11	1.6932090391358123	506.92530510062664	-350.8785308688964	
49579000	-3437.164319062275	-3066.516252710902	-370.64806635137313	-3066.516252710902	1411.7492516659881	3.0971700635979774E-6	1.666046241239014	3.083501680436453E-6	1.2053818725912522E-11	1.5124031488006489	778.9457209971041	-360.0901986918184	
49580000	-3432.4820287597167	-3063.9860172779527	-368.49601148176396	-3063.9860172779527	1399.4088724861936	3.7000702765731653E-6	1.9689758149103809	3.8275012322660365E-6	2.7445137616388074E-11	2.1451513254420886	599.5090452263271	-357.29109451657735	
49581000	-3425.2638427734473	-3063.7913435517958	-361.47249922165133	-3063.7913435517958	1399.4088724861936	4.07112098212017E-6	1.9689758149103809	4.198575519123285E-6	2.2537144073946353E-11	1.9971408325180755	392.55073442611814	-350.6910275302155	
49582000	-3436.4050280512038	-3061.141154100564	-375.26387395063944	-3061.141154100564	1399.4088724861936	3.9094615259562745E-6	1.9689758149103809	2.886696511550908E-6	9.469814404085981E-11	3.587907190637207	622.7044295791467	-364.02099607239967	
49583000	-3444.2312153839607	-3060.805957920981	-383.4252574629796	-3060.805957920981	1556.8342055374126	3.9234118710358E-6	1.9689758149103809	3.589271423711831E-6	1.0083758570675992E-10	3.505209063106249	737.5762326246472	-372.0130821109545	
49584000	-3444.465836734183	-3064.2932643846516	-380.17257234953166	-3064.2932643846516	1573.3189207730686	2.974845438247931E-6	1.9689758149103809	3.331705829565566E-6	9.610274660700162E-11	3.442844865060506	867.4875403914301	-368.59816529759263	
49585000	-3453.9782010237163	-3060.016168393218	-393.9620326304985	-3060.016168393218	1666.2868979689995	3.232698319368446E-6	1.9689758149103809	2.687879697411929E-6	6.615320410071392E-11	3.379824215252588	988.3564642034772	-382.2571833012105	
49586000	-3472.1861190874706	-3075.330703709202	-396.8554153782686	-3075.330703709202	1762.2507062408358	2.292764878377447E-6	1.9689758149103809	1.996290707683509E-6	3.163735809024478E-11	3.330890368181343	781.3884412950076	-385.38553708517696	
49587000	-3454.851992997016	-3063.0222886619777	-391.82970433503857	-3063.0222886619777	1836.9164248997631	3.4128241387338315E-6	1.9689758149103809	2.652563837139289E-6	9.382498793899946E-11	2.7957456033265515	899.3213426860366	-380.2192580169631	
49588000	-3445.629176741403	-3061.58950719539	-384.0396695460133	-3061.58950719539	1832.8185308723748	3.4128241387338315E-6	1.9689758149103809	2.2034064422199904E-6	7.899391428728855E-11	3.2053952035006175	789.191960989495	-372.55985405531226	
49589000	-3457.1967526218427	-3061.445169860722	-395.7515827611204	-3061.445169860722	1797.7742196689915	4.396904955339097E-6	1.9689758149103809	2.6354337601288916E-6	1.369146360004248E-10	3.1481859357688857	933.4558565449156	-384.1038831844891	
49590000	-3446.202224278858	-3063.136422613731	-383.06580166512674	-3063.136422613731	1658.2400929485252	4.943804358882257E-6	1.9689758149103809	3.4287838464872398E-6	1.5719500053077731E-10	3.0549860369188218	768.1165087160962	-371.6130543365452	
49591000	-3451.80558521903	-3064.204980248022	-387.6006049710079	-3064.204980248022	1710.2243474235388	4.196311570443694E-6	1.9689758149103809	3.5288181456816837E-6	5.592660157328791E-11	2.0579871864478405	1033.9518891556324	-375.8506555430027	
49592000	-3456.6600920332517	-3068.138374920251	-388.5217171130006	-3068.138374920251	1703.6661415926203	4.196311570443694E-6	1.6170964935696432	3.639647662363671E-6	1.3000399032634E-10	2.418158831940339	598.1302861052866	-378.3748461485325	
49593000	-3464.7976048781807	-3068.9148086946784	-395.8827961835023	-3068.9148086946784	1761.3990470609976	3.652023687948705E-6	1.6170964935696432	3.5892581948739473E-6	8.999265468949949E-11	2.4745487748624626	1094.014594645813	-385.13212449547615	
49594000	-3460.513543608118	-3065.392572110507	-395.120971497611	-3065.392572110507	1806.5860906055227	3.652023687948705E-6	1.6170964935696432	2.7499490447536236E-6	6.295119676570475E-11	2.865262690672449	1085.6355887749287	-384.37798824253576	
49595000	-3451.271665048493	-3061.204989588544	-390.06667545994924	-3061.204989588544	1913.2823620877107	2.9747856411699684E-6	1.5841830551925637	2.7613204217050008E-6	3.5895819853411567E-11	2.43537004232545	927.819421224029	-379.5795261609402	
49596000	-3459.7442763847775	-3070.0191798189853	-389.72509656579217	-3070.0191798189853	1913.2823620877107	4.371115153313924E-6	1.5841830551925637	3.2891978165086534E-6	6.026147976471908E-11	2.560602584004301	779.7639455572818	-379.41179315145627	
49597000	-3449.0889245068247	-3068.6646980659193	-380.4242264409056	-3068.6646980659193	1348.206172711098	6.163395980369059E-6	1.5841830551925637	3.8096652345204573E-6	1.2291915964411441E-10	2.5841262623765417	739.8561770867797	-370.1634584545289	
49598000	-3439.6382775768584	-3068.7795002529247	-370.85877732393385	-3068.7795002529247	1403.2398190823606	5.789262066819513E-6	1.5841830551925637	4.081707881476419E-6	1.1484320606441855E-10	2.4387107159678663	676.1083327217573	-360.6881118308688	
49599000	-3415.523988870733	-3062.3369114149796	-353.18707745575324	-3062.3369114149796	1441.3093231544913	6.211645167563555E-6	1.5841830551925637	5.071674038834403E-6	5.5912599183387924E-11	1.749992151156946	451.75426963101086	-343.4196269006557	
49600000	-3405.52604512531	-3066.245067602174	-339.2809775231357	-3066.245067602174	1392.7461989055064	4.7906004087260395E-6	0.9687800308851167	5.36416872564481E-6	1.9784707860371595E-11	1.154409055299509	387.1268611504028	-331.51430661517	
49601000	-3398.8915931502415	-3073.0066376233813	-325.8849555268605	-3073.0066376233813	1392.7461989055064	6.598841727258023E-6	0.2640317592397322	6.247796052299464E-6	2.3865601657693595E-12	0.2513204690370611	280.58766880059835	-320.55460710448574	
49602000	-3380.278979208979	-3069.484932120454	-310.79404708852485	-3069.484932120454	1395.096425728171	6.8994576189311196E-6	0.20746125784555505	6.612709643604106E-6	2.2782585389406566E-12	0.2246447837808804	183.75251169358415	-306.05672355697453	
49603000	-3378.6830812638345	-3070.6827264116996	-308.00035485213476	-3070.6827264116996	1489.4374248322476	7.180419227907884E-6	0.32748948337127265	5.398280603952709E-6	8.02990950861626E-12	0.3903234985139159	204.69416901115153	-302.79498343229136	
49604000	-3379.6539613463488	-3069.567035990896	-310.086925355453	-3069.567035990896	1459.4870566558425	5.854461319686619E-6	0.32748948337127265	5.713273623670315E-6	5.040605148174377E-12	0.3783860851323013	193.08089271374118	-304.939961708012	
49605000	-3377.243287084256	-3068.3513870243455	-308.89190005991037	-3068.3513870243455	1128.4140350092919	7.706378328275192E-6	0.32748948337127265	7.452538231442521E-6	6.433761362973215E-12	0.3426699867098535	183.55424188268503	-303.79553542688865	
49606000	-3385.8921050819463	-3070.239314301068	-315.6527907808784	-3070.239314301068	1177.664743356528	6.146111217952101E-6	0.1598773868027152	6.0873909489244985E-6	1.1902354743328114E-12	0.18061669732886607	202.71814087056867	-310.96000640051767	
49607000	-3395.183547777987	-3073.454522810329	-321.7290249676582	-3073.454522810329	1228.6238337765815	7.729255663515118E-6	0.1598773868027152	7.882494632625303E-6	1.8296961917154424E-12	0.17855815568467134	248.48380910958448	-316.83267944398017	
49608000	-3401.717212642864	-3075.6218427425097	-326.0953699003545	-3075.6218427425097	1226.0379429956695	7.698446612732079E-6	0.1598773868027152	7.109604337753545E-6	1.6978897819627605E-12	0.16972344279787901	261.7335620897223	-321.1470750178626	
49609000	-3410.1497293528373	-3075.896608250193	-334.25312110264446	-3075.896608250193	1187.666826537392	5.637017712490766E-6	0.1598773868027152	6.233421896363511E-6	7.948892011260511E-13	0.15622974336714363	370.2858095519095	-328.9578781021976	
49610000	-3403.423577049493	-3073.5521520893544	-329.8714249601383	-3073.5521520893544	1138.8261164674905	5.637017712490766E-6	0.1598773868027152	6.2584472815490315E-6	8.458370991483684E-13	0.16164153399548117	283.46121745259245	-324.84338181068483	
49611000	-3397.596760746705	-3069.7440570522763	-327.8527036944289	-3069.7440570522763	1066.0182719146674	6.465261326129925E-6	0.09580286036203457	6.729951403245133E-6	4.193116562800623E-13	0.09947978686113164	299.4341219903551	-322.9620842298834	
49612000	-3392.087764892572	-3068.445359480681	-323.64240541189116	-3068.445359480681	1069.5389763667677	6.465261326129925E-6	0.015759303142443865	6.479620139577485E-6	1.0021883820198684E-14	0.015474468115926883	247.18706599694548	-319.18368966567266	
49613000	-3398.082078241977	-3071.2659408108125	-326.81613743116446	-3071.2659408108125	1069.5389763667677	6.021199997143881E-6	0.23845713953864953	5.887302945061122E-6	2.1341671671101554E-12	0.23708882833193887	253.5662182979461	-321.66378175683496	
49614000	-3392.7426638685142	-3070.8514712667766	-321.89119260173777	-3070.8514712667766	1015.3053544387624	6.363160393673121E-6	0.23845713953864953	5.9854296450275796E-6	2.434194623945614E-12	0.2444980119616779	257.34630863720355	-316.72403925024315	
49615000	-3379.5261633853434	-3074.5872093517414	-304.93895403360216	-3074.5872093517414	988.2286639396914	6.792999349632065E-6	0.11453633109399317	6.923623164691654E-6	6.359873525606609E-13	0.11959897513909212	140.37812070720364	-300.7496833256235	
49616000	-3381.194097442936	-3067.5240787509883	-313.6700186919474	-3067.5240787509883	1105.905049002392	6.699866522596981E-6	0.4966431935571692	7.387649430717271E-6	1.2375242576548685E-11	0.5536586197253959	163.2481290646952	-308.18338108954777	
