#
49511000	-3039.47207448834	-3061.886259236443	22.414184748103228	-3061.886259236443	4.517720047676332	0.002936367364574614	2.1908292205572897	0.0028298775354876704	1.3981505040937397E-5	3.108805376380346	0.2206121536191757	26.37726835039256	
49512000	-3047.718010174021	-3067.623051868818	19.905041694797102	-3067.623051868818	4.4259531650601085	0.0031340157176346648	2.1908292205572897	0.0024751275320536756	2.4595080235458035E-5	2.6483219426403517	0.23528837592867424	23.932530991760945	
49513000	-3051.5565625260615	-3066.1834213969455	14.62685887088396	-3066.1834213969455	4.4259531650601085	0.0033761790971025673	2.0334734064083464	0.0024905502036658904	2.773338585512562E-5	2.7939113252731196	0.25807715354082794	18.27468020543919	
49514000	-3044.7205688514446	-3061.022571097234	16.302002245789275	-3061.022571097234	4.4259531650601085	0.002422350818751422	2.0334734064083464	0.0017456053781458626	1.9824455377485962E-5	3.0095911360469834	0.234444289863206	19.85378298517838	
49515000	-3040.934079086317	-3062.6438571566177	21.70977807030081	-3062.6438571566177	4.4259531650601085	0.002422350818751422	2.0334734064083464	0.0027537910260988507	1.9636624780297793E-5	2.6055081183644027	0.204048150062708	25.122696815620237	
49516000	-3052.8843939564385	-3064.9508809408658	12.066486984427453	-3064.9508809408658	4.4259531650601085	0.002119610987280424	2.0334734064083464	0.0023537100736097435	3.455818665063516E-5	3.058963016863837	0.2898818217738587	15.830523062834807	
49517000	-3044.432288776205	-3065.4086484379395	20.976359661734634	-3065.4086484379395	4.4259531650601085	0.0022500253791151222	2.0334734064083464	0.0028339208823515514	3.556987680812297E-5	3.313452312262032	0.19796532039737036	24.359014277187157	
49518000	-3044.922339369056	-3065.420654450447	20.498315081391038	-3065.420654450447	4.4259531650601085	0.002027599470577322	2.0334734064083464	0.0029312017246342146	1.1892194540625106E-5	2.323263179144261	0.24826877888215268	24.10738977610598	
49519000	-3041.7320075772273	-3061.4446754163173	19.712667839090145	-3061.4446754163173	4.4259531650601085	0.0011494070134704531	2.1242948086232873	0.002145333462037278	4.5939690126256205E-6	2.5678699965308907	0.23440470459216933	23.536771172774376	
49520000	-3057.4099769916966	-3063.0788676319344	5.668890640237885	-3063.0788676319344	4.4259531650601085	8.706868426246607E-4	2.1242948086232873	0.0016817150470462845	2.166889664410937E-6	2.531339495676293	0.2456897245395761	9.54001430312183	
49521000	-3056.6877836242684	-3062.927330641968	6.2395470177	-3062.927330641968	4.4259531650601085	0.0010544993610564358	2.1242948086232873	0.001563821975290948	3.8530466722022385E-6	2.5891375747495764	0.31639414488389683	10.363589953395518	
49522000	-3057.5303375996987	-3064.1616691984837	6.631331598785154	-3064.1616691984837	4.4259531650601085	0.0023772144140035774	2.1242948086232873	0.002439069686081896	4.630059109704337E-5	3.2250354981485776	0.30240712703481015	10.710160016446698	
49523000	-3062.290574998766	-3062.4434283907926	0.15285339202672077	-3062.4434283907926	4.4259531650601085	0.0016496621480029347	2.1242948086232873	0.0019670456598337776	2.27851502782097E-5	3.2447533427420083	0.5041636412883997	4.742808497892408	
49524000	-3074.7785291787995	-3069.2862177675806	-5.4923114112187825	-3069.2862177675806	4.946876225438498	0.0016169511149786507	2.1242948086232873	0.0016285300011706166	2.230429546936088E-5	3.0211416423452566	0.249959543959342	-1.6039581252170232	
49525000	-3076.3888437133237	-3066.2747484670203	-10.114095246303556	-3066.2747484670203	4.946876225438498	0.0014962743504471332	2.1242948086232873	0.0014285539694506048	4.792402487625118E-6	2.2682025669889327	0.39030863411430267	-5.780103245226682	
49526000	-3084.8755226571125	-3066.005748537181	-18.86977411993163	-3066.005748537181	4.946876225438498	0.001650196424007014	2.1242948086232873	0.001455578495259773	2.1330220050103797E-5	3.181003734888709	0.5042443162693109	-14.279659009416081	
49527000	-3087.993012844224	-3061.220468528884	-26.77254431533987	-3061.220468528884	4.946876225438498	0.001113189148778909	2.1242948086232873	0.001642306209002164	1.57186566078402E-5	3.8667566308494874	0.4553597715144152	-22.284402296810537	
49528000	-3077.8785048873724	-3060.1870944095726	-17.69141047779987	-3060.1870944095726	4.946876225438498	8.763171383423512E-4	2.1242948086232873	0.0015062841369847375	5.205162452196239E-6	4.447161994933885	0.628749943537953	-12.880622640789312	
49529000	-3081.515064680861	-3063.213623635416	-18.301441045445088	-3063.213623635416	5.174994905006964	8.763171383423512E-4	2.1882586724550053	0.0013286805346692614	5.392044133387014E-6	4.44410692222315	0.524289746896922	-13.480431573881864	
49530000	-3090.477841501023	-3064.453902653095	-26.02393884792757	-3064.453902653095	5.174994905006964	9.269013318350403E-4	2.1882586724550053	0.0014300592036358716	5.95797300186749E-6	4.361477036413896	0.5316538741914341	-21.188981194777654	
49531000	-3078.7582309595127	-3066.686774149505	-12.071456810007895	-3066.686774149505	4.869292328936291	0.001105103673349806	1.8111214324774925	0.0013769212108694215	5.627451769406202E-6	3.077211880892362	0.40095890619846075	-8.650157750709946	
49532000	-3089.561839030735	-3063.5081245630704	-26.05371446766453	-3063.5081245630704	4.869292328936291	0.001575491501353748	2.3998629968445466	0.0019105169611460773	1.9766901224285778E-5	4.234189575737176	0.5575122769859849	-20.536388494287998	
49533000	-3097.9131768249927	-3066.5041734933166	-31.409003331676036	-3066.5041734933166	4.599367877338644	0.0011966919133576984	2.3998629968445466	0.0017369360018193822	1.1468047228550966E-5	4.3527068155080055	0.6437376679493035	-25.747870587679984	
49534000	-3095.021067269535	-3062.603650620255	-32.41741664927987	-3062.603650620255	4.599367877338644	7.831108924767939E-4	2.294769125815975	0.0010263325694442715	5.530175745306776E-6	4.129104602825701	0.7763977497053093	-26.88422339197446	
49535000	-3081.037177661481	-3059.7870427034545	-21.250134958026518	-3059.7870427034545	4.230477726582825	8.721097897281676E-4	2.294769125815975	0.001553137192923974	5.646491826765621E-6	4.407681398254245	0.5367473213176299	-16.086079207453707	
49536000	-3075.784000516707	-3062.8224079813463	-12.961592535360445	-3062.8224079813463	4.230477726582825	0.0010795045254384978	2.294769125815975	0.001707210450263451	1.1778457481876434E-5	3.38834540801422	0.47201517908933505	-7.926053086819358	
49537000	-3073.73662770769	-3062.0470495046475	-11.689578203042185	-3062.0470495046475	4.2700819835508605	0.0010198093516204385	2.294769125815975	0.002109379200417288	1.6437370114594146E-5	3.6362592262275073	0.5065221742379901	-6.583481796582183	
49538000	-3083.2432508696584	-3065.15855395778	-18.084696911878357	-3065.15855395778	4.2700819835508605	0.0010417572669480187	2.294769125815975	0.001390451225311876	1.6367564271675E-5	4.14520421007114	0.46132575144965626	-13.07206419483781	
49539000	-3079.890993207964	-3061.1796322881123	-18.71136091985186	-3061.1796322881123	4.434091635100194	0.0016559912928663868	2.294769125815975	0.0014870741170125898	2.3194382187405603E-5	4.216600384549892	0.5135800948829657	-13.591426619911086	
49540000	-3079.405132916879	-3064.437601521283	-14.967531395596524	-3064.437601521283	4.434091635100194	0.00124867102079289	2.294769125815975	0.0014113237534402428	1.2951624278927606E-5	4.264481875546881	0.5073477258197427	-9.859806472964662	
49541000	-3079.8656634236036	-3061.496827719252	-18.368835704351685	-3061.496827719252	4.340546395571253	9.883211649647989E-4	2.283153867480421	0.0017740644728027157	8.100397667697656E-6	4.121062192197893	0.5534122916329111	-13.20905338167475	
49542000	-3086.3333235498258	-3062.8126613906	-23.520662159225427	-3062.8126613906	4.340546395571253	7.841641063036824E-4	2.283153867480421	0.0017941357881907857	9.166759623738013E-6	4.139488284013038	0.5353757781446574	-18.394014225381337	
49543000	-3096.0610213265586	-3064.33619815808	-31.724823168478558	-3064.33619815808	4.340546395571253	7.972066963038859E-4	2.283153867480421	0.0014953971929818485	9.634925221536522E-6	3.733417122836565	0.7371722726922131	-26.278322510587028	
49544000	-3089.2883002601375	-3061.3219267728314	-27.966373487305944	-3061.3219267728314	4.340546395571253	7.342794105905501E-4	2.283153867480421	0.0014848609862254138	1.1296670163289705E-5	3.718712123470068	0.6406490690337335	-22.660212610057947	
49545000	-3093.112652681247	-3063.286847241645	-29.825805439601854	-3063.286847241645	4.693346327733046	7.885685316627379E-4	2.283153867480421	0.0013436211528568868	1.3570667640366314E-5	3.8918052380048724	0.6346992322978771	-24.52897515838893	
49546000	-3104.513396745709	-3061.495291525943	-43.01810521976632	-3061.495291525943	4.693346327733046	8.172105525622551E-4	2.283153867480421	0.0011312787749508148	1.4247127206890028E-5	3.784128226118255	0.8903660853831569	-37.382793465270325	
49547000	-3087.05704465409	-3059.4343003136146	-27.622744340475307	-3059.4343003136146	4.693346327733046	8.695954424141203E-4	2.283153867480421	0.0013677988969218778	1.1143037039895436E-5	3.6784129719532794	0.6341325897167183	-22.32680723140545	
49548000	-3085.07599177679	-3060.5217997324826	-24.554192044307374	-3060.5217997324826	5.574623922303911	8.93558192784992E-4	2.1514705243025274	0.0011555576519114714	1.1725277747070754E-5	3.215853303315975	0.42445330099822326	-20.054800548069625	
49549000	-3073.9947577606404	-3060.350961580145	-13.643796180495318	-3060.350961580145	5.574623922303911	6.07927754526993E-4	2.3247321231331526	0.0014228010463925775	8.065166593603526E-6	3.5271093479705975	0.4253032042027357	-8.622567558146905	
49550000	-3087.065153066715	-3068.058917441771	-19.006235624944264	-3068.058917441771	5.574623922303911	8.576042052939026E-4	2.3247321231331526	0.0016346904485724078	2.5095854356754457E-5	3.3724333548159304	0.41058309160932444	-14.020231014786843	
49551000	-3084.6786384838365	-3061.6401855511385	-23.038452932697908	-3061.6401855511385	5.964409002774881	9.948023022855117E-4	2.3247321231331526	0.0014851728640732764	1.6637307627697428E-5	3.4841614677476853	0.46123623326651664	-17.936116298230488	
49552000	-3078.4792575997335	-3061.2719211999774	-17.207336399756198	-3061.2719211999774	4.552141881610744	9.948023022855117E-4	2.3247321231331526	0.0014685607765575837	9.889322906439099E-6	3.6463377166201596	0.5380769878414347	-11.950908463620479	
49553000	-3074.264571396669	-3060.263955469557	-14.00061592711194	-3060.263955469557	4.552141881610744	0.001374383111853066	2.3247321231331526	0.0014589222587632741	1.8877608917046765E-5	3.843695009864053	0.46512742652031075	-8.889878237403154	
49554000	-3079.102266233793	-3064.132438531544	-14.969827702249319	-3064.132438531544	4.280820070816538	0.0014409341300644948	2.3247321231331526	0.0017222023006977396	3.26980661988128E-5	3.890572012094124	0.3816785693132014	-10.05682260330715	
49555000	-3078.177620511883	-3061.4077888450074	-16.7698316668759	-3061.4077888450074	4.280820070816538	0.0014527627820286873	2.3247321231331526	0.001986184338881022	3.2982019885182975E-5	3.9579612963642807	0.39116737039687	-11.83226985506516	
49556000	-3079.0819604482294	-3062.0747698250943	-17.007190623135244	-3062.0747698250943	4.280820070816538	0.0012873196950162218	2.3247321231331526	0.0014511656776354672	2.414298006995987E-5	4.137333626921445	0.4273900637305016	-11.981067242559522	
49557000	-3086.720584954311	-3061.604652832672	-25.115932121638973	-3061.604652832672	4.280820070816538	0.0011801628168677102	2.3247321231331526	0.0013967176297423698	1.2664519919493466E-5	4.117031284684203	0.6163802233029458	-19.723641816766758	
49558000	-3076.72798416454	-3060.732779867301	-15.995204297239024	-3060.732779867301	4.280820070816538	0.001138066075444047	2.3247321231331526	0.001857454167072349	1.3103829608888859E-5	3.267304044563052	0.42798352696353653	-10.96769330466612	
49559000	-3088.295288352338	-3061.318436194276	-26.976852158062112	-3061.318436194276	4.280820070816538	9.017577963111414E-4	2.3247321231331526	0.001411568907036975	8.575800537789845E-6	3.3307325490194297	0.6121909065812737	-21.591381699199548	
49560000	-3082.385431745542	-3060.418752762353	-21.966678983189084	-3060.418752762353	5.523599507682009	9.017577963111414E-4	2.3247321231331526	0.001373958796355817	1.4058072979358601E-5	3.3666338310829604	0.43360915809805894	-16.926109126077076	
49561000	-3076.4543140309406	-3057.9198629430957	-18.53445108784479	-3057.9198629430957	5.523599507682009	0.0010511772767413728	2.3247321231331526	0.001642921103816893	1.7857259253605825E-5	3.616190197374766	0.46231133237781585	-13.429786257977538	
49562000	-3080.0858968415605	-3061.269577274921	-18.816319566639336	-3061.269577274921	5.523599507682009	0.0012314323170611059	2.3247321231331526	0.0011841913177186882	1.472004751338921E-5	3.543978850680529	0.5326227910259063	-13.570079816027707	
49563000	-3076.478721416566	-3058.962282155444	-17.516439261121732	-3058.962282155444	5.523599507682009	0.0010469941039651849	2.3247321231331526	0.0016202913365315826	1.731482005582806E-5	3.470328274383964	0.5864666498139494	-12.173897171572532	
49564000	-3077.627234239227	-3062.4690885681935	-15.158145671033783	-3062.4690885681935	4.921290813783884	0.0010074916270637626	2.3247321231331526	0.0020782975753916608	1.133153987215244E-5	3.1598343627764187	0.3759617547367912	-10.260231962808124	
49565000	-3074.533092102507	-3059.3099074769934	-15.223184625513483	-3059.3099074769934	4.921290813783884	6.13491464698343E-4	2.3247321231331526	0.0015502161355102208	6.135613806472525E-6	3.5290317214178426	0.45229682850168806	-10.140419674854758	
49566000	-3081.373191002788	-3060.1873032667213	-21.185887736066906	-3060.1873032667213	4.921290813783884	6.253379790293839E-4	2.3247321231331526	0.001260907191247471	6.273493329060067E-6	3.586083516189416	0.5431294925499661	-15.92011368227818	
49567000	-3087.6423989654104	-3069.7163622823427	-17.926036683067814	-3069.7163622823427	4.921290813783884	8.25993319095884E-4	2.3247321231331526	0.0018454186449400254	1.5336892977941232E-5	3.552609392755432	0.4484802987743473	-12.851745643323556	
49568000	-3081.748243871131	-3065.076335569285	-16.67190830184572	-3065.076335569285	4.921290813783884	7.170817885124041E-4	2.3247321231331526	0.0014121518431595129	1.4887008089675207E-5	3.206738932574359	0.4473984242953826	-11.60003248857579	
49569000	-3098.2827861593123	-3061.39061960616	-36.89216655315228	-3061.39061960616	4.921290813783884	7.022513174330264E-4	2.3247321231331526	0.0011934573652279518	1.1109973326055846E-5	3.3663107496989326	0.6572570998546877	-31.435665001100435	
49570000	-3108.7273488500873	-3061.2161527779263	-47.511196072160956	-3061.2161527779263	4.921290813783884	5.986379662453159E-4	2.3247321231331526	0.0010315877333335719	7.744914522703735E-6	3.6262952660692647	1.1058287343784685	-41.534419467310336	
49571000	-3109.1059354789295	-3059.927789368065	-49.178146110864475	-3059.927789368065	4.921290813783884	8.082852277875818E-4	2.3247321231331526	9.994373765683815E-4	9.75178402392403E-6	4.216695975571391	0.860504254752209	-43.452201264578775	
49572000	-3099.3094797489694	-3062.187750236576	-37.12172951239337	-3062.187750236576	4.4519094508766965	0.0010581718796611494	2.3247321231331526	0.0010833009188709439	1.6091155734311225E-5	4.237462207423414	0.630736977825804	-31.706414284490318	
49573000	-3089.7614925656976	-3059.395257494337	-30.36623507136093	-3059.395257494337	4.645338595370192	0.0012791858814062145	2.3247321231331526	0.001462597300401759	2.379913113140254E-5	4.089778979582162	0.43798032863891634	-25.315634787641585	
49574000	-3099.985367794666	-3064.165986520375	-35.81938127429098	-3064.165986520375	4.390877356694342	9.679045177904838E-4	1.9553896315849484	0.0014635674467611787	1.0651615041479926E-5	3.318410381722548	0.7499201447053591	-31.33912654949425	
49575000	-3100.8889276205778	-3068.2425851579715	-32.64634246260617	-3068.2425851579715	4.390877356694342	0.0011364267660583498	1.9553896315849484	0.001332086253679166	1.4115577993823599E-5	3.302543063747341	0.7289246470152908	-28.194484103141157	
49576000	-3100.27005060829	-3067.62748499978	-32.642565608510345	-3067.62748499978	4.390877356694342	0.0011364267660583498	1.9553896315849484	0.0016785991690769192	9.950872843574197E-6	2.7582232071039785	0.6272962277359723	-28.340858729257224	
49577000	-3101.734907977514	-3068.7210823168152	-33.013825660698835	-3068.7210823168152	4.390877356694342	0.0010709498848920733	1.9504708713681238	0.0015700590802671564	7.697168251940144E-6	3.0403305668476865	0.6849407210078695	-28.63896312362076	
49578000	-3102.7482968536688	-3065.484253415009	-37.264043438659655	-3065.484253415009	4.390877356694342	9.208695318587579E-4	1.9504708713681238	0.0011150319366017008	5.747396476705755E-6	3.0734893869042383	0.6869530595855909	-32.886247234195025	
49579000	-3096.0178195251565	-3065.9948797206475	-30.02293980450898	-3065.9948797206475	4.390877356694342	0.001276268493775477	1.9504708713681238	0.0014920172792563758	1.050280603934209E-5	3.336877753910777	0.6847206128374529	-25.648398672681783	
49580000	-3099.706593755227	-3069.026452080574	-30.68014167465285	-3069.026452080574	4.390877356694342	0.0012495036962404723	1.4805173329664014	0.0014814504415173616	4.946505049237809E-6	2.4336983237234144	0.8245698159047979	-27.52975123371125	
49581000	-3082.9382589467327	-3069.6074998598688	-13.33075908686377	-3069.6074998598688	4.390877356694342	0.001008111716932104	1.4805173329664014	0.001268159346857759	3.4276393470626094E-6	2.30732227198459	0.4638336041229266	-10.755704584889665	
49582000	-3076.3426424926934	-3067.618668705557	-8.72397378713637	-3067.618668705557	4.390877356694342	0.001164606374933755	1.4805173329664014	0.0017744654956723172	4.500004828971995E-6	2.273761738632721	0.40072004119115956	-6.295182129425665	
49583000	-3073.902685318163	-3065.5957932022748	-8.306892115888248	-3065.5957932022748	4.244059586065983	0.0010025823063971797	1.4805173329664014	0.0018718754789353157	7.5166852312366185E-6	2.4163666455457213	0.37714168129215414	-5.938742560725538	
49584000	-3066.47222220442	-3062.28500537729	-4.187216827130213	-3062.28500537729	4.244059586065983	7.971817955990131E-4	1.4805173329664014	0.0019076415759432714	3.6079290242295583E-6	2.1479828722132703	0.2545129420356753	-2.212336513771681	
49585000	-3065.1056129138183	-3063.4161025166804	-1.6895103971377772	-3063.4161025166804	4.22589588498199	8.90972157684735E-4	1.4805173329664014	0.0016668982741319168	4.470586411877341E-6	2.3561336476978134	0.3575444803416601	0.6252780036612808	
49586000	-3069.383706598125	-3064.8408830201593	-4.542823577966143	-3064.8408830201593	4.247959807025428	9.154122473543333E-4	1.4805173329664014	0.0015187214604037106	4.944591342642938E-6	2.2672904309003132	0.33651048781096005	-2.2886656361554545	
49587000	-3066.3309529034764	-3070.722230338992	4.391277435515626	-3070.722230338992	4.247959807025428	0.0010794653088941532	1.4805173329664014	0.0016887889122503717	5.467898040792136E-6	1.859314802350375	0.24280129186984326	6.319049441271284	
49588000	-3068.8721174987836	-3068.9442848678445	0.0721673690611464	-3068.9442848678445	4.247959807025428	0.001380453257104	1.4805173329664014	0.0017264275788083467	1.2361078928377527E-5	1.9699607414531726	0.41873782582137076	2.5449410049808976	
49589000	-3059.6792520774807	-3071.9136865482624	12.23443447078162	-3071.9136865482624	4.247959807025428	0.0010896026288098356	1.4805173329664014	0.001976545368614024	4.54651183098108E-6	1.937833592474412	0.2592210026439107	14.227644086564357	
49590000	-3061.1918142890786	-3066.1963121566027	5.004497867524121	-3066.1963121566027	4.247959807025428	0.0010470319878301251	1.4805173329664014	0.0015607183872283575	3.739074791937873E-6	1.8694302806940306	0.29346833846133663	7.1217962510711645	
49591000	-3057.2576467223894	-3062.042022072275	4.784375349885703	-3062.042022072275	4.247959807025428	9.902154635687346E-4	1.4805173329664014	0.001906886608510006	3.529725589713911E-6	1.8511052445851988	0.38628705671014235	7.176484739066851	
49592000	-3073.2279846101733	-3067.7291492566314	-5.498835353541897	-3067.7291492566314	4.247959807025428	8.720063575123388E-4	1.4805173329664014	0.0017718977720008373	2.393008167625043E-6	2.0033594733076288	0.40647446788480035	-3.05578561028965	
49593000	-3086.5756487960834	-3065.119823576384	-21.455825219699243	-3065.119823576384	4.793607732579734	9.84078774376607E-4	1.4805173329664014	0.0016700544489031603	2.998241004158261E-6	1.9120803154321924	0.44225598651705605	-18.928407724382645	
49594000	-3101.1559628144923	-3066.297672117668	-34.858290696824355	-3066.297672117668	4.841482527521112	5.154777121450054E-4	1.4805173329664014	0.0011761028531824867	1.321118787489648E-6	2.3823237912782926	0.8239874071570193	-31.708606823739622	
49595000	-3103.2788901830736	-3063.4581140843547	-39.82077609871889	-3063.4581140843547	4.841482527521112	5.33480485376067E-4	1.4702035993402123	0.0011720272229732915	9.291434053883059E-7	2.0878858854581166	0.8341063316120259	-36.689830877989	
49596000	-3102.4828363477404	-3062.95759393361	-39.52524241413046	-3062.95759393361	4.841482527521112	6.631060388097971E-4	1.4702035993402123	0.0013067931730192063	1.3816413793633177E-6	1.8987942140912668	0.8017685882045502	-36.43383806072607	
49597000	-3110.516771668872	-3061.370599562939	-49.14617210593325	-3061.370599562939	4.841482527521112	5.109225591844299E-4	1.4702035993402123	0.0011291660562488513	1.3470868299854654E-6	2.273757289203246	0.7470481966877437	-46.125458071989755	
49598000	-3118.6171984245907	-3070.877760671057	-47.739437753533956	-3070.877760671057	4.951394694174312	5.109225591844299E-4	1.3734419850880095	8.205006864548905E-4	8.477984002446634E-7	1.8464525199597823	0.7883767364028832	-44.9551912296274	
49599000	-3111.8185162623995	-3064.4234115598238	-47.39510470257576	-3064.4234115598238	4.951394694174312	6.508160356397144E-4	1.3734419850880095	0.0011615821332344146	2.068827023784865E-6	2.1497763748630545	1.2046405114353895	-44.186897775503134	
49600000	-3107.373852185299	-3064.289861095037	-43.08399109026172	-3064.289861095037	4.951394694174312	7.495169662423588E-4	1.3734419850880095	0.0012684245768416996	1.6577449657800519E-6	2.007070164175491	0.7152366425764396	-40.39710717727102	
49601000	-3098.920846213908	-3064.5684914825342	-34.352354731374035	-3064.5684914825342	4.951394694174312	7.495169662423588E-4	1.6374224401162552	0.0013389918100792685	2.1753263993416883E-6	2.4784761221396994	0.694781069607543	-30.902466919635735	
49602000	-3102.346921738499	-3072.2280326079845	-30.11888913051481	-3072.2280326079845	4.951394694174312	6.822327494021923E-4	1.6374224401162552	0.0013697837997748645	1.8899119505810411E-6	2.5680005081147512	0.7232789787893585	-26.62880309644494	
49603000	-3107.825636925211	-3071.450468565238	-36.375168359972704	-3071.450468565238	4.8129834179284225	9.480314955514658E-4	1.6134869602289057	0.0018191175764446688	6.016120136559616E-6	2.787671517513958	0.8512543800069761	-32.793979954605916	
49604000	-3095.361169760593	-3067.781165076938	-27.580004683654955	-3067.781165076938	4.8129834179284225	4.26484919253048E-4	1.6134869602289057	9.585830963041034E-4	1.162913094693916E-6	2.6429807341939124	0.5868761184916028	-24.3707135253176	
49605000	-3086.798541236875	-3061.3309978379366	-25.467543398938233	-3061.3309978379366	4.8129834179284225	6.962888622916271E-4	1.6134869602289057	0.0014016609499938682	1.8132591614168923E-6	2.514564994957809	0.5789170795083507	-22.27190674237195	
49606000	-3106.0700806319874	-3072.829170158174	-33.24091047381375	-3072.829170158174	4.8129834179284225	4.4361995954894694E-4	1.6134869602289057	8.232827041545807E-4	8.410628385567056E-7	2.4045242001662763	0.6443253486968671	-29.93822927290636	
49607000	-3097.1118849610793	-3063.2830926293345	-33.82879233174503	-3063.2830926293345	4.94543662751605	4.0118618753096443E-4	1.6134869602289057	9.422982963665842E-4	8.818480507781793E-7	2.3400299004754554	0.578449247687623	-30.633964117303275	
49608000	-3099.870621361714	-3067.5990825670174	-32.27153879469621	-3067.5990825670174	4.94543662751605	6.122922105536966E-4	1.4538021977829307	0.0011273129385734712	1.8043015264095136E-6	2.1598857767695874	0.7601759071954347	-29.28261372638576	
49609000	-3090.0311775130945	-3069.084570675397	-20.946606837697185	-3069.084570675397	4.94543662751605	5.011038035802924E-4	1.4538021977829307	9.860509522760055E-4	1.168510849498561E-6	2.0450128630026314	0.5530939534096151	-18.275703747963277	
49610000	-3091.7129974933273	-3065.2270172400463	-26.485980253281046	-3065.2270172400463	4.94543662751605	7.89742794953948E-4	1.4538021977829307	0.0013687953121334136	1.6657812055088926E-6	1.9500440747215768	0.6939775651124034	-23.588165415248167	
49611000	-3095.99256340726	-3067.1599345720333	-28.832628835226885	-3067.1599345720333	4.94543662751605	6.310945142889377E-4	1.4538021977829307	0.0011451621432975042	1.0248308625974884E-6	2.1259699054686942	0.5813600573232927	-26.111883345340477	
49612000	-3108.0091704390215	-3073.228148256584	-34.7810221824373	-3073.228148256584	4.94543662751605	6.310945142889377E-4	1.4538021977829307	0.0014462173433106573	2.197934589708147E-6	2.2902940685510007	0.8213417392048246	-31.714707707106932	
49613000	-3118.677216796164	-3068.5299282605847	-50.147288535579285	-3068.5299282605847	4.94543662751605	4.3161869588928477E-4	1.4538021977829307	9.421918244370128E-4	9.809121363134352E-7	2.4236963732822328	1.107384832979598	-46.78215682237145	
49614000	-3116.5583506014154	-3065.797438540217	-50.76091206119812	-3065.797438540217	4.94543662751605	4.332915950708505E-4	1.4538021977829307	8.897549763546891E-4	7.175935408920227E-7	2.22008457325407	0.9778840186075705	-47.520145783600526	
49615000	-3111.3200165577973	-3068.268069929929	-43.05194662786851	-3068.268069929929	4.94543662751605	4.160444866561118E-4	1.4538021977829307	8.945640163632086E-4	9.07824265384095E-7	2.0009171973065643	0.9018629204387532	-39.892108887285	
49616000	-3094.914389038351	-3063.9303037069194	-30.98408533143179	-3063.9303037069194	4.94543662751605	5.706863141190872E-4	1.4538021977829307	0.001301924163892403	1.1156945636143573E-6	1.8483274623548738	0.5188183725995167	-28.377156260994628	
49617000	-3096.141191405644	-3063.8765187002655	-32.26467270537848	-3063.8765187002655	4.94543662751605	5.748653188074772E-4	1.411160606208759	0.001170441653697422	1.0067907367434814E-6	1.7395642381770149	0.736429560378958	-29.435421478586402	
49618000	-3098.885551540499	-3065.285839373219	-33.599712167279954	-3065.285839373219	4.94543662751605	5.800236023216518E-4	1.7207694580312711	0.0012655703278795527	1.844504092990791E-6	2.588711170682494	0.6305039053575823	-29.99683573392091	
49619000	-3094.9258619967036	-3063.4896351981474	-31.436226798556085	-3063.4896351981474	4.627760458684082	7.364129476067285E-4	1.7207694580312711	0.0015929036929844937	2.442736487276667E-6	2.5355853611524406	0.709974624899858	-27.714640484828173	
