#
49524000	-3183.918593390285	-3071.445105441331	-112.47348794895399	-3071.445105441331	10.805808637034449	1.397351909132819E-4	1.4985059130185223	3.330428853642072E-4	8.699746823398502E-8	1.9956198928025564	3.293501959958668	-107.88428148263581	
49525000	-3175.2934262710214	-3069.3781495016306	-105.91527676939104	-3069.3781495016306	10.805808637034449	1.8885222982912767E-4	1.4985059130185223	4.7466798394287847E-4	2.0380772963440808E-7	2.533065655169367	3.2780346256191146	-101.33077768397243	
49526000	-3173.4962918080746	-3069.2151954010087	-104.28109640706599	-3069.2151954010087	10.805808637034449	1.4702499477225336E-4	1.4985059130185223	3.307888352564909E-4	1.283763340325758E-7	2.4662850170763067	2.0503017238071277	-100.16585440028028	
49527000	-3164.505364942574	-3063.5048929054774	-101.00047203709659	-3063.5048929054774	9.498467650885708	1.9519864198173334E-4	1.4985059130185223	4.354168432140901E-4	2.2158413847085892E-7	2.2023983809092695	2.5645462984836116	-96.66143541368136	
49528000	-3160.9008518983073	-3069.6159411903864	-91.28491070792074	-3069.6159411903864	9.498467650885708	1.9519864198173334E-4	1.4985059130185223	4.051383974964216E-4	1.7715933714146232E-7	1.992206489807828	1.9784900767256781	-87.20532169952365	
49529000	-3160.4521700757773	-3062.7712537429215	-97.68091633285576	-3062.7712537429215	9.498467650885708	2.526262319242572E-4	1.4985059130185223	4.4924552326017426E-4	3.2045649950228705E-7	2.2494627159150538	2.3177117092621518	-93.44308092401714	
49530000	-3162.8550696186126	-3063.4267375702734	-99.4283320483393	-3063.4267375702734	9.498467650885708	2.4144176378632318E-4	1.4985059130185223	5.028815869666318E-4	2.6560349983929105E-7	2.3266858546185225	2.9756633913707704	-94.94061000338323	
49531000	-3161.32745902652	-3064.8461708160376	-96.48128821048266	-3064.8461708160376	8.657794261043874	2.675693505838555E-4	1.4985059130185223	4.5743749632235663E-4	4.4713053878476835E-7	2.585718430781517	2.5524945515278397	-92.14696203187059	
49532000	-3154.531966170823	-3064.5202353464815	-90.01173082434143	-3064.5202353464815	8.657794261043874	3.5076999777216807E-4	1.4985059130185223	4.976001002628575E-4	7.274435931449713E-7	2.5011073838819917	1.940215127771734	-85.95167692468941	
49533000	-3164.1816835423324	-3068.0190706434537	-96.1626128988786	-3068.0190706434537	11.39957465336941	3.3325047506970986E-4	1.4985059130185223	6.062409793713708E-4	7.192261785319417E-7	2.4573929264935552	1.8429447640810035	-92.15399314917534	
49534000	-3162.016731864488	-3065.6458940962452	-96.37083776824292	-3065.6458940962452	16.21494842443014	1.6821168210381544E-4	1.4985059130185223	3.74616718664642E-4	2.4331154111784336E-7	2.340437206267574	2.8413254627554307	-91.92931207058756	
49535000	-3166.5240552492046	-3062.2070835450195	-104.31697170418505	-3062.2070835450195	16.21494842443014	1.1133069345086392E-4	1.4985059130185223	4.2923019807101994E-4	1.3120562388354478E-7	2.37579905929932	3.087557564515388	-99.7923363159066	
49536000	-3194.342322092582	-3065.3959787737626	-128.94634331881954	-3065.3959787737626	16.202772560150816	1.1133069345086392E-4	1.4985059130185223	2.986130020002275E-4	1.1132502944451356E-7	2.273622685695561	5.366791819332209	-123.86885797327598	
49537000	-3193.5722823307315	-3064.330645610419	-129.24163672031207	-3064.330645610419	16.202772560150816	1.155515257440196E-4	1.4985059130185223	3.0642636866165404E-4	1.062653338054581E-7	2.182754542365101	5.1770279624031925	-124.2001505390107	
49538000	-3192.0930543101517	-3064.1201188592354	-127.97293545091641	-3064.1201188592354	16.202772560150816	9.669051136843138E-5	1.4985059130185223	2.862206068400768E-4	6.890373805698256E-8	2.4530668203878565	3.57404705941386	-123.30198182498962	
49539000	-3176.7186220928124	-3062.0970412194074	-114.62158087340522	-3062.0970412194074	13.932156754681511	1.1645569171106319E-4	1.4985059130185223	2.93418823876127E-4	8.741061392121788E-8	2.105978060157921	3.610861876769898	-109.94037934040759	
49540000	-3193.8497975746695	-3066.0914261776807	-127.75837139698888	-3066.0914261776807	14.119656517530162	1.1645569171106319E-4	1.4985059130185223	2.4237720955187694E-4	1.1460601377657428E-7	2.162882104221103	5.706799028196337	-122.61945807889839	
49541000	-3189.38038973844	-3065.5473195279083	-123.83307021053194	-3065.5473195279083	14.119656517530162	1.5140430758067092E-4	1.4985059130185223	3.0630699210945015E-4	1.391848069797646E-7	2.1066351917482136	4.145385106161284	-119.01381947553627	
49542000	-3178.4132156424716	-3060.8429691068254	-117.57024653564612	-3060.8429691068254	14.119656517530162	1.612625478878525E-4	1.4985059130185223	4.305674379890885E-4	1.5980779776559547E-7	2.0818050003306	3.125542886429246	-113.0333835017679	
49543000	-3192.3596143738455	-3072.793171633687	-119.56644274015822	-3072.793171633687	14.77343565816781	1.612625478878525E-4	1.4985059130185223	4.7770863796306457E-4	1.6639760362131783E-7	2.0266183752977867	4.286287101171406	-114.71376681742197	
49544000	-3196.234053061218	-3066.480605817381	-129.75344724383754	-3066.480605817381	18.238291029528423	1.1965685029863873E-4	1.4985059130185223	2.3842915682442518E-4	9.434962219559227E-8	2.5368925013732286	5.988635012826085	-124.56632869321595	
49545000	-3179.3535147364973	-3062.8171493315417	-116.53636540495555	-3062.8171493315417	18.238291029528423	9.39925744100446E-5	1.4985059130185223	3.463305489483301E-4	6.834858232184571E-8	2.542112891615383	3.6660048390061357	-111.84000789344925	
49546000	-3193.5328772815383	-3064.758259420922	-128.7746178606163	-3064.758259420922	18.238291029528423	7.037786903764001E-5	1.4985059130185223	2.504583000701222E-4	3.6706276705729164E-8	2.5727983796649694	4.190218705459766	-123.94460988891667	
49547000	-3193.876400022233	-3063.7737708175364	-130.10262920469665	-3063.7737708175364	19.157967279111688	7.348900380696633E-5	1.4985059130185223	2.7313683743685196E-4	5.2438740198546317E-8	2.5025826497081787	4.181427582554685	-125.27472144741937	
49548000	-3184.234657755344	-3064.356708398081	-119.87794935726276	-3064.356708398081	18.51607234237588	8.457544534077663E-5	1.4985059130185223	2.9977326143191646E-4	6.403675153162323E-8	2.2459454497019187	4.308523689839524	-115.02009900106341	
49549000	-3180.3934928080976	-3059.0029268424955	-121.39056596560185	-3059.0029268424955	16.06956008240373	7.222502968666948E-5	1.4985059130185223	2.51447545475111E-4	3.068462683707462E-8	2.1620637628233905	3.735111528730307	-116.67553324490568	
49550000	-3194.631931608306	-3062.1528752331915	-132.4790563751145	-3062.1528752331915	16.303050305687673	5.999577596351016E-5	1.4985059130185223	2.024781526140879E-4	2.6515722368376936E-8	2.2239708351004355	3.8468862927533283	-127.734537267042	
49551000	-3190.643801618922	-3062.27365612958	-128.37014548934192	-3062.27365612958	12.582639227587723	9.644729464134227E-5	1.4985059130185223	2.570508455366318E-4	8.853585853427554E-8	2.363312128705151	4.7708318592854955	-123.41036976354565	
49552000	-3187.079944450169	-3056.890452060668	-130.18949238950123	-3056.890452060668	16.7780623482375	9.644729464134227E-5	1.4985059130185223	2.864217392159032E-4	5.6164780724580726E-8	2.2457006807338806	4.380280240541434	-125.31512464318014	
49553000	-3193.5477263963367	-3066.752689508764	-126.79503688757269	-3066.752689508764	16.7780623482375	9.644729464134227E-5	1.4985059130185223	2.8702883120276844E-4	5.4689623867869194E-8	2.3807073549066726	5.008624463060882	-121.78662052632451	
49554000	-3201.9173232083726	-3061.6775921531325	-140.23973105524	-3061.6775921531325	16.7780623482375	9.644729464134227E-5	1.4985059130185223	2.8180792812879606E-4	6.144351782944394E-8	2.021424181734437	4.9142728073278175	-135.25033222421456	
49555000	-3200.029098157777	-3067.414626844465	-132.6144713133117	-3067.414626844465	16.7780623482375	6.20745591637774E-5	1.4985059130185223	1.9950906571597555E-4	2.495776002011009E-8	2.012711441847051	4.256199044998904	-127.7688397521534	
49556000	-3210.5592480060704	-3061.7554692590315	-148.80377874703882	-3061.7554692590315	16.7780623482375	7.555021711919985E-5	1.4985059130185223	2.2863184214915938E-4	2.5806792875213234E-8	1.8776872839372103	8.053218766081729	-143.32045184668684	
49557000	-3209.244902348339	-3060.956319369558	-148.28858297878105	-3060.956319369558	13.816514844842118	1.0722618416708045E-4	1.4985059130185223	2.688449900275129E-4	4.521204869545832E-8	1.9566607850224154	7.451022777117495	-142.88297662817257	
49558000	-3207.568760288703	-3060.574023128413	-146.99473716028976	-3060.574023128413	13.816514844842118	1.0722618416708045E-4	1.4985059130185223	2.5264074985352557E-4	4.576505651814498E-8	1.9253966773335496	6.4119692472472725	-141.73931567955813	
49559000	-3195.8282611031977	-3064.3415819239585	-131.48667917923925	-3064.3415819239585	14.089905046002855	9.338296044974299E-5	1.4985059130185223	2.685920651718517E-4	3.2363252703799316E-8	1.9895358923332367	6.138122154421132	-126.27490527977966	
49560000	-3198.4000089022306	-3063.516268971608	-134.88373993062265	-3063.516268971608	14.089905046002855	8.921864237509821E-5	1.4985059130185223	2.5870685676197065E-4	3.087635892592726E-8	1.915336962272863	4.412566934251632	-130.0020282971221	
49561000	-3191.1219399951938	-3069.1947568988967	-121.92718309629699	-3069.1947568988967	15.024448086464979	1.2366466777488481E-4	1.4985059130185223	3.700715809177948E-4	6.096940955185299E-8	1.9546725604304445	4.567464524372388	-117.0109698119047	
49562000	-3190.052775764039	-3070.006091779361	-120.04668398467784	-3070.006091779361	15.024448086464979	1.0191255433468899E-4	1.4985059130185223	3.076885937716723E-4	5.477352858644092E-8	2.155362117959114	3.9627435175449564	-115.2724923497102	
49563000	-3199.5770781261735	-3069.274879691324	-130.30219843484997	-3069.274879691324	15.024448086464979	1.0348299008534064E-4	1.4985059130185223	3.017449981555883E-4	6.153707899071211E-8	2.1816520321773365	4.243218075903706	-125.45962143119922	
49564000	-3187.3219145928742	-3062.5390394376655	-124.78287515520859	-3062.5390394376655	13.026924081985849	1.2038040231943723E-4	1.4985059130185223	3.25720573862862E-4	7.971922601943747E-8	2.003621749391795	3.3333112041969883	-120.18165394752488	
49565000	-3188.187302977562	-3068.5792869279326	-119.60801604962958	-3068.5792869279326	13.026924081985849	1.0030623660252022E-4	1.4985059130185223	2.625380222767004E-4	3.577279459726303E-8	2.1971752332440673	4.963568291059816	-114.60863611190578	
49566000	-3174.6802339346473	-3064.699223046673	-109.98101088797432	-3064.699223046673	13.026924081985849	1.791733398554122E-4	1.4985059130185223	3.377237579131346E-4	1.296551985933678E-7	2.3629738990789533	3.0198297912706544	-105.47855537656156	
49567000	-3173.4718029701908	-3068.8124653995246	-104.65933757066631	-3068.8124653995246	13.563440391428077	2.5264417130893004E-4	1.4985059130185223	3.5501308890336335E-4	2.675827661295153E-7	2.2424386977298427	1.9263404821577532	-100.6064604487804	
49568000	-3174.1634460409837	-3067.2645716719153	-106.89887436906828	-3067.2645716719153	13.563440391428077	2.3610763376429443E-4	1.4985059130185223	3.8345710507007246E-4	1.9190709571122172E-7	2.3713495627893524	3.314613727892905	-102.30327823260494	
49569000	-3170.643948673693	-3066.576469282016	-104.06747939167683	-3066.576469282016	9.066867197519747	3.0560119313449355E-4	1.4985059130185223	4.5313409831317043E-4	3.598006949791848E-7	2.207195624860301	2.2689588819171322	-99.85090326559863	
49570000	-3170.6564134640307	-3065.767504479305	-104.88890898472592	-3065.767504479305	10.107384795935328	1.8327973120822185E-4	1.4985059130185223	4.3285986871342185E-4	1.3070788356123377E-7	2.2285182603100524	3.0238861507332984	-100.38511113356368	
49571000	-3173.5189054859484	-3066.039705406345	-107.47920007960309	-3066.039705406345	10.107384795935328	1.5967708114722904E-4	1.4985059130185223	3.5351186728454554E-4	8.646156436298883E-8	2.066257171222086	3.0710878525601477	-102.95991318928206	
49572000	-3182.0634757144026	-3068.852809486344	-113.21066622805849	-3068.852809486344	10.107384795935328	1.5967708114722904E-4	1.4985059130185223	3.3584986834214037E-4	7.68023901477156E-8	2.4956697172670497	2.939808848939941	-108.73506662406828	
49573000	-3183.506973073585	-3064.4010812257566	-119.10589184782818	-3064.4010812257566	10.107384795935328	1.7521212146364774E-4	1.4985059130185223	3.906392589952674E-4	1.145644837459528E-7	2.039954042883244	4.6441373330965625	-114.17303117015219	
49574000	-3182.690873672173	-3062.4217090818825	-120.26916459029033	-3062.4217090818825	10.107384795935328	2.0703115988294037E-4	1.4985059130185223	4.813837495291236E-4	1.5434403044758468E-7	2.027546358847229	4.443745771840715	-115.38041188508517	
49575000	-3180.3038256553455	-3064.9214084332143	-115.38241722213128	-3064.9214084332143	10.926130861508351	1.7889321208400008E-4	1.4985059130185223	4.105956128671244E-4	1.0869053489673462E-7	1.948294392056078	3.0542824189590285	-110.8686175023885	
49576000	-3184.8069728548858	-3067.971553169771	-116.83541968511456	-3067.971553169771	10.926130861508351	1.7889321208400008E-4	1.4985059130185223	4.1006415197703135E-4	1.220016270296246E-7	1.7871313626834797	3.5079116616352515	-112.18314375077497	
49577000	-3177.0716668592863	-3060.359511446191	-116.7121554130954	-3060.359511446191	10.926130861508351	1.427529387178109E-4	1.4985059130185223	3.7301737402791374E-4	1.0909715332019771E-7	2.168099518328798	3.1276359361412402	-112.17462294376698	
49578000	-3165.1339959049487	-3059.562001296772	-105.57199460817665	-3059.562001296772	10.926130861508351	1.2329686488729436E-4	1.4985059130185223	3.3983866443886083E-4	8.836155159255671E-8	2.045299178354951	2.772758440734187	-101.1548969143836	
49579000	-3175.6033058660073	-3060.977822079035	-114.6254837869723	-3060.977822079035	10.926130861508351	1.2740457365124355E-4	1.4985059130185223	3.889283179580861E-4	8.23540192331563E-8	2.194520579400275	2.8288572225660125	-110.18835592302952	
49580000	-3201.4465198449307	-3067.9232890930416	-133.52323075188912	-3067.9232890930416	10.926130861508351	1.2740457365124355E-4	1.4985059130185223	2.400479217551139E-4	9.246742423847591E-8	2.0804041986799224	6.293021858175177	-128.2865343318187	
49581000	-3201.6904542361926	-3063.4444427541043	-138.24601148208845	-3063.4444427541043	10.976519877771686	1.4594857780847527E-4	1.4985059130185223	2.6213380154476904E-4	1.0422602776168463E-7	2.428144003932538	6.551260327046283	-132.96909899248732	
49582000	-3200.9943736342093	-3063.040707256149	-137.95366637806046	-3063.040707256149	10.539838382535308	1.37918060293765E-4	1.4985059130185223	3.184358900905487E-4	1.3364211185130854E-7	2.4642565256829765	3.7406815464733105	-133.23714350943814	
49583000	-3204.571599270587	-3066.4304042093236	-138.14119506126326	-3066.4304042093236	10.539838382535308	1.6377113921168932E-4	1.4985059130185223	3.1406578584747215E-4	1.6142139295133359E-7	2.243345433871961	6.376151793897564	-132.891375270865	
49584000	-3178.0874874011074	-3064.8559918653	-113.2314955358075	-3064.8559918653	10.539838382535308	1.6377113921168932E-4	1.4985059130185223	4.0989886177047677E-4	1.5274000327776065E-7	2.378386590503697	4.090200905922643	-108.42564640358601	
49585000	-3180.577981356619	-3065.972601655934	-114.60537970068543	-3065.972601655934	10.539838382535308	1.7491469989582096E-4	1.4985059130185223	4.211187023376017E-4	1.7881399488554122E-7	2.161017393256022	4.184532374290941	-109.77672969938719	
49586000	-3167.831892437027	-3062.228202241553	-105.60369019547396	-3062.228202241553	10.539838382535308	1.599989265193799E-4	1.4985059130185223	3.823400669428034E-4	1.596588674219421E-7	2.3820469269484437	3.1205212858473055	-101.06843508669076	
49587000	-3174.6852953820703	-3062.4173503278134	-112.26794505425686	-3062.4173503278134	9.909213607631548	2.133569287072683E-4	1.4985059130185223	4.4720780220478234E-4	1.8174476473729804E-7	2.17162282170807	2.4340803275325698	-107.98112101584235	
49588000	-3176.326957364672	-3063.943915029096	-112.38304233557604	-3063.943915029096	9.909213607631548	1.9456022174075787E-4	1.4985059130185223	4.3970394640062443E-4	1.6431474782818028E-7	1.8996622392396667	3.591760816283916	-107.70714473312668	
49589000	-3172.7539767780113	-3063.830167657913	-108.9238091200982	-3063.830167657913	9.824321495231294	1.2910340043907652E-4	1.4985059130185223	3.2812837000063106E-4	5.732828503978846E-8	2.1896645659418517	2.7241093084786274	-104.52441256256633	
49590000	-3185.0293636901442	-3062.400455680763	-122.62890800938108	-3062.400455680763	9.824321495231294	2.3320059322563325E-4	1.4985059130185223	4.305482872462611E-4	2.1892190268032156E-7	2.133339242032248	4.856152907021547	-117.65140642573255	
49591000	-3185.01943477282	-3066.6654878885065	-118.35394688431363	-3066.6654878885065	9.824321495231294	2.3320059322563325E-4	1.4985059130185223	4.2694550663874596E-4	2.7563216941720446E-7	2.6483690253697842	4.5240629934452725	-113.44728135975542	
49592000	-3182.146561452646	-3068.7589158898527	-113.38764556279345	-3068.7589158898527	9.824321495231294	2.879460946869906E-4	1.4985059130185223	4.0524691043257737E-4	5.765945726762925E-7	2.6182580083007707	3.785698531671448	-108.65916009818982	
49593000	-3178.020814811573	-3064.194682964203	-113.82613184736995	-3064.194682964203	9.017091811646157	2.2899598419117762E-4	1.4985059130185223	3.85506537183869E-4	2.1604979559600928E-7	2.044346075268489	3.696384476681585	-109.12152163180386	
49594000	-3176.9653395551945	-3062.2177626404564	-114.74757691473825	-3062.2177626404564	9.017091811646157	2.0846333319130906E-4	1.4985059130185223	3.493944489968502E-4	1.1072867998466998E-7	2.4995936072575753	4.193035757513591	-109.91689687655838	
49595000	-3171.0762847467913	-3066.744101032432	-104.33218371435964	-3066.744101032432	9.017091811646157	2.0525787716711905E-4	1.4985059130185223	3.537451787966197E-4	1.193909436441968E-7	2.402304861139185	3.0034001552751355	-99.83518364027512	
49596000	-3175.4196650837753	-3067.173554462755	-108.24611062102038	-3067.173554462755	9.017091811646157	2.5422390037246136E-4	1.4985059130185223	4.825177302194503E-4	3.2506277098251795E-7	2.6291795962131452	3.009382413059602	-103.74712069957637	
49597000	-3170.2426814995283	-3067.776428376098	-102.46625312343014	-3067.776428376098	9.017091811646157	2.935919478881609E-4	1.4985059130185223	5.042941413333262E-4	4.2762329617820896E-7	2.631161624715718	2.4237922727463936	-98.1836647128362	
49598000	-3166.451269466584	-3067.5843092630103	-98.86696020357397	-3067.5843092630103	8.173860477596632	3.770090531389323E-4	1.4985059130185223	6.137736957776764E-4	6.927323769943766E-7	2.7441181989874748	2.0230812173214736	-94.76508345710295	
49599000	-3172.158981224094	-3064.2309583881924	-107.9280228359015	-3064.2309583881924	8.173860477596632	5.039328892321054E-4	1.4985059130185223	5.565741939566568E-4	1.2711159532640775E-6	2.814057760754227	2.9790542299942464	-103.43916191612195	
49600000	-3176.4500735269385	-3071.008022744389	-105.4420507825492	-3071.008022744389	8.173860477596632	1.739757434681378E-4	1.4985059130185223	3.2530040311714843E-4	1.7457159838443195E-7	2.330660680466878	3.414423885622936	-100.81678696277268	
49601000	-3172.5295119319953	-3069.426984638653	-103.10252729334243	-3069.426984638653	11.339577819061287	2.0474943679575254E-4	1.4985059130185223	3.1625116732409894E-4	2.010540112189983E-7	2.259911124373901	2.240580243394031	-98.89853738166966	
49602000	-3170.4282264027083	-3066.7816525815315	-103.64657382117696	-3066.7816525815315	11.339577819061287	2.260154780413654E-4	1.7133641016530572	4.013371692131525E-4	2.757612361022989E-7	2.58630791849397	3.1569733402596984	-98.45506598435321	
49603000	-3177.941527561134	-3074.5618594605253	-103.37966810060882	-3074.5618594605253	11.339577819061287	3.035779515860925E-4	1.7133641016530572	4.2961691619220095E-4	5.740880656390177E-7	2.407926774406275	3.1906113701719314	-98.17756147815618	
49604000	-3164.370347073578	-3067.632426816677	-96.73792025690132	-3067.632426816677	11.339577819061287	3.035779515860925E-4	1.7133641016530572	4.0124548001457393E-4	1.0395907031413846E-6	2.755983740122317	2.6618330446405665	-91.71701118498429	
49605000	-3162.3895380009994	-3067.950922901612	-94.43861509938736	-3067.950922901612	11.339577819061287	2.64605243690132E-4	1.7133641016530572	3.5033508282650603E-4	8.107006610891692E-7	2.627807275845412	2.207295242265394	-89.60495313375182	
49606000	-3166.491394506135	-3063.7930580538555	-102.69833645227936	-3063.7930580538555	11.339577819061287	3.72028547860705E-4	1.7133641016530572	5.017726272460211E-4	1.0374021401691933E-6	2.8399579965522648	2.5753628149458407	-97.71045195715361	
49607000	-3171.146395296249	-3063.8073685042773	-107.3390267919715	-3063.8073685042773	11.339577819061287	3.085935569448459E-4	1.7133641016530572	4.268895827502991E-4	7.808553932415704E-7	2.7076011603554835	2.712818819835322	-102.29914447081812	
49608000	-3165.4626132499493	-3068.5953302847693	-96.86728296517988	-3068.5953302847693	6.884066946711597	2.766399448460697E-4	1.7133641016530572	5.233851517341433E-4	5.529966471683063E-7	2.9220283437814607	2.88467043156471	-91.76597823497741	
49609000	-3149.923100925521	-3064.379701703704	-85.54339922181693	-3064.379701703704	6.884066946711597	2.9856223060612707E-4	1.7133641016530572	5.863266744950755E-4	6.704085210679045E-7	2.917379979696938	1.877625882758334	-80.87149699940743	
49610000	-3143.76521765794	-3069.1879963540378	-74.57722130390212	-3069.1879963540378	6.884066946711597	3.8198749635031076E-4	1.7133641016530572	4.91439184503193E-4	6.590066123170238E-7	2.893266189241455	1.6168008093924484	-70.05487784425385	
49611000	-3146.27561608028	-3064.6799975872545	-81.59561849302554	-3064.6799975872545	6.884066946711597	4.696026700688297E-4	1.7133641016530572	6.771628692708903E-4	9.41310125193995E-7	2.8071145199976546	1.7694084290036234	-76.98307915127867	
49612000	-3167.734823130939	-3073.7130615144015	-94.02176161653719	-3073.7130615144015	6.884066946711597	4.021467087428423E-4	1.7133641016530572	4.412852605779131E-4	8.474248102842257E-7	2.428605980193706	2.659056571790715	-89.0018961569865	
49613000	-3171.7383348363464	-3068.850795350598	-102.88753948574833	-3068.850795350598	6.884066946711597	4.912810375576033E-4	1.7133641016530572	5.629163269294335E-4	9.796755630902214E-7	3.014926329235152	2.2572602093008025	-98.03149363273256	
49614000	-3161.734713169342	-3064.4771584514256	-97.25755471791634	-3064.4771584514256	6.884066946711597	4.135199355405402E-4	1.7133641016530572	6.567246854717662E-4	7.690317449760764E-7	2.727673120568705	2.422345833397011	-92.33092422269594	
49615000	-3169.867267515857	-3062.9354968334474	-106.93177068240942	-3062.9354968334474	8.355717876399208	2.665951281234155E-4	1.7133641016530572	4.4732485695913205E-4	3.2486361574358005E-7	2.5526553277059616	2.769589669416869	-101.87117743504031	
49616000	-3170.8288497186754	-3065.9899985559096	-104.83885116276606	-3065.9899985559096	7.49332643932734	2.3611096660111335E-4	1.7133641016530572	4.347475585156132E-4	2.5803086543899404E-7	2.268946382585839	3.1688398843975416	-99.6435915369989	
