#
49511000	-3187.146996353841	-3062.167206629064	-124.97978972477718	-3062.167206629064	13.959293559424701	1.7472654965818525E-4	1.4827857826311663	2.7816056332258374E-4	6.064400013741027E-8	1.9959535475030978	4.239446627952874	-120.18526704187818	
49512000	-3196.50944114937	-3062.3990903530776	-134.11035079629232	-3062.3990903530776	13.959293559424701	1.8816710758679542E-4	1.6977228652336445	2.954241167872286E-4	2.0071603793213452E-7	2.968579651207231	6.333958444655551	-128.26945973904813	
49513000	-3195.200035554497	-3065.5564607809238	-129.64357477357308	-3065.5564607809238	13.959293559424701	2.06471591686796E-4	1.4830791188251489	3.775080298901863E-4	1.1860014183229259E-7	1.8757403712578624	4.943371158477437	-124.69455722333251	
49514000	-3189.309517186298	-3068.1495511261933	-121.15996606010438	-3068.1495511261933	15.904153252600103	1.42290735622546E-4	1.301322819692043	2.8504517146985626E-4	3.684798286528347E-8	1.3783687345495652	4.135136704399474	-116.93479907056376	
49515000	-3186.26950216785	-3063.3466434475013	-122.92285872034863	-3063.3466434475013	12.353483539295127	1.5572906903752563E-4	2.132301901234404	3.096288142606197E-4	8.0492315223029E-8	2.2238034962805644	3.480027970376523	-116.37698522454943	
49516000	-3184.4812514905393	-3064.211764419471	-120.26948707106847	-3064.211764419471	13.030304049903732	2.371720075249108E-4	1.743812914877325	3.0074194277891823E-4	1.265676875819594E-7	1.9349138003891821	3.1584432955983557	-114.98615814566827	
49517000	-3186.9541187697546	-3067.679055362053	-119.27506340770142	-3067.679055362053	13.030304049903732	2.597500915606079E-4	2.16927071065797	3.302214038812761E-4	6.27106853972498E-8	2.0604645274468423	3.520131984075827	-112.60681423871497	
49518000	-3172.7747548836187	-3061.3437279049585	-111.4310269786602	-3061.3437279049585	10.956625374242256	2.1882054148564392E-4	1.849839579817297	4.1037131151360894E-4	1.1202345894436686E-7	1.9972582334390985	3.439422636444667	-105.744361906446	
49519000	-3172.6428587752134	-3062.5249722076906	-110.11788656752309	-3062.5249722076906	10.956625374242256	1.8551295303788056E-4	1.9513597332368111	3.365723563441988E-4	7.807270527725437E-8	1.877832833433367	2.996336653690372	-104.26454376795188	
49520000	-3172.55950952054	-3061.929115304227	-110.63039421631312	-3061.929115304227	12.837598529697413	2.625976549145827E-4	1.7359813365670778	3.9121743774272045E-4	3.5160498426945926E-7	2.4469203108388053	3.206933010291254	-105.35532662189206	
49521000	-3176.973503750573	-3065.7878586689676	-111.1856450816055	-3065.7878586689676	12.837598529697413	2.2730127636517178E-4	1.3391589290574688	3.4443435586803417E-4	1.6552142305028482E-7	1.5936087989500571	3.764353604412885	-106.9409026391467	
49522000	-3171.447422841597	-3059.9053046281015	-111.54211821349571	-3059.9053046281015	12.837598529697413	1.8646335707531123E-4	1.5780582268185537	3.2364741086539996E-4	1.5099925175438536E-7	2.0248658082948037	3.8406017279314337	-106.56055330758835	
49523000	-3164.499607147077	-3064.9292967310444	-99.57031041603234	-3064.9292967310444	12.837598529697413	2.380141360383722E-4	1.1349978901595266	4.2149383277922226E-4	1.0215798272404058E-7	1.3308892492795734	3.3314346391942853	-96.06028547200599	
49524000	-3167.217518924598	-3068.4839165069257	-98.73360241767244	-3068.4839165069257	12.837598529697413	2.380141360383722E-4	0.8989198451135227	3.535390783136012E-4	5.568376185651279E-8	1.014090758914754	2.4523423378569125	-96.23824184898244	
49525000	-3152.4191766430404	-3067.522783740048	-84.89639290299247	-3067.522783740048	12.837598529697413	2.878229258438525E-4	0.9590565562616655	3.950630225806188E-4	1.0687700415480383E-7	1.268223036428874	2.2230196077569118	-82.31878132678784	
49526000	-3148.8184245123534	-3060.93550134787	-87.8829231644838	-3060.93550134787	13.208493266735006	4.204314259596197E-4	1.4323061509826993	4.669065297594391E-4	2.1406147978859775E-7	1.3677255014519711	2.5524348073237486	-83.74723954037033	
49527000	-3165.5112464623326	-3078.332612340537	-87.17863412179554	-3078.332612340537	17.160079651394362	3.350895797433347E-4	0.13617010038083527	3.343434218711443E-4	2.192704941646231E-9	0.1401499540751994	1.5383205064876038	-87.43810401809849	
49528000	-3167.8751931590864	-3079.394555122271	-88.48063803681542	-3079.394555122271	17.160079651394362	3.018865823006059E-4	0.3660568159854903	3.5201667714264575E-4	1.730648075688018E-8	0.4020718699148004	2.9429129649600845	-87.40167015926372	
49529000	-3165.1212531884144	-3078.46998737461	-86.65126581380449	-3078.46998737461	21.67923155019694	2.343910525275781E-4	0.5847174932323351	4.728864841916662E-4	3.629188577035199E-8	0.7285186202125358	1.946256566468407	-85.32974237691631	
49530000	-3161.3056702133285	-3067.9833737423396	-93.32229647098892	-3067.9833737423396	21.67923155019694	2.649254730071614E-4	0.653055465467633	3.9179313186362335E-4	2.6110077230454218E-8	0.6755373745895004	2.664296981088277	-91.48170620616892	
49531000	-3161.659777862589	-3064.5015476437065	-97.15823021888286	-3064.5015476437065	21.67923155019694	1.267076048962795E-4	0.9557781904217023	2.528804574689666E-4	1.9151016053739796E-8	1.202048024293381	2.77877686259775	-94.36731032575163	
49532000	-3166.757404864138	-3064.916371023952	-101.84103384018634	-3064.916371023952	25.97440518369867	1.032219007905205E-4	1.075414670406593	2.4243588385969343E-4	1.699897592032219E-8	1.2850226340233617	2.9786333028070824	-98.6217148938698	
49533000	-3166.6232840467283	-3066.976318885912	-99.6469651608165	-3066.976318885912	22.741974007589018	1.8057082282247437E-4	0.5019466847914372	2.6657277542472104E-4	8.57818658366467E-9	0.4865373315209826	2.142246661137404	-98.4778316810569	
49534000	-3166.104308981888	-3067.7164285600875	-98.38788042180067	-3067.7164285600875	21.778262144069423	1.8057082282247437E-4	0.5418801655679857	2.885570463487538E-4	1.2645496767679368E-8	0.5989156477761722	3.024855604240332	-96.7539262822494	
49535000	-3174.7254063539235	-3070.209590682032	-104.51581567189186	-3070.209590682032	21.778262144069423	1.684291164573396E-4	0.7780037532519652	2.821272193174684E-4	1.684211407603786E-8	0.8001171217419785	3.0941782301489997	-102.15076092575404	
49536000	-3173.850925210728	-3067.6194796691357	-106.23144554159217	-3067.6194796691357	26.200868985442046	1.6539475551358604E-4	0.5431951540915061	2.4849160277310545E-4	7.556137610081668E-9	0.5603836678922113	3.065197649694028	-104.5802973447994	
49537000	-3180.1780365211253	-3072.67366526528	-107.50437125584546	-3072.67366526528	26.200868985442046	1.3558185737355517E-4	0.6381516749450027	2.0709425917326893E-4	9.400873017319984E-9	0.6908064441732833	3.019659185366477	-105.58329308753915	
49538000	-3181.0734149003047	-3071.9883151454414	-109.08509975486324	-3071.9883151454414	25.995425917834517	1.3615828186512292E-4	0.8336425532197972	2.542440324872871E-4	1.2712679568506915E-8	0.8476376089039076	3.5712246685421234	-106.40972568971972	
49539000	-3177.3440734380883	-3067.5124477127947	-109.83162572529363	-3067.5124477127947	25.995425917834517	1.5990066959355387E-4	0.5402756096413275	2.3498037209494573E-4	6.282584476563385E-9	0.5108605619752984	3.363978284109721	-108.09622480443305	
49540000	-3187.975820543759	-3074.2881193186277	-113.68770122513119	-3074.2881193186277	26.844597161274734	1.5631422093468828E-4	0.8123372741554877	1.9471368928285814E-4	1.8808941420427084E-8	0.8739355376677876	4.515520224861205	-110.84163756909369	
49541000	-3182.1788150559364	-3066.70664312878	-115.4721719271567	-3066.70664312878	26.844597161274734	1.4655521982930416E-4	1.2200537529768791	2.6401762889778494E-4	2.1109093490011346E-8	1.2154875096222395	4.346666955251991	-111.44094757494062	
49542000	-3180.4255289357247	-3065.8721730036314	-114.55335593209334	-3065.8721730036314	18.795361880433898	2.154742259773502E-4	0.825096533148354	2.9906673052547406E-4	2.342794560419039E-8	0.7877028263572526	4.336719187871672	-111.70941295785649	
49543000	-3185.2628857800114	-3063.9649038215016	-121.29798195850974	-3063.9649038215016	16.707047505751632	2.154742259773502E-4	1.4686664471699231	2.702908632985472E-4	9.024532226881595E-8	1.8264507813598438	4.006945262196443	-116.6022250956541	
49544000	-3179.171138162268	-3062.8378425154933	-116.33329564677459	-3062.8378425154933	20.93302094777863	2.154742259773502E-4	1.2714642239501237	2.916474493706228E-4	9.100610339446166E-8	1.7372003370287854	4.0256348626110325	-112.224551162904	
49545000	-3182.8444668559873	-3068.5884634841605	-114.256003371827	-3068.5884634841605	20.93302094777863	1.7942420819684382E-4	1.3540119431657491	2.3690085544794077E-4	3.3250747888304614E-8	1.314311916596534	3.7188801181872355	-109.97885101232652	
49546000	-3184.9100617259955	-3068.888103302263	-116.02195842373257	-3068.888103302263	20.93302094777863	2.34766516860023E-4	1.13053309181344	2.843411807696649E-4	3.203745921500953E-8	1.0324159228794163	3.6854696916170058	-112.4243342701832	
49547000	-3193.463551005968	-3073.8219722698022	-119.64157873616553	-3073.8219722698022	19.74540494690116	2.490501622145609E-4	0.7809676919866988	2.977656505651064E-4	1.9610753321617335E-8	0.6660802701448201	4.168305706042727	-116.96964399239398	
49548000	-3195.968373847912	-3069.496820770905	-126.47155307700731	-3069.496820770905	19.74540494690116	1.8486692833574576E-4	1.3557392941568491	2.5058739233839217E-4	7.882117929188622E-8	1.7973343387909348	4.799426191732331	-121.93414435836185	
49549000	-3185.4743454767877	-3070.280586978066	-115.19375849872186	-3070.280586978066	21.78105241465518	1.8897467126571671E-4	0.9877114644333003	2.7879901917341463E-4	4.0449245946237204E-8	1.1897834277496304	3.696652888377711	-112.02161227054928	
49550000	-3183.4818850044007	-3070.493166700004	-112.9887183043964	-3070.493166700004	15.014252276854759	2.529035952459252E-4	1.823737963121748	2.818015828121237E-4	3.333315240743703E-7	2.9513545924249276	3.8939581147795947	-107.25624338204922	
49551000	-3179.903232972658	-3067.22989768118	-112.67333529147788	-3067.22989768118	16.221744684319496	3.983683481476308E-4	2.3642260294599047	4.6636871021692714E-4	1.182959491926962E-6	4.496813820822184	3.3254287912570364	-105.47706153245413	
49552000	-3171.440365179729	-3061.9102143241553	-109.53015085557341	-3061.9102143241553	12.879424045014645	3.436379989321163E-4	1.5572496323447913	4.2657486709333646E-4	1.8786922249219995E-7	1.626905592808957	2.7363247786443177	-104.95003133223543	
49553000	-3169.5165640830514	-3059.993004856577	-109.52355922647456	-3059.993004856577	12.879424045014645	5.665059753569921E-4	2.283282294475915	4.4213189782142654E-4	2.690915463919141E-7	2.1831454260533416	2.37825085726202	-102.90537429995805	
49554000	-3166.354142359086	-3064.4742722312335	-101.87987012785246	-3064.4742722312335	14.950116917410254	5.665059753569921E-4	2.445315844532687	4.238244036634956E-4	3.569722704462949E-7	2.5171207406442586	3.0133328936784896	-94.53885447996986	
49555000	-3182.5996189945045	-3065.0926612326266	-117.50695776187769	-3065.0926612326266	16.055662956801044	6.161274020262778E-4	2.6661164680803906	2.9196828578529504E-4	2.0007649531273927E-7	2.6099657135397902	3.7890063438226487	-109.27441693006439	
49556000	-3171.6429906749354	-3058.4927206255006	-113.15027004943482	-3058.4927206255006	16.055662956801044	5.304165843130825E-4	2.473482652642297	3.5674372503659714E-4	1.9240663882952331E-7	2.285232435123214	3.411157661066638	-105.6007405424381	
49557000	-3166.7227211572613	-3058.417776468909	-108.3049446883523	-3058.417776468909	16.055662956801044	3.845204471660854E-4	2.221970874476428	2.9137537403488143E-4	1.973327145580605E-7	2.7068053952807345	2.7521817205697054	-101.7246837505885	
49558000	-3174.7938872870454	-3067.5429050486873	-107.2509822383583	-3067.5429050486873	16.055662956801044	6.014125377030065E-4	2.1696546370101037	4.8080926379723624E-4	9.311211358244456E-7	2.505339929903641	3.3619627133192274	-100.62755471520911	
49559000	-3172.771501111362	-3067.902657125072	-104.86884398628983	-3067.902657125072	16.055662956801044	3.071408920584617E-4	1.1425696032454762	3.360634685738555E-4	1.819598299125309E-7	1.4144828222042567	3.402057913204457	-101.31512414794986	
49560000	-3171.0574935596555	-3068.097081509496	-102.96041205015925	-3068.097081509496	14.88697123722644	3.069748719331257E-4	1.2527857400813387	3.439946308448692E-4	2.3140324736564974E-7	1.5762264581396368	2.380891930637898	-99.43291607202399	
49561000	-3170.4229191434442	-3064.035694507422	-106.38722463602251	-3064.035694507422	14.88697123722644	2.6837843239531535E-4	1.9835985097739728	3.0359567525651274E-4	1.1434707913909745E-6	3.0535047027944784	3.111887321539695	-100.39931686337303	
49562000	-3157.968290276056	-3062.82000136279	-95.14828891326582	-3062.82000136279	13.28204232471129	3.2556154121529766E-4	1.5945031503543656	4.3200325181941805E-4	4.659422491963068E-7	2.332707515975907	2.540114598440955	-90.53080415957706	
49563000	-3165.1836693392065	-3073.7961862168804	-91.38748312232606	-3073.7961862168804	13.28204232471129	3.2556154121529766E-4	0.6392976578185776	4.149613792987342E-4	6.048929427422599E-8	0.7540164799202022	2.328934376109188	-89.72269982040842	
49564000	-3172.5997235291265	-3071.729479732129	-100.87024379699719	-3071.729479732129	13.28204232471129	3.1009499346898255E-4	0.956898696579735	4.077344242735975E-4	1.3317236081030695E-7	1.1690686659226213	2.7450089523767747	-98.088188566312	
49565000	-3165.07502197207	-3063.1415743633925	-101.93344760867753	-3063.1415743633925	13.28204232471129	4.145846778978185E-4	2.003074913320053	4.1974543222946485E-4	2.0082464100905687E-6	3.6105192529536607	2.457286140134661	-96.12327663390408	
49566000	-3162.9269676933577	-3068.0738294361818	-94.8531382571761	-3068.0738294361818	13.28204232471129	6.301893576384049E-4	1.2397685596736094	5.377484902754124E-4	1.3739237045144985E-6	2.11483607344575	2.5862512602084675	-91.28196346670906	
49567000	-3155.0927464538763	-3060.3267746721667	-94.7659717817094	-3060.3267746721667	13.72791197468163	3.48645914570503E-4	1.7971591077436737	3.679306485019826E-4	1.1423039379944216E-6	3.2717978105906766	2.23373145590335	-89.66899406481531	
49568000	-3179.2657490427623	-3063.487824445774	-115.77792459698807	-3063.487824445774	13.72791197468163	4.886401069157352E-4	1.9652415912418275	4.862550914375627E-4	1.657283151830312E-6	3.2193441351027987	3.0914157702411034	-109.85169332144083	
49569000	-3179.6213257725253	-3061.5024994086807	-118.1188263638445	-3061.5024994086807	26.341159472589336	2.223571899964268E-4	1.326243828963252	2.9214413951269446E-4	1.2636546253105984E-7	1.8946890381244317	2.9624611588594676	-114.15238886224141	
49570000	-3177.183065848258	-3060.7348348280166	-116.44823102024175	-3060.7348348280166	26.341159472589336	2.192774701097285E-4	1.4727140679201554	3.163618384404202E-4	1.8786020066406226E-7	2.148296081723232	2.989016595587592	-112.03341481623644	
49571000	-3177.487224127659	-3062.7762501453626	-114.71097398229641	-3062.7762501453626	30.047304273049313	1.6447440864583493E-4	0.9406079258942915	2.3731891588766238E-4	3.163351959318074E-8	1.0974878892615318	3.731603413167545	-111.67074227691292	
49572000	-3189.951938138598	-3064.7928344020875	-125.15910373651037	-3064.7928344020875	30.047304273049313	9.038913459274079E-5	1.3603132306986823	1.6028861522592375E-4	1.897105669513105E-8	1.5448866062331958	3.981891537067289	-120.7947112363346	
49573000	-3185.153267452814	-3063.5959151646025	-121.55735228821156	-3063.5959151646025	30.047304273049313	1.2192228815517884E-4	1.4910600743990146	2.568949781953994E-4	2.3514614645203424E-8	1.4168324766543139	4.185526727883248	-116.75080443899874	
49574000	-3195.5642628347337	-3070.351012519115	-125.21325031561857	-3070.351012519115	22.938794633749126	1.4629087548926904E-4	0.7845333747745415	2.326074739335696E-4	1.5864727544765973E-8	0.8334743073358204	3.9041413422921125	-122.59608922903656	
49575000	-3187.6239981365584	-3067.7304952891236	-119.89350284743489	-3067.7304952891236	37.302215414303916	1.2941123747047575E-4	0.9196221566437756	2.1166449237257904E-4	1.8829339459003328E-8	1.0413349605307636	4.865617226910705	-116.6508791784467	
49576000	-3187.664614859306	-3069.1975448747703	-118.46706998453575	-3069.1975448747703	28.703217584343424	1.6930705154024735E-4	1.229648501771192	2.4075370028194156E-4	6.590109692500613E-8	1.5500039416095557	3.1845810359154676	-114.71814710395904	
49577000	-3183.0562038947864	-3067.6778457918117	-115.37835810297491	-3067.6778457918117	28.703217584343424	1.1717365301964498E-4	1.2729384815741875	2.5610958770322666E-4	3.397830820047843E-8	1.652478127166846	3.283962652749193	-111.46882221314691	
49578000	-3176.820598562323	-3062.2147136608355	-114.60588490148758	-3062.2147136608355	25.983616664308187	9.717141652656066E-5	1.4291401506046082	2.048253182643449E-4	3.4087993739738174E-8	1.746132218948382	4.3478742877174215	-109.94706090224602	
49579000	-3180.6494928696875	-3067.1475787362015	-113.50191413348604	-3067.1475787362015	25.983616664308187	1.185742450027597E-4	1.2916338691655236	1.7950885851609344E-4	2.3832045238821154E-8	1.5673716625940477	2.664761299106003	-109.74522280595374	
49580000	-3173.7966406269557	-3065.2364199922517	-108.56022063470411	-3065.2364199922517	25.983616664308187	1.7223933054806112E-4	1.5679812551485968	2.7114177327239487E-4	5.049869948254765E-8	1.6174045899203187	3.6819245651692336	-103.65108312636589	
49581000	-3182.0274307735085	-3066.964744549843	-115.0626862236655	-3066.964744549843	25.983616664308187	1.3960465584808378E-4	1.3749013130411902	2.2869089254062694E-4	6.814494116034335E-8	1.7070226824146322	3.7187323676577333	-110.72289921773492	
49582000	-3168.328866222292	-3060.969202303663	-107.35966391862875	-3060.969202303663	25.983616664308187	2.083208838140614E-4	1.717971123187991	3.160742282384117E-4	2.9346708971470006E-7	2.1785024217700037	2.007675950542443	-102.60696959025745	
49583000	-3168.4680526835855	-3060.6433812092773	-107.82467147430803	-3060.6433812092773	25.983616664308187	2.1999790085822565E-4	2.548703193725226	2.187895872558066E-4	5.127505272206858E-7	3.5939220325158576	2.2847963663242328	-100.45023259658137	
49584000	-3169.2602697476864	-3061.7504305224616	-107.50983922522491	-3061.7504305224616	25.983616664308187	1.7399752725498136E-4	1.2262354274587315	2.5038698002362325E-4	5.984333361808332E-8	1.5580570014039306	3.726816405717249	-103.61392297042153	
49585000	-3185.2327036608426	-3066.967268593315	-118.2654350675273	-3066.967268593315	25.983616664308187	9.98504615880656E-5	1.852859017146883	1.748454709374711E-4	2.0000150760540506E-8	1.7765395378730289	4.511588730474883	-112.298365036578	
49586000	-3183.3945738816587	-3064.7111369834665	-118.6834368981924	-3064.7111369834665	25.983616664308187	1.8593662643714227E-4	1.9594539671692242	2.907193044145736E-4	7.100376132599617E-8	1.9886975412147543	3.861714769926996	-112.55208806962884	
49587000	-3182.931506799282	-3062.805271681471	-120.12623511781132	-3062.805271681471	25.983616664308187	1.460742808086378E-4	1.403308324839155	2.498478639624618E-4	2.57310059436463E-8	1.4739642427280217	3.685105207485952	-115.71030232692792	
49588000	-3194.703114736151	-3067.648735955855	-127.05437878029599	-3067.648735955855	25.983616664308187	1.460742808086378E-4	0.8344547309622409	2.2343573608953028E-4	9.961893529231283E-9	0.7883274340677239	5.234749246272733	-123.99415757591734	
49589000	-3196.5041011264893	-3068.908454796704	-127.59564632978534	-3068.908454796704	25.983616664308187	1.852973344067828E-4	1.4456627392619303	2.9266225796585886E-4	2.495647102538601E-8	1.2206835628863693	4.271069556595883	-122.90507238595838	
49590000	-3187.9735195490857	-3068.8531124224824	-119.12040712660315	-3068.8531124224824	23.991913909630547	1.7825789567477285E-4	1.7609797227977546	2.812912557789872E-4	1.6761815135328498E-7	2.563417522577477	3.526778394552634	-113.67526708699157	
49591000	-3173.029769985954	-3059.960145330782	-113.0696246551718	-3059.960145330782	23.991913909630547	1.5846279668386032E-4	1.8249066655550608	2.7272912837738016E-4	2.285595484956839E-7	3.1434174800091106	2.599934656307148	-107.73758311290065	
49592000	-3174.7937431503756	-3065.883090616628	-108.91065253374744	-3065.883090616628	23.991913909630547	1.5846279668386032E-4	1.2260803195629608	2.552532477450516E-4	7.957253066933157E-8	1.68245926273049	2.536807507390767	-105.39984960421339	
49593000	-3180.5466413324734	-3066.4811161385005	-114.06552519397306	-3066.4811161385005	23.991913909630547	1.671627324827269E-4	0.8837065751553166	2.3622652249886625E-4	4.626923568105844E-8	1.1285759687285473	4.308714197449967	-111.05221309414078	
49594000	-3186.5018862531583	-3065.8041827231755	-120.69770352998266	-3065.8041827231755	26.22973441667478	1.7464955178004868E-4	0.8992208556924416	2.4329878906964114E-4	5.883822664266348E-8	1.2135354924347213	3.1009964597009523	-117.96675996488375	
49595000	-3188.3566239320908	-3071.832111416101	-116.52451251598987	-3071.832111416101	28.56499865726324	1.7464955178004868E-4	0.5223511477368133	2.613181706278253E-4	1.1597001766452E-8	0.5735603450043599	4.493891366029499	-114.55329564507363	
49596000	-3190.7875509010046	-3068.2721000267748	-122.51545087422971	-3068.2721000267748	28.56499865726324	1.368818742903319E-4	0.920878961893211	1.940370343463498E-4	3.040239596380765E-8	1.0782715154901368	4.023283301540026	-119.45915167994526	
49597000	-3192.3743298154573	-3067.4878754388637	-124.88645437659345	-3067.4878754388637	19.041720796603606	2.012765408572694E-4	1.0907833022166897	3.002663672177469E-4	9.25127598497604E-8	1.4495389004697092	3.476697820658677	-121.46640655471019	
49598000	-3187.365858048759	-3068.1906954746964	-119.17516257406248	-3068.1906954746964	19.041720796603606	2.07735258642508E-4	1.4233726339200619	2.502938450696232E-4	1.9033778804685007E-7	2.350876438285792	4.029467874815163	-114.6096955852235	
49599000	-3187.999816545011	-3068.5109437777064	-119.48887276730483	-3068.5109437777064	19.041720796603606	2.1903052820820658E-4	1.30925115398309	3.0734945145788323E-4	1.859232812312763E-7	1.7872662996828776	4.017586010374638	-115.2687575570664	
49600000	-3173.866041624567	-3067.157539210059	-106.7085024145079	-3067.157539210059	19.041720796603606	1.7119433854791044E-4	0.9867281038903446	2.6479983850922974E-4	6.305964707648358E-8	1.3040585586616371	3.94138660868368	-103.47520175593475	
49601000	-3179.4590485205663	-3068.6125145193373	-110.84653400122879	-3068.6125145193373	19.041720796603606	1.7706866057086773E-4	1.1915633758232327	3.029527738099533E-4	9.236129263149722E-8	1.4821858870626687	3.614983389490187	-107.08511140194929	
49602000	-3181.028671466917	-3072.1432818100698	-108.88538965684695	-3072.1432818100698	19.041720796603606	2.0975245903857157E-4	0.8373757856012076	2.975798784066712E-4	5.135294671201412E-8	1.0041203748276453	3.064360929626428	-106.351884314036	
49603000	-3186.8055998047516	-3072.740536981236	-114.06506282351556	-3072.740536981236	19.041720796603606	2.025911428038615E-4	1.0713389496489591	3.005148819640389E-4	5.5107844014841125E-8	1.1867101483494482	4.464687601145151	-110.45323758867703	
49604000	-3205.6491364842614	-3074.070454438839	-131.57868204542206	-3074.070454438839	17.70587712570922	1.342231050424098E-4	0.8860725023255467	2.703512004604486E-4	1.7587223621168143E-8	0.9274612072026021	4.328985368201747	-128.553577795273	
49605000	-3206.6250538486324	-3074.9048730920003	-131.72018075663215	-3074.9048730920003	20.483657906077134	1.1356925337422305E-4	1.0710132987507721	2.5768418164019854E-4	2.9670372331778792E-8	1.355548955912485	7.3001168846952345	-127.61764145829677	
49606000	-3199.4681885556856	-3075.6091170424256	-123.85907151326005	-3075.6091170424256	20.483657906077134	1.1669822017965863E-4	0.5710828642385898	2.047951935657637E-4	6.490406692811064E-9	0.64303046351567	4.345985970022404	-121.77511121864094	
49607000	-3193.1588300372546	-3067.4789461225237	-125.6798839147307	-3067.4789461225237	20.248743185606667	1.4094182239482523E-4	0.7665683067875914	2.812660614601801E-4	1.3127775447734919E-8	0.785380179076264	4.600094692591475	-122.95258440591583	
49608000	-3204.5921685110216	-3067.5954074682368	-136.9967610427849	-3067.5954074682368	23.46652590561904	1.2301682213948655E-4	0.8274975828260878	2.25017332916837E-4	1.3629137826523743E-8	0.9772714959160209	4.594575977446853	-134.08785584144243	
49609000	-3202.8286329226994	-3070.222978813194	-132.60565410950548	-3070.222978813194	23.46652590561904	1.0915434241085799E-4	0.9118869548346826	2.5731105225728056E-4	2.1510133918710015E-8	1.2672392258668648	4.676614748709588	-129.42585744132705	
49610000	-3203.104136982584	-3066.513023907088	-136.59111307549563	-3066.513023907088	23.46652590561904	1.2650928793512468E-4	0.8154627100020919	2.1414744933530934E-4	1.4053459805686453E-8	1.0403790287537082	5.157954656699184	-133.60265245932666	
49611000	-3211.7094458453184	-3067.487077763226	-144.22236808209234	-3067.487077763226	22.191900518626024	1.2650928793512468E-4	1.0363993512441532	2.723354443582112E-4	2.9466620723615872E-8	1.206054812031532	7.924391977931293	-140.1416257763354	
49612000	-3209.998401496523	-3061.525938816347	-148.47246268017594	-3061.525938816347	22.191900518626024	1.0055394375911564E-4	1.3249906030106322	2.582238707004208E-4	3.133653466799641E-8	1.9379118712543624	8.028453924722392	-143.5128136558514	
49613000	-3217.2925113549136	-3064.402858828312	-152.88965252660114	-3064.402858828312	22.191900518626024	8.637678988181515E-5	1.266214159048277	2.1708896124995221E-4	2.803467744559744E-8	1.7673720298265008	6.352286153095136	-148.34052766866586	
49614000	-3224.148494822577	-3064.997547183875	-159.1509476387017	-3064.997547183875	22.191900518626024	8.957907461114211E-5	1.1473202336374595	2.020478009135024E-4	2.6074376941032514E-8	1.444955751553211	10.51104201660253	-154.45492867573793	
49615000	-3221.613448305322	-3064.9959293688635	-156.61751893645828	-3064.9959293688635	20.827547152517873	9.930550356658945E-5	1.1886313714781556	1.9002825340961587E-4	3.030537168731425E-8	1.537874248528945	8.931887220903667	-151.96035278313036	
49616000	-3238.3479307095117	-3066.9960684116504	-171.35186229786123	-3066.9960684116504	21.129844058007407	7.784162617029785E-5	1.1846455141219732	1.732531266159149E-4	2.625001528894712E-8	1.6387359670931327	12.05143223681068	-166.40709910926634	
