#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:rand_dat_2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:rand_dat_2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:rand_dat_2" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rand_dat_2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rand_dat_2">
#                    <trait id="dateTrait.t:rand_dat_2" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         A0_0=4,
#A1_0=1,
#A2_0=2,
#A3_0=2,
#A4_0=3,
#A5_0=2,
#A6_0=1,
#A7_0=0,
#A8_0=1,
#A9_0=2,
#B0_1=3,
#B1_1=0,
#B2_1=0,
#B3_1=1,
#B4_1=3,
#B5_1=2,
#B6_1=3,
#B7_1=0,
#B8_1=1,
#B9_1=2,
#C0_2=3,
#C1_2=2,
#C2_2=2,
#C3_2=0,
#C4_2=4,
#C5_2=1,
#C6_2=1,
#C7_2=1,
#C8_2=4,
#C9_2=1,
#D0_3=4,
#D1_3=4,
#D2_3=0,
#D3_3=0,
#D4_3=0,
#D5_3=0,
#D6_3=4,
#D7_3=4,
#D8_3=3,
#D9_3=4,
#E0_4=0,
#E1_4=1,
#E2_4=3,
#E3_4=4,
#E4_4=2,
#E5_4=2,
#E6_4=3,
#E7_4=3,
#E8_4=3,
#E9_4=4    
#                         <taxa id="TaxonSet.rand_dat_2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.rand_dat_2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:rand_dat_2" name="distribution" x="@popSize.t:rand_dat_2">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:rand_dat_2" name="distribution">
#            <parameter id="ucldMean.c:rand_dat_2" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:rand_dat_2" name="distribution">
#            <parameter id="ucldStdev.c:rand_dat_2" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@rand_dat_2" id="treeLikelihood.rand_dat_2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:rand_dat_2">
#            <siteModel id="SiteModel.s:rand_dat_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rand_dat_2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:rand_dat_2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rand_dat_2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:rand_dat_2" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:rand_dat_2" id="RelaxedClock.c:rand_dat_2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:rand_dat_2">
#                <LogNormal S="@ucldStdev.c:rand_dat_2" id="LogNormalDistributionModel.c:rand_dat_2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:rand_dat_2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
9399000	-3265.5807401183306	-3128.2155650662307	-137.36517505209977	-3128.2155650662307	10.342765637237296	3.284481986575048E-4	1.8842955212051073	4.038026746893018E-4	1.0440872521803033E-6	3.448046083563813	5.802548501751158	-131.05213821906253	
9400000	-3282.260445855913	-3128.723947715575	-153.5364981403382	-3128.723947715575	11.647460650349355	4.561165442454094E-4	2.053334962541973	3.607669051068928E-4	1.2952535797778945E-6	4.342076670517767	6.606289242576122	-146.58656737344734	
9401000	-3275.9704074089855	-3127.8146529597802	-148.15575444920512	-3127.8146529597802	16.02020137868859	3.382023125517506E-4	2.5850303345808774	2.857307754470308E-4	8.736096500970335E-7	6.207563619349755	5.0172992077517895	-139.88570836996956	
9402000	-3281.2044611865185	-3123.2128150093577	-157.99164617716085	-3123.2128150093577	13.225333020149499	2.806564481526662E-4	2.5873594287739685	2.2749119505400278E-4	6.321283296314994E-7	5.051883052654747	8.028608595446078	-149.24449266189058	
9403000	-3274.90594150654	-3132.4347348463234	-142.4712066602166	-3132.4347348463234	9.9351493051579	2.806564481526662E-4	1.6068172835557712	3.3313793077571974E-4	4.971074127784129E-7	2.896831098737863	6.164186643248218	-136.93022881325734	
9404000	-3270.6899102060956	-3127.5634458837485	-143.12646432234715	-3127.5634458837485	13.041665317118278	3.152275949409779E-4	2.046690332240261	3.2057172028568636E-4	1.1497634286365735E-6	4.118888383114588	4.826045425712182	-136.5104641709252	
9405000	-3272.766705829165	-3127.3778536103455	-145.38885221881935	-3127.3778536103455	11.265663301171923	2.3654717098478377E-4	2.046690332240261	2.748764237015756E-4	6.777727852958011E-7	3.7301866923508316	5.689209776829327	-138.60830808805872	
9406000	-3281.742847124698	-3135.17504906808	-146.56779805661787	-3135.17504906808	26.21063774274356	2.4342589298479182E-4	2.046690332240261	2.1841563887859617E-4	6.780954927880473E-7	3.792788798767247	6.49487501453403	-139.6548118784574	
9407000	-3279.046599408288	-3132.5034579499297	-146.54314145835804	-3132.5034579499297	10.16827978831292	3.644193322307138E-4	2.2015314551362164	3.9116770669060414E-4	1.7766350938626501E-6	4.22842400461282	4.737662402560066	-139.48105501108398	
9408000	-3284.320083664472	-3132.719385266655	-151.60069839781704	-3132.719385266655	13.58776732389146	2.9837806051828756E-4	2.332372341101954	3.3268354503260223E-4	8.215835658965554E-7	3.54697300011019	7.23748043293435	-143.72232074717058	
9409000	-3292.0680985467193	-3130.3992871126907	-161.66881143402875	-3130.3992871126907	16.868147993466156	2.9837806051828756E-4	2.1787606806173483	2.3144079198314957E-4	6.063235685154606E-7	4.741975824142105	9.428117239519606	-153.98689157202688	
9410000	-3284.46117598233	-3126.827538955793	-157.63363702653712	-3126.827538955793	55.221718315465594	2.9837806051828756E-4	2.28569442220787	1.4320724806045243E-4	6.321703822819104E-7	5.274821878549319	8.103564878533472	-149.7822762033576	
9411000	-3292.6011776346436	-3134.067488001636	-158.53368963300778	-3134.067488001636	16.418839350802973	2.898462535043506E-4	2.28569442220787	2.3685398890018573E-4	5.949102338191534E-7	4.957491287419568	8.322567504533879	-150.65566208162562	
9412000	-3292.801728985127	-3129.8139703265433	-162.98775865858354	-3129.8139703265433	18.499125900268353	2.912225143125233E-4	2.28569442220787	2.79225874040426E-4	6.371481358750973E-7	4.216898657238201	9.62960971831698	-154.9638592114282	
9413000	-3292.6907070374778	-3133.038505582158	-159.65220145531976	-3133.038505582158	14.605366478698038	2.774058127459817E-4	1.7589332664668544	2.2167895847587763E-4	3.5147365496267865E-7	2.714024321798169	10.131312993077806	-153.15795529265142	
9414000	-3282.78765047808	-3131.832453652045	-150.95519682603518	-3131.832453652045	12.526805735520767	3.3745432526103815E-4	1.8524329037234764	3.509123582060162E-4	6.986479260269348E-7	2.7563147791443656	6.999711031356496	-144.5501857561151	
9415000	-3285.332429582507	-3131.742564299376	-153.58986528313062	-3131.742564299376	19.941240876472175	2.7527152791551897E-4	2.0250350246905984	2.4166328579488278E-4	5.166612461579622E-7	3.3932892208765955	5.656007191445204	-146.88014673139733	
9416000	-3284.345736137984	-3133.7521838053326	-150.5935523326517	-3133.7521838053326	10.842613043546795	2.2605110827133117E-4	2.09504941355933	2.331253511820559E-4	3.909478232661693E-7	3.2383811895746937	8.49263192752301	-143.26728885243634	
9417000	-3280.4964897098002	-3127.76311691744	-152.73337279236011	-3127.76311691744	15.065705855781298	2.587783391627901E-4	2.243415999193457	2.768276211194069E-4	5.6258881248125E-7	3.371730160069529	8.819786434203712	-144.92416634042277	
9418000	-3277.121056079112	-3128.219114766063	-148.901941313049	-3128.219114766063	10.31273036223967	3.2332006980248604E-4	2.243415999193457	4.3585419423123803E-4	1.5077241082614327E-6	3.1743015449592242	6.775163495962379	-141.35646901830816	
9419000	-3286.227284601732	-3127.524757182696	-158.70252741903641	-3127.524757182696	10.615120086311512	3.0667820713167483E-4	2.243415999193457	3.4115113986766626E-4	8.48315118734812E-7	2.9222433968706736	6.687842176853999	-151.17002734546998	
9420000	-3276.0544043531318	-3122.1699500345558	-153.88445431857576	-3122.1699500345558	19.402813970612826	3.249100962848302E-4	2.634744657780233	2.954197627986338E-4	9.597194987881497E-7	3.5439176053919312	5.052701369419418	-145.45821911155235	
9421000	-3282.731769183563	-3129.5465485358927	-153.18522064766992	-3129.5465485358927	12.995604105700455	2.4042935942022444E-4	2.0789253511777943	2.8578185514577676E-4	7.205615923814729E-7	3.2265629422000366	6.112461738251353	-146.23620355263503	
9422000	-3300.7856306758626	-3130.941330553212	-169.84430012265074	-3130.941330553212	22.16819474569857	2.2666587918226502E-4	2.2345428364565474	2.2589723102290152E-4	7.008935951029448E-7	3.9241945552671065	8.32362879259236	-162.11961516435372	
9423000	-3305.2781986556693	-3130.6774905957636	-174.6007080599056	-3130.6774905957636	20.96505116402936	3.633907147026943E-4	2.4416990744381484	2.4264609751888482E-4	1.9383986377780603E-6	4.823841947302209	14.155564774936272	-165.7234827301867	
9424000	-3292.6670339130915	-3128.015361626064	-164.6516722870275	-3128.015361626064	13.948555071423085	3.633907147026943E-4	2.4416990744381484	2.8440619310022175E-4	1.94698036851912E-6	4.636427025391332	8.071049399860794	-156.33627126341565	
9425000	-3299.9545324012765	-3129.1685460959375	-170.7859863053392	-3129.1685460959375	37.76204353777792	3.1465948125713946E-4	2.4316313800551494	1.8173190119655203E-4	2.1509724717451264E-6	3.897785807895316	8.079096085343771	-162.4997949008227	
9426000	-3301.6259289085447	-3127.467110083481	-174.1588188250634	-3127.467110083481	11.391803164516896	3.8743223438535216E-4	2.573654831038022	3.0875315487826623E-4	2.3511686435649328E-6	4.429480068271845	11.609798484167857	-165.0839450134834	
9427000	-3311.0554315331015	-3132.4642909006393	-178.59114063246216	-3132.4642909006393	12.158552762276916	3.805272287945784E-4	2.192677594395615	2.983513212479011E-4	1.9130204138755364E-6	4.0698633838196825	14.166719190402322	-170.46026677906534	
9428000	-3321.5574132871475	-3134.2566481964395	-187.30076509070798	-3134.2566481964395	100.38928557146521	2.404601132471E-4	2.8658506610486225	6.42283266673032E-5	3.9821539213548556E-7	6.243620226757687	12.47068694676905	-177.27768471392085	
9429000	-3310.3120408338004	-3120.751581690309	-189.5604591434911	-3120.751581690309	55.522808617654654	2.9409700942791396E-4	2.735428287800203	1.246662229370784E-4	6.943947145997874E-7	5.513800535421226	15.612505267057022	-179.70399365038836	
9430000	-3296.4289042118203	-3121.2438130732744	-175.18509113854603	-3121.2438130732744	19.794668678375906	3.2294597971712204E-4	2.5235332726787387	2.242191014768084E-4	8.164990583397164E-7	5.069915940555154	9.087120649042422	-166.505588380754	
9431000	-3289.2179205057587	-3120.1308570844126	-169.0870634213461	-3120.1308570844126	26.132682123156172	3.2294597971712204E-4	2.786266596112122	2.1624269581744198E-4	7.472996053754339E-7	6.57444422866076	8.620033240057339	-159.6720510222797	
9432000	-3274.796478856085	-3124.1736097880034	-150.62286906808126	-3124.1736097880034	15.525922825058274	2.9782190545395734E-4	2.189858695494089	2.8119628917946244E-4	6.086597411000197E-7	3.926272239548412	6.308499157985809	-143.30945045504376	
9433000	-3277.5144434008403	-3126.8626702504994	-150.65177315034086	-3126.8626702504994	19.322514100161225	3.21248928559025E-4	1.8404342078354938	2.8596811799804433E-4	1.3476273177770573E-6	3.1363346065839495	7.612902404133742	-144.19878614241304	
9434000	-3277.3615888598406	-3122.251641006212	-155.10994785362868	-3122.251641006212	11.54344041154159	3.166789826358987E-4	2.3424146549793177	3.617004566503393E-4	7.667488170966032E-7	4.67463442903046	5.907366742321327	-147.4045132152313	
9435000	-3304.402050477958	-3137.915903024094	-166.486147453864	-3137.915903024094	18.492282492451825	2.3621286845034635E-4	2.3424146549793177	2.1519951517048175E-4	4.1803057496654613E-7	4.687812835092628	11.590563075193693	-158.1067217489002	
9436000	-3302.9804454959954	-3124.007738207736	-178.97270728825936	-3124.007738207736	20.526774228135547	2.942570399494838E-4	2.30321940476806	1.8048979127110657E-4	6.135083076036415E-7	4.925104705126307	10.720278513426939	-170.7889331966634	
9437000	-3309.6217332831548	-3130.775882444321	-178.84585083883408	-3130.775882444321	13.740957982551372	3.187226515595992E-4	2.187927402127586	1.9947964214764627E-4	6.671371830051731E-7	5.074020484060374	14.064519536037453	-170.73646920114967	
9438000	-3308.3198164475293	-3130.9353539339086	-177.3844625136208	-3130.9353539339086	9.527554518158865	3.9487354502790704E-4	2.106409080159784	3.3268391153941194E-4	9.954084548817386E-7	4.133729258145638	10.118999052258335	-169.84890082979925	
9439000	-3302.400728397653	-3128.683542639356	-173.71718575829723	-3128.683542639356	14.127385851177955	3.097783608871488E-4	2.2545603185764	2.5854918842992976E-4	6.724702761876296E-7	4.939532869892394	11.821183918793155	-165.58164749120084	
9440000	-3294.696224679998	-3125.8112656095086	-168.8849590704893	-3125.8112656095086	10.143704143769252	2.417942191170229E-4	2.2584406975069435	2.1378382241459112E-4	4.0086515106466207E-7	4.951181465950126	8.960262891586222	-161.0148721045324	
9441000	-3290.967581639795	-3128.5135414737065	-162.4540401660884	-3128.5135414737065	16.262649868346834	2.0545663982815966E-4	2.089036415933526	2.06270794441371E-4	4.934609414335328E-7	4.25597914308984	9.227217715537973	-155.0628588745513	
9442000	-3283.875594214842	-3133.998403802048	-149.87719041279405	-3133.998403802048	9.89471851557703	3.413045985713863E-4	2.089036415933526	3.2788512443315885E-4	7.221495534173014E-7	4.198974987756422	8.287509498942525	-142.59341718337137	
9443000	-3271.382614112139	-3134.1588320953106	-137.22378201682818	-3134.1588320953106	12.910933446269743	3.6547495658299594E-4	2.1061218676107805	3.108678544965852E-4	8.167349760211968E-7	4.867288728528734	5.300264699100426	-130.33574004537658	
9444000	-3266.650184780285	-3135.9318305072793	-130.7183542730057	-3135.9318305072793	11.982748459066201	4.84771198296074E-4	1.5365334674526712	3.811062351355884E-4	6.491519068711648E-7	2.709437330828538	6.056173478813277	-125.40592699667543	
9445000	-3273.0510310067907	-3133.8443268012957	-139.20670420549502	-3133.8443268012957	12.884474538777114	4.499949505229303E-4	1.8431937586583156	4.153387743936961E-4	9.654457668322735E-7	3.6866987753946177	5.876590275191637	-133.00430550121897	
9446000	-3262.6262675707717	-3132.0258453829547	-130.60042218781703	-3132.0258453829547	9.866275876981542	3.8796742403084843E-4	1.7431260650769156	3.7319347682941766E-4	6.217527081490222E-7	3.3628473647889674	3.539241107952857	-125.20532096825688	
9447000	-3256.324772208165	-3128.606442473772	-127.71832973439294	-3128.606442473772	8.749450381508346	4.082310743462531E-4	1.6871142658363945	4.680393986620069E-4	6.465003673672871E-7	2.900208968643858	4.616005056889606	-122.2256634209354	
9448000	-3264.839776930862	-3131.78496099101	-133.05481593985223	-3131.78496099101	13.098296136728177	3.1809822435090217E-4	1.8589961685911924	3.0788761759943954E-4	4.853372463112495E-7	3.7969679586842693	5.145038416410838	-126.9379491371164	
9449000	-3258.445875490265	-3134.3229425777336	-124.12293291253121	-3134.3229425777336	16.38291297674617	3.1809822435090217E-4	1.8589961685911924	3.210861452686751E-4	6.123195704567687E-7	2.797471871104617	4.25684218742654	-118.19557133095277	
9450000	-3270.4506734547895	-3134.0695469462376	-136.38112650855211	-3134.0695469462376	32.47879127885945	3.0450699565055784E-4	1.8589961685911924	2.4298656202368125E-4	8.888276791461106E-7	3.2257952958345952	3.9689579717158234	-130.52378895721293	
9451000	-3272.2168379038844	-3136.1251993072674	-136.09163859661695	-3136.1251993072674	17.22418999754674	2.760728669994434E-4	1.621386693848205	3.2214930507572985E-4	5.076388143219768E-7	2.6944644775706794	5.312441415793744	-130.65565283751172	
9452000	-3274.3339336996405	-3129.0642728087014	-145.2696608909389	-3129.0642728087014	17.181512630518444	2.760728669994434E-4	1.9376268618279904	3.0628743248461065E-4	5.495213553824987E-7	2.781404638455621	6.100785282124697	-138.746493755262	
9453000	-3268.799316948098	-3135.3761501496647	-133.42316679843313	-3135.3761501496647	7.480291440780096	2.892293824229836E-4	1.9723969906304522	4.11970851027179E-4	6.903266045648214E-7	2.8172923124305616	4.8926633521564336	-127.01635953392518	
9454000	-3250.503350090268	-3129.45371650556	-121.04963358470809	-3129.45371650556	6.4774402454030575	3.3190310246345074E-4	1.9558761905074846	5.260198261881104E-4	6.440209611858357E-7	3.3254385424189823	4.204792578489393	-114.84390552045741	
9455000	-3268.446587666376	-3138.6539771330563	-129.7926105333201	-3138.6539771330563	7.147417058213014	3.017223228126095E-4	1.443123083323563	4.0194096869773617E-4	2.578004801992133E-7	1.9037653044359586	4.461832883059334	-125.06596095485673	
9456000	-3254.5301569550406	-3127.126721703009	-127.40343525203154	-3127.126721703009	7.978714720005321	3.0685328813770293E-4	1.9815285430349379	4.6393162485490133E-4	5.230082552682894E-7	3.8062569329384193	4.032958674685235	-121.16246712953438	
9457000	-3256.390650940333	-3132.175993473754	-124.21465746657944	-3132.175993473754	6.512684873004433	3.884244862163847E-4	1.4627605375494195	4.159320017233409E-4	4.864208685372439E-7	2.17546536192469	3.745945481845721	-119.60397522533357	
9458000	-3272.297665582514	-3136.8024715491424	-135.49519403337175	-3136.8024715491424	9.689689927824094	4.724546081276719E-4	1.7680880988162788	5.337138677211625E-4	1.8523980419113158E-6	3.1635745335881333	4.6109890177389445	-129.7606691796446	
9459000	-3257.024362627342	-3129.404841775906	-127.61952085143602	-3129.404841775906	9.866217156985256	3.000680349696085E-4	1.8228029793604497	3.634868976683368E-4	5.287171657851213E-7	3.099422066339144	4.71862333483261	-121.69776022073421	
9460000	-3266.4647227470273	-3134.091287311556	-132.3734354354717	-3134.091287311556	7.2135323038856995	3.708526898058421E-4	1.8228029793604497	4.6929237507776426E-4	8.099479613573126E-7	2.783007415009781	4.11806746393919	-126.58780790430873	
9461000	-3264.195815501072	-3132.7851218029778	-131.41069369809418	-3132.7851218029778	11.85366174708881	3.7648269089317425E-4	1.6501383909612988	4.3710603163244995E-4	5.470498949168724E-7	2.6572527332437796	4.731672180011831	-126.00421706139467	
9462000	-3251.6257766125505	-3127.683045330141	-123.94273128240944	-3127.683045330141	7.505228534302211	3.646613215057279E-4	2.0547169175141486	4.855797149861228E-4	1.0378250039749826E-6	3.5413713602835646	3.866314797249868	-117.52437454222036	
9463000	-3247.832453631454	-3127.2224304114357	-120.6100232200184	-3127.2224304114357	6.147824382566036	3.888676299652497E-4	2.070169723555309	5.604296662594928E-4	9.192653825467221E-7	4.053858259543534	3.353003899311017	-114.28774859957714	
9464000	-3244.788492751797	-3129.465841441084	-115.32265131071307	-3129.465841441084	6.38791986342224	3.4895969482218094E-4	1.5814252785124987	5.385867011829252E-4	4.762630335619587E-7	2.1643756820967557	2.926876165954688	-110.60267759449574	
9465000	-3258.4087448176742	-3128.6931668179213	-129.71557799975287	-3128.6931668179213	15.102624666467745	3.4895969482218094E-4	1.5814252785124987	3.41025634373709E-4	7.329039052752629E-7	2.5659039243496453	4.626950001020892	-124.53764207890353	
9466000	-3265.1002181490185	-3128.1568909808757	-136.94332716814284	-3128.1568909808757	16.76639432405514	3.445339485534209E-4	2.0920777374474904	3.157888233661985E-4	1.5176418166628867E-6	3.863568187723344	6.569203424330211	-129.88278598262735	
9467000	-3263.272860673195	-3131.3415841178744	-131.93127655532038	-3131.3415841178744	6.250930712923761	3.445339485534209E-4	1.8808081980636	4.4199984259328756E-4	6.473192334659165E-7	3.100841229232064	4.3904473719637025	-125.90756882696056	
9468000	-3258.8029877920926	-3135.5002306809265	-123.30275711116595	-3135.5002306809265	6.250930712923761	3.8152495582414314E-4	1.5115051992738873	5.834582455175994E-4	4.933112104463096E-7	2.143009905456796	4.356412033271464	-118.3948515196823	
9469000	-3260.2100952632986	-3127.4205859804715	-132.78950928282723	-3127.4205859804715	11.091836633484197	4.082942357033656E-4	1.6235089080353633	4.7989223070545365E-4	7.008863551797149E-7	2.5253403484029366	5.120073344828784	-127.38403898689633	
9470000	-3280.865512105527	-3134.37274937827	-146.49276272725746	-3134.37274937827	17.404418626089843	3.7460990195157E-4	1.6509896798138795	3.83623574184011E-4	5.991817174493199E-7	2.4990332546850387	5.138041003730891	-141.00133875590504	
9471000	-3262.7343517629806	-3128.4129742999576	-134.32137746302305	-3128.4129742999576	7.4188352402316315	3.53501241635866E-4	1.8377484568883555	4.261153164880931E-4	7.250722006570278E-7	2.9533820292336688	5.006392055684761	-128.2955774992521	
9472000	-3271.1454281606048	-3135.67126833569	-135.47415982491452	-3135.67126833569	17.762242174353638	2.8482746569886383E-4	1.7805877759767814	3.544107051357045E-4	4.796231517911614E-7	2.761033538432337	5.8517698804615685	-129.46383040174155	
9473000	-3271.279071578196	-3133.584678846555	-137.69439273164087	-3133.584678846555	35.24953249786818	3.4570426355796653E-4	1.692927243202114	2.212820618297608E-4	4.948223788299359E-7	2.630622288630727	4.911216693364518	-132.1222936565719	
9474000	-3279.1473769159666	-3132.8753215181127	-146.2720553978537	-3132.8753215181127	38.107428691613784	2.953701583579399E-4	1.6429776339378743	1.8524899740384967E-4	3.3567355745331035E-7	2.607569001144446	6.897749843418314	-140.5101465983557	
9475000	-3270.4454446441528	-3132.239659321937	-138.20578532221595	-3132.239659321937	10.749486107538841	3.6126913899935163E-4	2.148071995370041	3.911764253478872E-4	8.987624662947426E-7	4.626166068343088	5.862959261401834	-131.0909826741911	
9476000	-3272.1125643062383	-3130.980560216105	-141.1320040901332	-3130.980560216105	11.873399196888087	3.1954871073370893E-4	1.7677547590623706	3.244777454421105E-4	4.108140954930528E-7	3.8266338864496987	4.965710265883391	-135.32436538532446	
9477000	-3266.330751538648	-3133.610172260205	-132.7205792784431	-3133.610172260205	10.5393216865725	3.0842889839122293E-4	1.714320757768134	3.392534318168598E-4	4.239768319410664E-7	3.580399087885241	4.202299699569948	-127.2401830281885	
9478000	-3276.777425424541	-3128.341358337108	-148.43606708743283	-3128.341358337108	17.96195855657827	3.0842889839122293E-4	2.4202314881576497	2.3378955264264685E-4	7.876257253028136E-7	5.34223860313384	8.18613240577327	-140.17091722196747	
9479000	-3291.5355540467754	-3135.5399521484524	-155.9956018983229	-3135.5399521484524	22.78608032228149	2.6176218360575703E-4	1.8049598499157005	2.5741138509733E-4	5.646722635394444E-7	3.6151861332185953	8.253061956450168	-149.5683088224098	
9480000	-3292.670284948046	-3132.395679487609	-160.27460546043736	-3132.395679487609	20.873572180506375	2.6176218360575703E-4	1.6317306253311348	2.4140041442846554E-4	2.752850435823724E-7	2.8167636741570043	8.817181664947505	-154.30093403013439	
9481000	-3291.9181951524656	-3137.3465562851343	-154.5716388673312	-3137.3465562851343	26.176671391911633	3.39589183929649E-4	1.6317306253311348	2.982214322793842E-4	4.1679596943541984E-7	2.73117024742541	6.896028570915987	-148.84372404039473	
9482000	-3280.7035444345897	-3133.9771103239596	-146.72643411063015	-3133.9771103239596	18.038135815135494	3.0142139972729907E-4	1.7576389207713252	3.023582965598463E-4	3.847837967838538E-7	2.9720221738167067	6.178128261427529	-140.73068694229798	
9483000	-3289.3831199386545	-3134.34365106131	-155.03946887734446	-3134.34365106131	23.53945005109437	2.6520565645437964E-4	1.6679895610324358	2.387653994132576E-4	2.6842245388241364E-7	2.8054382159739504	8.910430273859765	-148.94648950956804	
