#
49501000	-3185.7248229678535	-3104.2304041580783	-81.49441880977518	-3104.2304041580783	5.497854694730844	0.0026995559901750476	3.58641535549438	0.0010127258066399572	1.961104291343075E-5	6.853853095944631	1.354079361119211	-71.52968721963015	
49502000	-3176.9209824941477	-3099.537449176592	-77.38353331755589	-3099.537449176592	5.497854694730844	0.0026995559901750476	3.58641535549438	0.001024681727020687	2.05698015069448E-5	5.838329352932679	1.5327953672449104	-67.29483040671472	
49503000	-3172.9130042068814	-3102.1887547144697	-70.7242494924116	-3102.1887547144697	5.497854694730844	0.0019701189496267083	3.58641535549438	0.001142222621069217	3.030194077812828E-5	5.03095791984556	1.480402101155691	-60.670325946541986	
49504000	-3174.4330702110665	-3105.496626549583	-68.93644366148317	-3105.496626549583	5.497854694730844	0.0014346216323362828	3.078178378450339	9.860390977734937E-4	3.567339589746934E-5	4.3857264377912095	1.2034852206175295	-60.614475576101306	
49505000	-3159.3257570664464	-3099.2660641671064	-60.05969289934009	-3099.2660641671064	5.497854694730844	0.001358408206406654	3.078178378450339	0.0010931185539227036	2.1926454983550164E-5	4.955731710026694	0.9140328289713259	-52.01283530205068	
49506000	-3169.269982039694	-3102.9718083635144	-66.29817367617933	-3102.9718083635144	5.497854694730844	9.826241361851305E-4	3.078178378450339	0.0011997557394952416	5.76395118865992E-6	5.876016761473437	1.2585769002099478	-57.93144565024591	
49507000	-3177.088228329595	-3104.0893368286725	-72.99889150092262	-3104.0893368286725	5.497854694730844	0.0010268054910009183	3.078178378450339	8.719511978039458E-4	6.338463451552277E-6	5.124216397777727	1.7179121160856579	-64.32103544589965	
49508000	-3162.9636307992823	-3102.716686355423	-60.246944443859505	-3102.716686355423	5.497854694730844	9.747302701795873E-4	3.078178378450339	9.297331764035193E-4	5.647771231982818E-6	5.53251719825445	1.1010495293350926	-52.013934213807985	
49509000	-3173.459934701147	-3104.2893442195077	-69.17059048163956	-3104.2893442195077	5.868532294557998	6.846404662924081E-4	3.078178378450339	8.3984468851813E-4	2.988642858279401E-6	5.048324465328026	1.150687308707215	-60.89348467049576	
49510000	-3182.97908444136	-3105.626200493782	-77.35288394757809	-3105.626200493782	10.876336534726128	6.318570262246367E-4	3.078178378450339	5.609491035585419E-4	2.570019450651984E-6	5.030231824029038	1.7386774762538924	-68.66301280691991	
49511000	-3180.2432479160107	-3099.407589014315	-80.83565890169552	-3099.407589014315	10.876336534726128	7.559002440939277E-4	3.078178378450339	6.959798806470185E-4	3.810509704790052E-6	4.945415609018151	1.6209087038322094	-72.21592559387051	
49512000	-3187.6383560386507	-3105.832582658737	-81.80577337991356	-3105.832582658737	10.876336534726128	7.052215974689222E-4	3.078178378450339	6.102256702324866E-4	5.8892575569866615E-6	5.149264896988194	1.5136384018657043	-73.25451070215775	
49513000	-3188.11902856128	-3104.1141787612232	-84.00484980005713	-3104.1141787612232	9.994077058228132	6.146453141951919E-4	3.078178378450339	5.582195702289874E-4	4.476830916342229E-6	5.1787651099299365	1.646638459391963	-75.36936750004533	
49514000	-3177.8548573005014	-3103.905410174021	-73.94944712648025	-3103.905410174021	9.994077058228132	9.349210544550617E-4	3.078178378450339	8.565645788856026E-4	1.070844370239871E-5	4.6242089015844945	1.6567059224053715	-65.30786949215293	
49515000	-3174.644363886205	-3099.7017329602745	-74.9426309259305	-3099.7017329602745	9.994077058228132	8.450500323029924E-4	3.078178378450339	7.16711916223968E-4	8.72809173890657E-6	4.730154940823404	1.5096491440151756	-66.39400726950839	
49516000	-3169.5318180305203	-3100.587600104332	-68.94421792618837	-3100.587600104332	9.994077058228132	6.463726636269139E-4	3.078178378450339	6.446874270343341E-4	4.985946864964947E-6	5.027028433327915	1.381541405279511	-60.48427170245718	
49517000	-3192.3774954865944	-3101.305172782375	-91.07232270421959	-3101.305172782375	6.6331269235109165	6.463726636269139E-4	3.078178378450339	6.71855275516962E-4	4.927379265327781E-6	5.141973146727646	2.4287657608201916	-82.0481931057081	
49518000	-3179.33777547422	-3102.911466873931	-76.42630860028883	-3102.911466873931	5.366121331134407	7.34557915595137E-4	3.078178378450339	0.0010268229533415385	6.584379950164106E-6	4.893399445872651	1.653155176216973	-67.78687652279592	
49519000	-3177.316297972458	-3098.672733194093	-78.64356477836508	-3098.672733194093	5.366121331134407	7.34557915595137E-4	3.078178378450339	8.633279698552263E-4	6.371776629549357E-6	4.904717873997125	1.7691268323069413	-69.93633228102938	
49520000	-3183.2199393571045	-3097.7486625313563	-85.47127682574796	-3097.7486625313563	5.366121331134407	5.619186082600744E-4	3.078178378450339	7.833611970365437E-4	3.75574619209071E-6	5.032820984251179	1.7277999999016855	-76.78768151531152	
49521000	-3178.3723600855074	-3102.658322868526	-75.71403721698155	-3102.658322868526	5.366121331134407	5.619186082600744E-4	3.078178378450339	9.430408671890847E-4	3.970223390807526E-6	4.426573327725162	1.5299011226673527	-67.15208772182245	
49522000	-3176.963382568897	-3105.2923093073005	-71.67107326159659	-3105.2923093073005	6.021232770819452	5.619186082600744E-4	3.078178378450339	8.848710434277423E-4	8.702487386884414E-6	3.9715244413496684	1.16257583643823	-63.38368878204848	
49523000	-3160.447105181466	-3100.0368222761203	-60.410282905345895	-3100.0368222761203	6.3672323809442	5.938719027110375E-4	3.03744520727195	9.62981924230971E-4	8.193272438810492E-6	4.223665366055291	1.1884430694172663	-52.22310414703852	
49524000	-3173.1748066619107	-3101.274947368533	-71.89985929337746	-3101.274947368533	5.331825701428815	5.938719027110375E-4	3.03744520727195	0.001052961104775564	8.33126287389606E-6	3.925829875137227	1.4342483033831648	-63.52468375896591	
49525000	-3173.9117395001776	-3099.5081248093425	-74.4036146908353	-3099.5081248093425	9.03066246462301	5.842294183566373E-4	3.03744520727195	7.52061638544301E-4	6.022729153687168E-6	4.705029261431514	1.668228640417296	-65.87731766885985	
49526000	-3178.6919413069236	-3100.8524612324945	-77.83948007442925	-3100.8524612324945	9.03066246462301	6.137144404310886E-4	3.03744520727195	7.923511050705823E-4	6.683353905359079E-6	4.301948464495874	1.3514637998026109	-69.52375712041125	
49527000	-3184.707045224236	-3101.758511650406	-82.94853357382999	-3101.758511650406	9.03066246462301	4.7123044314018443E-4	3.03744520727195	7.269956412049372E-4	3.90520438330215E-6	4.620946665125497	1.7507778588274847	-74.3739387410507	
49528000	-3184.6478216986898	-3103.0335989703694	-81.61422272832039	-3103.0335989703694	8.414329719830103	6.027007254972592E-4	3.03744520727195	8.715250097156152E-4	8.397123442236513E-6	3.9956419246153216	1.6393237590477159	-73.10540426072265	
49529000	-3169.153896590216	-3103.8175113570633	-65.33638523315278	-3103.8175113570633	4.781274163207177	6.728184843142133E-4	3.03744520727195	0.0013475165468260653	1.0459009205401746E-5	4.001076452875401	1.3276397870684318	-57.03844781072736	
49530000	-3179.6690553327207	-3104.036179264079	-75.63287606864183	-3104.036179264079	4.781274163207177	6.728184843142133E-4	3.03744520727195	0.0012558998503392137	8.024409612515162E-6	4.083010512886403	1.0946779461986815	-67.52788120885161	
49531000	-3186.923987106944	-3115.732452452943	-71.19153465400089	-3115.732452452943	4.781274163207177	6.728184843142133E-4	3.03744520727195	0.001315855127856181	8.209476642222731E-6	4.081568408958416	1.4562497815564237	-62.80113551283113	
49532000	-3170.3027280078986	-3103.0932661920883	-67.20946181581051	-3103.0932661920883	4.781274163207177	0.0011471116558812878	3.03744520727195	0.0010901626457614983	1.597282515091445E-5	4.86513751405672	1.036138509131509	-59.1594263319948	
49533000	-3168.4014135261023	-3109.3735459394525	-59.0278675866498	-3109.3735459394525	4.781274163207177	0.001557455456765509	3.03744520727195	0.0016623534279895948	2.917033602482999E-5	4.946575360105324	1.036138509131509	-50.977832102834086	
49534000	-3164.1938354462354	-3102.2601641748424	-61.9336712713931	-3102.2601641748424	4.781274163207177	0.0010645199647210662	2.601893890560895	0.0010606650517282017	9.820351902361854E-6	4.57870583641596	0.964743393785031	-55.26181437332753	
49535000	-3181.8220258963015	-3105.0600827900803	-76.7619431062211	-3105.0600827900803	4.781274163207177	9.731088055403438E-4	2.601893890560895	0.0010591076720251108	8.419274983813659E-6	4.291779625032036	1.500754431710179	-69.64822514583265	
49536000	-3180.3562036373905	-3115.7734741358327	-64.58272950155809	-3115.7734741358327	5.728259882069247	9.08832764666769E-4	2.601893890560895	8.459288641994023E-4	7.107650277350551E-6	4.832775614650866	1.1874916490817848	-57.703136252762306	
49537000	-3169.6898369359515	-3104.2543787148156	-65.43545822113593	-3104.2543787148156	5.728259882069247	0.0011192685607787649	2.601893890560895	9.057825808944171E-4	9.42773806645794E-6	5.713220651307081	1.1805818488629505	-58.56170078768562	
49538000	-3170.757430900273	-3106.303418494293	-64.4540124059798	-3106.303418494293	5.728259882069247	7.749313835817403E-4	2.601893890560895	9.066248314070675E-4	4.730165170384757E-6	4.937691157633585	1.2518912386083754	-57.52160698295038	
49539000	-3162.6449116200124	-3103.3412749103577	-59.303636709654725	-3103.3412749103577	5.728259882069247	0.0010545042713057218	2.601893890560895	0.0011023915407095592	8.478478409003086E-6	5.737257783056355	1.0984000118267987	-52.502032099169774	
49540000	-3159.6541944813425	-3105.097011478453	-54.55718300288931	-3105.097011478453	5.511226261853386	0.0011542561814902401	2.601893890560895	0.001255756186760527	1.0849384345002468E-5	4.771012390752181	1.0315452543736177	-47.81837505368324	
49541000	-3159.1880095006695	-3108.5493724487887	-50.6386370518808	-3108.5493724487887	5.511226261853386	0.0011402810589812172	2.6110347586434246	0.0012045321665616693	1.144269683967237E-5	4.610140474790578	0.9958121834228566	-43.90765829089235	
49542000	-3156.860295468166	-3105.5728337194005	-51.28746174876557	-3105.5728337194005	5.511226261853386	0.001200757599771151	2.6110347586434246	0.001457248995945229	1.130158111958878E-5	5.301423516015955	1.2595640129646741	-44.32152073810973	
49543000	-3153.692433466431	-3101.7271802896325	-51.96525317679831	-3101.7271802896325	5.511226261853386	0.001200757599771151	2.6110347586434246	0.001253737173215293	1.2212489599187236E-5	4.680206339348873	1.1009034948612892	-45.133946604131566	
49544000	-3150.210998267095	-3102.6827185826965	-47.52827968439851	-3102.6827185826965	5.511226261853386	0.001200757599771151	2.6110347586434246	0.00122292325110235	1.132993927380186E-5	5.008213264419456	0.7573095573421338	-41.07108749602681	
49545000	-3151.584683803468	-3109.5002771344707	-42.08440666899748	-3109.5002771344707	5.511226261853386	9.97080429557464E-4	2.6110347586434246	0.001576941487311993	7.859750470621548E-6	5.2046136449088936	0.7759625043379993	-35.602882377087575	
49546000	-3148.137543949306	-3103.1964520162614	-44.94109193304418	-3103.1964520162614	5.511226261853386	7.936777152890717E-4	2.6110347586434246	0.001263495370328305	5.552676525245176E-6	3.977584917008702	0.9232587964707007	-38.28576225958725	
49547000	-3152.7119061014364	-3103.55045242102	-49.16145368041647	-3103.55045242102	5.511226261853386	9.855047363016268E-4	2.6110347586434246	0.0011389319178196037	8.584410360562287E-6	4.0425485068587	0.7492575624357892	-42.714950788883414	
49548000	-3151.820223834608	-3105.8317993186483	-45.988424515959544	-3105.8317993186483	5.511226261853386	0.0011578807792317555	2.6110347586434246	0.001189483340806221	1.2600012098663547E-5	4.024082435735987	0.7941789766117232	-39.48369557671779	
49549000	-3150.331189508544	-3106.6867419116224	-43.64444759692167	-3106.6867419116224	4.643696832443204	0.0011601317714768958	2.6110347586434246	0.0017628363114558707	1.2664665120974286E-5	4.109561791941776	0.8768243444739634	-37.040720823928105	
49550000	-3147.14699525934	-3104.2191849161827	-42.927810343157546	-3104.2191849161827	4.315909283539123	8.087990851227042E-4	2.6110347586434246	0.00121613110055453	6.5664832717925574E-6	3.8816976390382516	0.8969942802391543	-36.3013407656179	
49551000	-3148.3116178514206	-3106.8075372752146	-41.50408057620615	-3106.8075372752146	4.315909283539123	7.172883978833553E-4	2.6110347586434246	0.0012142213378855092	4.809963653593099E-6	4.20926106476908	0.8220459361996291	-34.964864207210695	
49552000	-3127.521604232822	-3101.225174287222	-26.29642994559981	-3101.225174287222	4.315909283539123	0.0011614399350625203	2.6110347586434246	0.0019401399445590287	1.2391544310150795E-5	4.210842341131961	0.5527960911552412	-20.154020652117875	
49553000	-3121.998942730281	-3100.3269737815317	-21.67196894874951	-3100.3269737815317	4.315909283539123	0.001093393199893918	2.6110347586434246	0.001962878084882861	1.1135835104513027E-5	4.30949568502437	0.4409858279595035	-15.755536117919126	
49554000	-3136.1626646763457	-3105.2689260871275	-30.89373858921826	-3105.2689260871275	4.315909283539123	7.483143849020134E-4	2.6110347586434246	0.0014691943254626218	8.944161682106467E-6	3.782348029242861	0.6767905936496449	-24.548956587248465	
49555000	-3136.6885444082295	-3105.1224449497477	-31.56609945848185	-3105.1224449497477	4.315909283539123	0.001009498849879477	2.6110347586434246	0.0021153244677187834	1.7797836322952517E-5	3.4263178414256825	0.6513521590183716	-25.25962891961522	
49556000	-3138.546182492437	-3102.557858728904	-35.98832376353264	-3102.557858728904	4.615569730902318	8.571493021055099E-4	2.6110347586434246	0.0019773463994747133	1.7078620399848202E-5	3.5118652129926464	0.6452654907984479	-29.691241825739358	
49557000	-3125.4931640431873	-3101.620017874095	-23.873146169092053	-3101.620017874095	4.615569730902318	7.038643220994026E-4	2.415405635352414	0.0017660838373956531	1.0676313055562729E-5	3.7964964729902784	0.6732816909930714	-18.120508339284502	
49558000	-3123.0876294779364	-3102.780265524531	-20.30736395340553	-3102.780265524531	4.615569730902318	7.406158156260023E-4	2.415405635352414	0.0017527996913615413	1.1705260057703113E-5	4.407358628974667	0.5401544198364341	-14.775034864499993	
49559000	-3141.1708436669387	-3104.4594607072027	-36.711382959736014	-3104.4594607072027	4.615569730902318	8.151830290688724E-4	2.415405635352414	0.0017238609191755946	1.4146858958585377E-5	4.509308384786406	0.7640946268303016	-30.832217293564742	
49560000	-3148.420356299047	-3104.870840617965	-43.549515681082084	-3104.870840617965	4.615569730902318	6.649934388201496E-4	2.415405635352414	0.0011329747200290313	9.412738918819502E-6	4.269473223478007	0.6704610108779945	-37.801076101808796	
49561000	-3136.3057657621057	-3103.3580430027864	-32.94772275931934	-3103.3580430027864	4.615569730902318	9.814584780586965E-4	2.415405635352414	0.0016533706753333265	2.1316644327984587E-5	3.9357386029686383	0.5739945107637107	-27.35462889860824	
49562000	-3141.587725043266	-3107.12482201814	-34.4629030251256	-3107.12482201814	4.615569730902318	9.850057260482083E-4	2.415405635352414	0.0020585169239591707	2.149062119161716E-5	3.9160681393964367	0.6975045962214336	-28.674919894320322	
49563000	-3138.1474972643273	-3102.800578452544	-35.34691881178328	-3102.800578452544	4.615569730902318	9.364018525910982E-4	2.415405635352414	0.0018691043702722268	1.888123273498941E-5	4.126302580348016	0.6869898730288303	-29.574125232963407	
49564000	-3136.9804372146864	-3104.401306320088	-32.57913089459807	-3104.401306320088	4.615569730902318	0.0011150201313313395	2.5772796761634407	0.0016020354437404128	2.733701193110725E-5	4.531260333756189	0.5119680816528968	-26.61472389495479	
49565000	-3132.1690907495386	-3107.9527378512066	-24.21635289833175	-3107.9527378512066	4.615569730902318	0.0013922966653870075	2.5772796761634407	0.0015085337517518832	3.0212719616583815E-5	5.082073225366319	0.5927472678266543	-18.105440065646313	
49566000	-3132.865319177276	-3106.248217254142	-26.61710192313395	-3106.248217254142	4.615569730902318	0.0018768274450265603	2.5772796761634407	0.0020898767444716454	3.247081927851571E-5	4.525047117684542	0.48861268494259713	-20.699387085764034	
49567000	-3132.8362664211445	-3103.9557717031244	-28.88049471802027	-3103.9557717031244	4.615569730902318	0.0013712796126026567	2.5772796761634407	0.002004709865759184	2.9367218974842384E-5	4.479813677698905	0.6146691557607337	-22.733265836009046	
