#
49516000	-3235.0887305940832	-3109.0979040524394	-125.99082654164374	-3109.0979040524394	21.737563241693003	1.418819955015445E-4	1.0651246016723133	3.883107676295104E-4	2.7540893088024717E-8	1.224062713354507	3.5963691397894872	-122.6139206967277	
49517000	-3233.7231767254343	-3110.9856210598787	-122.73755566555555	-3110.9856210598787	25.523132001400327	1.1240470576945005E-4	1.0651246016723133	2.989901427268543E-4	2.7202128522578997E-8	1.303084557697855	3.3469876940474443	-119.43251383935844	
49518000	-3229.7073352349544	-3106.991876163833	-122.71545907112157	-3106.991876163833	19.87348300856295	1.3382773727651303E-4	1.0651246016723133	3.3050262711400226E-4	2.7783577312416932E-8	1.2764442577480877	4.687812123084895	-119.07351201509776	
49519000	-3232.0910532420876	-3110.941096897004	-121.14995634508335	-3110.941096897004	17.625843552266076	1.5357541085400157E-4	1.0651246016723133	3.7225120121163013E-4	3.820600431519894E-8	1.3450823046222928	4.976362999864492	-117.44827596148774	
49520000	-3247.536712686855	-3114.65251198183	-132.88420070502548	-3114.65251198183	20.57424387738046	1.8829376660736973E-4	1.0651246016723133	4.076389552859638E-4	4.6118875067448864E-8	1.3108719228631454	6.431681961767749	-128.92598353992796	
49521000	-3247.772954006289	-3107.690575386355	-140.0823786199343	-3107.690575386355	20.321727513224758	1.5550790334999535E-4	1.0651246016723133	3.389573571721914E-4	3.278820948933235E-8	1.3743853260161338	6.043817595817535	-136.18636167467488	
49522000	-3250.937935715535	-3113.4278005641568	-137.51013515137788	-3113.4278005641568	20.86816613195817	1.2797024838198263E-4	1.0651246016723133	2.7213794485448685E-4	2.6430627782238838E-8	1.2768664501209566	4.631617420167992	-133.8802479287875	
49523000	-3247.1020255729063	-3109.978484639142	-137.12354093376396	-3109.978484639142	23.447071631503896	1.2797024838198263E-4	1.0651246016723133	2.9036547240977856E-4	1.978557823482409E-8	1.21449032290926	4.36104046995123	-133.55384918429	
49524000	-3246.0997464139105	-3113.692866240417	-132.4068801734934	-3113.692866240417	29.4389879311538	9.54107965319612E-5	1.0651246016723133	2.7438709947692807E-4	1.212183919878586E-8	1.2700319430096343	6.024363631837894	-128.5140872402808	
49525000	-3246.5977128191357	-3113.552233111355	-133.0454797077809	-3113.552233111355	24.823933308658397	1.2802322957059523E-4	1.0651246016723133	3.2762252814215866E-4	2.282237359789698E-8	1.2996433414359978	5.157549111150171	-129.30803713889878	
49526000	-3235.2655824481817	-3107.072508147086	-128.1930743010958	-3107.072508147086	24.823933308658397	9.870375767467884E-5	1.0651246016723133	2.9736462840203103E-4	1.5230382664635007E-8	1.2779212797952495	4.4521432184837035	-124.60270761804327	
49527000	-3226.769041767007	-3104.8699527186523	-121.8990890483548	-3104.8699527186523	25.87684010823527	8.725674346897911E-5	1.0651246016723133	2.83568793528066E-4	1.4110856137158872E-8	1.4141102783233515	5.013992584922618	-118.18987544680849	
49528000	-3231.7306139765906	-3110.6984822436452	-121.03213173294522	-3110.6984822436452	28.9612940496124	6.655947546786865E-5	1.0651246016723133	2.4347578260371032E-4	1.5658406374065298E-8	1.4743575597352108	4.198552166616919	-117.5004109086344	
49529000	-3236.0363827653127	-3108.938990875854	-127.09739188945855	-3108.938990875854	24.264775171709132	8.38215539888665E-5	1.0651246016723133	2.9096805458271596E-4	1.637676723588078E-8	1.3167190311920707	3.4817769459175154	-123.75286802866358	
49530000	-3236.946396142622	-3112.7927172972923	-124.1536788453295	-3112.7927172972923	27.538124510326718	1.0698938898347534E-4	1.0651246016723133	2.8158358907962727E-4	1.7357229716643102E-8	1.2526914185447555	4.897900555222712	-120.4678911094592	
49531000	-3244.2881856933477	-3113.33130564637	-130.956880046978	-3113.33130564637	23.528304295323455	8.217204673441283E-5	1.0651246016723133	2.5548532952515793E-4	1.3332041488853296E-8	1.231740817895393	5.60985576157271	-127.1353739580376	
49532000	-3230.6760383407013	-3107.8774477140314	-122.79859062666978	-3107.8774477140314	23.528304295323455	8.582870155304362E-5	0.9517190640355012	3.203523169044159E-4	1.7125657563767716E-8	1.2671215701325744	3.698460219043176	-119.73394360794062	
49533000	-3225.779879121384	-3109.575953582483	-116.20392553890066	-3109.575953582483	22.090868628875523	8.00679272884941E-5	0.9517190640355012	2.6144429228190365E-4	7.471505630971459E-9	1.1073731136191478	3.483786549598479	-113.19907530497724	
49534000	-3240.364455189754	-3113.8451790644344	-126.51927612531951	-3113.8451790644344	22.090868628875523	1.1889186142712848E-4	0.9517190640355012	3.7320723876822044E-4	2.2617308293769934E-8	1.1871810807943244	4.192889567105382	-123.32915555220809	
49535000	-3238.9478139028315	-3110.4905880987053	-128.4572258041263	-3110.4905880987053	25.454069442005967	1.1783100953826652E-4	0.9517190640355012	3.1085780869407915E-4	2.766072544717645E-8	1.3838585845520328	4.365093347984225	-125.22685578678832	
49536000	-3244.7145086251503	-3109.6231247149226	-135.09138391022793	-3109.6231247149226	31.536143667746224	8.308535048789684E-5	0.9517190640355012	2.330970726747994E-4	1.4173156251538134E-8	1.273020137492279	4.927887882655458	-131.73974299262835	
49537000	-3246.841727533484	-3111.7888607698433	-135.05286676364074	-3111.7888607698433	29.262082935816796	9.656025154615585E-5	0.9517190640355012	2.375474849640645E-4	1.6352011070102247E-8	1.2917142714286693	4.502887018750746	-131.79141757014185	
49538000	-3249.9933839550386	-3113.962610820957	-136.0307731340818	-3113.962610820957	29.262082935816796	1.1362804422572733E-4	0.9517190640355012	3.028773462241767E-4	1.7693996612612104E-8	1.284535128965778	4.76125785357475	-132.7135308030833	
49539000	-3243.8670099283545	-3110.9316701424705	-132.93533978588394	-3110.9316701424705	29.262082935816796	9.616606462128757E-5	0.9517190640355012	2.3498876824030215E-4	9.352189783938547E-9	1.1538869293038463	6.925773172264996	-129.24335964790663	
49540000	-3241.5691765019383	-3110.1996646843268	-131.36951181761154	-3110.1996646843268	27.169811610172523	1.1898203562217597E-4	0.9517190640355012	2.7404556932662805E-4	1.987673734423832E-8	1.314378741772347	3.78357003205566	-128.2821133580586	
49541000	-3229.666912774449	-3107.709826779327	-121.95708599512182	-3107.709826779327	24.749859626241484	1.1711084784902328E-4	0.9517190640355012	2.9743347741060454E-4	2.2456563786996116E-8	1.2667019510722899	5.156472709215307	-118.56010279015177	
49542000	-3237.658472622103	-3111.5330032244005	-126.12546939770259	-3111.5330032244005	21.87453684403119	1.3134361021148238E-4	0.9517190640355012	3.070952894665827E-4	2.098122952501634E-8	1.1868331108338517	5.391123168007889	-122.68398521181372	
49543000	-3239.9606907353927	-3111.2694540570456	-128.69123667834708	-3111.2694540570456	21.87453684403119	1.9457480812561166E-4	0.9517190640355012	3.933447296909876E-4	4.81095065948255E-8	1.2315368804852933	5.712548086190186	-125.19184106173668	
49544000	-3239.3179031344644	-3112.3720978364427	-126.94580529802148	-3112.3720978364427	21.182902765412248	1.2914956953784872E-4	0.9517190640355012	2.509577924178159E-4	2.2951240079601637E-8	1.3118723293257484	4.226778505853922	-123.74763473494335	
49545000	-3257.418893648517	-3112.5160460735715	-144.90284757494558	-3112.5160460735715	21.182902765412248	1.5514598302833588E-4	0.9517190640355012	2.6970620310607155E-4	2.233030042542928E-8	1.2145146998244893	7.1367026672934575	-141.1808662738535	
49546000	-3240.9450224204547	-3110.099499017129	-130.84552340332564	-3110.099499017129	21.182902765412248	1.6395510442105345E-4	0.9517190640355012	3.2140482510296074E-4	2.8336022092799937E-8	1.1443776281423947	4.82047523870835	-127.51592044016944	
49547000	-3242.799005740337	-3111.4773078943736	-131.32169784596348	-3111.4773078943736	33.75505206134203	1.617710675315198E-4	0.9517190640355012	2.7421173461897764E-4	2.604904124450647E-8	1.0458302258387056	5.4292770686543435	-127.87316141469714	
49548000	-3235.4437938020155	-3110.714728865265	-124.72906493675035	-3110.714728865265	33.75505206134203	1.522195568374345E-4	0.9517190640355012	2.3708055281349927E-4	1.2482725073615339E-8	0.8671911948390967	4.121497004799426	-121.55611804599361	
49549000	-3237.4946228653866	-3114.2141405931998	-123.28048227218687	-3114.2141405931998	32.33363011586599	1.6884709911404379E-4	0.9517190640355012	3.0037999821544154E-4	1.718536449877611E-8	0.8444704591632723	3.9228929534538284	-120.1569224495296	
49550000	-3238.454339377075	-3116.1171909986324	-122.33714837844252	-3116.1171909986324	30.94475406832257	1.6884709911404379E-4	0.9517190640355012	2.857120989486155E-4	2.4910955549139767E-8	1.00475533587159	4.111681927336242	-119.16658576287129	
49551000	-3238.7397492847667	-3112.5893450987783	-126.15040418598848	-3112.5893450987783	32.323842355921954	1.7837031485482354E-4	0.9517190640355012	2.999154797259062E-4	2.70363629331566E-8	1.0399836916637557	4.688908381379913	-122.84847394241334	
49552000	-3226.200016008234	-3106.0972096486885	-120.10280635954551	-3106.0972096486885	33.05654741151305	1.483150968131859E-4	0.9517190640355012	2.5372002427744787E-4	1.630480634549625E-8	0.9432801559849824	4.177408325232136	-116.91638488047477	
49553000	-3227.9760745594945	-3112.4279254530793	-115.5481491064152	-3112.4279254530793	26.22155729866862	1.9708852943902034E-4	0.9517190640355012	3.0596535683616164E-4	1.7846165501552338E-8	0.826127310097441	3.443191340772304	-112.55501990703932	
49554000	-3237.614380836402	-3111.788404147537	-125.8259766888646	-3111.788404147537	26.22155729866862	1.5841675784192963E-4	0.9517190640355012	2.6149254962083024E-4	2.5332063717397587E-8	1.1145613513529662	5.205104418697562	-122.41960648305808	
49555000	-3231.498787255555	-3114.057914640539	-117.44087261501599	-3114.057914640539	28.578002819976586	1.3185197855367114E-4	0.9517190640355012	2.4765346166623445E-4	1.2640821982384092E-8	0.9123630436028671	3.3639784832834234	-114.47101782638426	
49556000	-3229.739101529205	-3119.5170518045684	-110.22204972463689	-3119.5170518045684	20.5754842903564	1.7204297207067823E-4	0.9517190640355012	2.8894380255775897E-4	1.96958391898315E-8	0.8895601988396319	3.8601336547231555	-107.11461747347195	
49557000	-3224.075020064586	-3114.0787730726906	-109.9962469918953	-3114.0787730726906	28.81821330047717	1.7539362933627117E-4	0.9517190640355012	2.823423428816819E-4	2.6504304304961135E-8	1.0124283295694674	3.4232735184170235	-107.00891928677558	
49558000	-3217.291756576828	-3104.811492704277	-112.48026387255116	-3104.811492704277	26.67040783762627	1.579017245895559E-4	1.3659613440839018	3.2360880309733806E-4	3.8955680946788235E-8	1.6296308025981285	3.2635058856585575	-108.29788026200974	
49559000	-3213.0718080820084	-3110.2859271138946	-102.78588096811384	-3110.2859271138946	23.813831194475004	1.8282633376686934E-4	1.3659613440839018	3.46029706335891E-4	5.569327887930218E-8	1.4030222868803202	2.1765456132253864	-99.00856036120912	
49560000	-3210.1657271514073	-3109.626873933684	-100.53885321772346	-3109.626873933684	23.813831194475004	1.8902528550056205E-4	1.3659613440839018	3.828941253586221E-4	3.366523790662355E-8	1.2507600426639756	2.75242459890919	-96.52678945418968	
49561000	-3212.7573384348934	-3111.0806826832777	-101.67665575161567	-3111.0806826832777	21.585431635402497	2.0658753577613236E-4	1.3659613440839018	3.491932403448817E-4	4.0404788526999014E-8	1.291121441342045	2.193488540472432	-97.89158096634739	
49562000	-3215.343563766183	-3118.4145575595976	-96.92900620658541	-3118.4145575595976	21.585431635402497	2.958618423189388E-4	1.3659613440839018	4.045626633127997E-4	1.500548586524257E-7	1.3396777049146074	2.4974152123372293	-93.01416835666582	
49563000	-3222.3090257478725	-3114.1612276904375	-108.14779805743514	-3114.1612276904375	21.585431635402497	2.732863299919943E-4	1.3659613440839018	3.43634148491393E-4	1.0271577273169713E-7	1.3638564550267624	3.115763401541985	-104.01174229452555	
49564000	-3221.4687790294724	-3113.3725358984543	-108.09624313101813	-3113.3725358984543	22.503090657901417	2.3826583781559135E-4	1.3659613440839018	3.941310488284756E-4	4.9696187385957306E-8	1.2791161617935882	3.532151149927183	-103.83475448679252	
49565000	-3230.5383902700923	-3113.841728272677	-116.69666199741552	-3113.841728272677	21.29478767360784	1.975565638206718E-4	1.3659613440839018	3.7735212966710644E-4	3.481057777783887E-8	1.503342425040212	3.630979030258494	-112.4075781122279	
49566000	-3233.682697266272	-3110.520030573805	-123.1626666924672	-3110.520030573805	17.57838961230878	2.0788659296959482E-4	1.3659613440839018	3.099336856706584E-4	5.005107948194968E-8	1.5334786146612456	4.568388135160099	-118.64392468746117	
49567000	-3219.288160864747	-3107.924340509683	-111.363820355064	-3107.924340509683	17.57838961230878	2.428236893564863E-4	1.9583993777495416	4.0861909125199894E-4	9.172861144267362E-8	2.7187945112750143	2.881822028763655	-105.52832419392645	
49568000	-3222.423922554266	-3111.473468430021	-110.95045412424518	-3111.473468430021	17.413385475620096	2.7795770287455235E-4	1.9583993777495416	3.556796850629832E-4	7.218387982610778E-8	2.0033797979395525	2.9256629630823485	-105.0998595970469	
49569000	-3218.734623025579	-3108.664891946737	-110.0697310788418	-3108.664891946737	17.413385475620096	3.422661471841498E-4	1.9583993777495416	4.10473358343736E-4	1.1321728258403314E-7	1.9637013385712203	3.394617637356874	-104.07046653124873	
49570000	-3213.7770643221584	-3111.511397778305	-102.26566654385358	-3111.511397778305	13.726030717772279	5.315389597551189E-4	1.9583993777495416	7.23300446241123E-4	5.969185640953436E-7	2.236852067768813	2.730169474100353	-96.4842294400071	
49571000	-3214.6596440552403	-3111.0395839779485	-103.62006007729164	-3111.0395839779485	13.15503604365091	6.010612919836207E-4	1.9583993777495416	5.732824020661846E-4	7.458860428142348E-7	2.343924465840551	2.89828385644184	-97.77886787095572	
49572000	-3224.1634432254873	-3112.00511839122	-112.15832483426742	-3112.00511839122	12.860422826311419	5.407589419514203E-4	1.9583993777495416	4.5609875816918205E-4	7.680909142191732E-7	2.2961688913547826	3.4107142593219963	-106.15432968654262	
49573000	-3218.3896447981037	-3112.0953167827347	-106.29432801536908	-3112.0953167827347	12.860422826311419	5.775784600707763E-4	1.9583993777495416	5.314301937736555E-4	4.5013406524316976E-7	2.333741691069164	2.8203260833407846	-100.48040208656225	
49574000	-3220.276016623082	-3109.398584640966	-110.87743198211594	-3109.398584640966	12.860422826311419	7.125581991084862E-4	1.9583993777495416	6.490272315056285E-4	5.163922883852999E-7	2.594301611284355	3.1400156885117423	-104.95613076771558	
49575000	-3222.519118105977	-3112.346770309028	-110.17234779694907	-3112.346770309028	11.193655795595708	5.173643374283051E-4	1.9583993777495416	5.227340548772381E-4	3.1833350394005466E-7	2.1053009852762856	3.1112913762375674	-104.26023650527524	
49576000	-3212.819455982536	-3108.5262704913544	-104.2931854911816	-3108.5262704913544	11.193655795595708	4.872121791545434E-4	1.9583993777495416	5.147908504172844E-4	1.611459562473113E-7	2.106035497650184	2.5445400859141416	-98.58216215216216	
49577000	-3210.444990278667	-3110.699630118361	-99.74536016030603	-3110.699630118361	11.193655795595708	7.394730219805261E-4	1.9583993777495416	6.444026698485028E-4	2.4645064600058684E-7	1.7994399636116256	2.1849586406469648	-94.18668984255197	
49578000	-3206.204995412982	-3111.458073213412	-94.74692219957007	-3111.458073213412	10.331708613835234	7.394730219805261E-4	1.9583993777495416	5.561573403855552E-4	2.8886128825740915E-7	1.6794683712119762	2.3046958888690914	-89.13490004908904	
49579000	-3202.2015760307795	-3110.6761753326036	-91.52540069817567	-3110.6761753326036	10.331708613835234	8.893726204550074E-4	1.9583993777495416	6.262507386593779E-4	4.6029446593601593E-7	2.1587275781898794	2.6462685804295485	-85.77517671516321	
49580000	-3201.7306058853487	-3107.8591666062275	-93.87143927912142	-3107.8591666062275	10.331708613835234	8.004999602019741E-4	1.9583993777495416	6.640442904669137E-4	2.559824533510169E-7	2.0480978684809994	2.207014036147762	-88.30272537388434	
49581000	-3208.353728420655	-3109.0049624954595	-99.34876592519565	-3109.0049624954595	11.746462399472948	8.004999602019741E-4	1.9583993777495416	7.321911707475055E-4	5.195546453133878E-7	2.0393356243640195	2.2259257018298317	-93.77151963218292	
49582000	-3207.8866598706395	-3113.491345640522	-94.39531423011758	-3113.491345640522	11.746462399472948	4.280770256099562E-4	1.9583993777495416	4.0312928695084536E-4	3.822853422093856E-7	2.2800103276620134	2.0556597223088136	-88.89764398278433	
49583000	-3205.814657772089	-3107.996754655992	-97.81790311609717	-3107.996754655992	11.746462399472948	7.621757182779143E-4	1.9583993777495416	6.618229045256861E-4	5.496381266440785E-7	1.9483392542362563	2.3516798120247233	-92.18569981151978	
49584000	-3203.169637811763	-3106.67129934648	-96.49833846528328	-3106.67129934648	11.893820350839786	6.859317312951883E-4	1.9583993777495416	6.521594808131345E-4	3.17950780339508E-7	2.0066860767186725	2.1625622825800233	-90.9499712865297	
49585000	-3214.863762746327	-3106.8689293389907	-107.99483340733643	-3106.8689293389907	12.237084773915672	4.842753564360469E-4	1.9583993777495416	5.472694697529738E-4	2.622666261484947E-7	2.1701302201130166	2.8338911400128772	-102.17610926078812	
49586000	-3233.5755954274464	-3110.6968737981606	-122.8787216292858	-3110.6968737981606	11.408631702990911	3.2137712723792237E-4	1.9583993777495416	3.144631431315394E-4	2.1041780098159534E-7	2.2871386042925645	4.143867631625398	-116.68001864886277	
49587000	-3238.8317744756896	-3111.3885596801624	-127.44321479552711	-3111.3885596801624	11.408631702990911	3.5272817570123027E-4	1.9583993777495416	3.4946999846718034E-4	1.3557681600774923E-7	1.896553709538338	4.563546860152483	-121.14804123598594	
49588000	-3232.7430695017924	-3107.4922938820177	-125.25077561977453	-3107.4922938820177	14.210298890262388	3.6336357491350825E-4	1.9583993777495416	4.343867292820889E-4	1.1151188948236543E-7	1.7740103577636384	4.4956811654865	-118.97058500669618	
49589000	-3218.9203595609647	-3108.890299672321	-110.03005988864362	-3108.890299672321	14.6249520703375	3.36652932339605E-4	1.9583993777495416	4.929703882211291E-4	1.0271714844262072E-7	1.954173010950003	2.6095348380093513	-104.29381448802619	
49590000	-3220.5449648069557	-3110.9400214704638	-109.60494333649177	-3110.9400214704638	13.330305299180088	5.860418457221406E-4	1.9583993777495416	4.857824205033194E-4	1.991318326603681E-6	3.833921926768981	2.745041586326496	-103.81807369364796	
49591000	-3223.5188316053964	-3110.7959044706313	-112.72292713476526	-3110.7959044706313	12.951616939700548	5.699692773029431E-4	1.9583993777495416	4.7919899507342217E-4	3.960322353114782E-7	2.042104274976869	3.333493160006628	-106.74183296543544	
49592000	-3209.7160761021196	-3108.7364082870026	-100.9796678151169	-3108.7364082870026	11.564060684282008	4.711592992110248E-4	1.609724497048416	4.747788407319272E-4	3.677340473582954E-7	2.063080088665118	2.370735504337523	-96.38552340560976	
49593000	-3213.900641547771	-3102.409558468168	-111.49108307960297	-3102.409558468168	17.41190105350437	2.6605486428920693E-4	1.6155773525681814	3.804227128102078E-4	6.201863776043865E-8	1.8979971982277017	3.3235592255655293	-106.54154232930885	
49594000	-3215.371197955219	-3108.3992013562747	-106.97199659894437	-3108.3992013562747	17.41190105350437	2.6433167985853554E-4	1.6155773525681814	3.756865475609092E-4	9.105944731739799E-8	2.0011425070976334	2.7233194201637163	-102.2216406019146	
49595000	-3216.002205449715	-3112.439785489613	-103.56241996010213	-3112.439785489613	17.41190105350437	3.1888033847626076E-4	1.6155773525681814	3.8833047654790296E-4	3.524593607551858E-7	2.9358069589191076	2.775302121285851	-98.79315586058044	
49596000	-3212.6355817682875	-3108.4148147480228	-104.22076702026474	-3108.4148147480228	17.41190105350437	3.3677120142455356E-4	1.6155773525681814	3.590866968681713E-4	5.366304556340335E-7	2.801429173287356	2.9268748632954438	-99.3983272803017	
49597000	-3214.833935674417	-3106.557873465954	-108.27606220846275	-3106.557873465954	13.131312235486572	4.4769245352475917E-4	1.6155773525681814	5.405988049596018E-4	9.687978817927042E-7	2.617363873701293	3.2733572411837493	-103.34174158525316	
49598000	-3216.7593072966474	-3107.818409769464	-108.94089752718367	-3107.818409769464	11.8792706707762	3.8976528161059783E-4	1.6155773525681814	5.662551273609493E-4	8.977446036303113E-7	2.4032448045902903	3.391306222165117	-103.97117787801963	
49599000	-3224.5737484657066	-3110.9770181031167	-113.59673036258978	-3110.9770181031167	12.130194157520524	3.8976528161059783E-4	1.6155773525681814	5.603873388061613E-4	1.1615948071386696E-6	2.6625312651700397	3.627763061542772	-108.55960965504033	
49600000	-3221.539488999999	-3112.83337276042	-108.70611623957909	-3112.83337276042	12.130194157520524	3.5305250494989247E-4	1.6155773525681814	5.551628461443907E-4	5.936235789314301E-7	2.5619648329605242	2.879537558479313	-103.8999820425824	
49601000	-3217.317505742382	-3112.4083551107783	-104.9091506316035	-3112.4083551107783	12.130194157520524	3.523354916299383E-4	1.6155773525681814	5.313374274930452E-4	5.56808538602063E-7	2.7144955976957017	2.7641955063823387	-100.14389650935152	
49602000	-3211.1497263235306	-3108.2920454001505	-102.85768092337993	-3108.2920454001505	13.833886478743324	3.4754862649854866E-4	1.6155773525681814	5.315838822906965E-4	1.916723165018696E-7	2.0481570418198625	2.8723431150560557	-98.05404832458511	
49603000	-3214.51076511229	-3109.2204076930693	-105.29035741922033	-3109.2204076930693	13.833886478743324	3.4754862649854866E-4	1.6155773525681814	5.633400183566396E-4	2.506885480282677E-7	2.150049639438124	2.2492878233088005	-100.7312392903678	
49604000	-3211.89001765823	-3108.2398375332273	-103.65018012500293	-3108.2398375332273	13.833886478743324	3.4344081316428176E-4	1.6155773525681814	6.184959776535108E-4	1.216159455681758E-7	1.9928681087365396	2.9874305835839023	-98.80726195792167	
49605000	-3207.9063131000603	-3109.8465226812045	-98.05979041885563	-3109.8465226812045	13.833886478743324	3.4344081316428176E-4	1.6155773525681814	5.717731611008563E-4	4.843534674438296E-7	2.8551487667573867	2.330687925642717	-93.46512246208385	
49606000	-3214.2332480973155	-3115.5434179104377	-98.68983018687798	-3115.5434179104377	10.947791798800974	3.143970420839928E-4	1.6155773525681814	4.774091613765654E-4	3.861802218790038E-7	2.8456276675649965	1.932202400087759	-94.28266520891059	
49607000	-3213.962803122349	-3109.722382477851	-104.24042064449816	-3109.722382477851	12.444784609445493	3.143970420839928E-4	1.6155773525681814	4.882319747730752E-4	4.5179823834623845E-7	2.8133270433188975	2.9411903095529937	-99.41310179217524	
49608000	-3217.819853175048	-3106.6261091610427	-111.19374401400566	-3106.6261091610427	12.444784609445493	3.628923744796991E-4	1.6155773525681814	5.855361772259962E-4	8.994910398759953E-7	2.9538886162145186	2.6561066223891987	-106.46837815351135	
49609000	-3219.3406015326336	-3110.1496247970367	-109.19097673559672	-3110.1496247970367	12.444784609445493	3.688097945252984E-4	1.6155773525681814	5.917973668667657E-4	6.27568850683005E-7	2.645489223397437	3.495123824774043	-104.19110344570461	
49610000	-3207.645310117547	-3111.5366682194663	-96.10864189808082	-3111.5366682194663	12.444784609445493	3.2375561547743275E-4	1.6155773525681814	4.7848934943824534E-4	2.773572228250337E-7	2.1531854707661977	1.9300192853596443	-91.70260741708559	
49611000	-3208.895151949799	-3108.8331129587623	-100.06203899103699	-3108.8331129587623	13.213560292703228	3.2375561547743275E-4	1.6155773525681814	5.088753877291799E-4	2.4646102477339837E-7	2.106137866177111	2.184872454125963	-95.53197705187692	
49612000	-3211.744360317436	-3108.1678503349312	-103.57650998250469	-3108.1678503349312	13.863395024527337	2.967220592015485E-4	1.6155773525681814	5.218787335567371E-4	2.1658876961908814E-7	2.0161907870169102	2.7388702931037887	-98.82045996319737	
49613000	-3210.2012898400803	-3110.25062107754	-99.95066876254036	-3110.25062107754	13.863395024527337	2.967220592015485E-4	1.6155773525681814	4.961416204468304E-4	1.5695412327208468E-7	1.8055437431289305	2.97439019008855	-95.1121252369611	
49614000	-3205.308542183847	-3108.889800962715	-96.41874122113164	-3108.889800962715	12.476258760971497	3.119004926752827E-4	1.6155773525681814	5.291955279364875E-4	2.1490510392142092E-7	1.9493029112889548	2.733110250317023	-91.66479648888392	
49615000	-3206.1105481363475	-3110.8211084535005	-95.28943968284685	-3110.8211084535005	12.476258760971497	2.937125470844962E-4	1.6155773525681814	4.239089163745546E-4	4.0517091576695546E-7	2.3497003001314334	2.0730462612825105	-90.8119160478247	
49616000	-3207.5574270359234	-3113.769771629476	-93.7876554064475	-3113.769771629476	12.476258760971497	3.118739345875963E-4	1.6155773525681814	5.131695298604493E-4	6.817602992515296E-7	2.6003752783864997	2.253246582979455	-89.22677881876555	
