#
49501000	-3328.092522352003	-3118.1524957638244	-209.9400265881785	-3118.1524957638244	117.17658982156644	4.377547214792985E-5	0.6294124824827318	6.985891126999873E-5	9.783244660033772E-10	0.7208702717870368	26.155209335201405	-205.88626421133932	
49502000	-3327.2067202994217	-3109.8261310090493	-217.38058929037246	-3109.8261310090493	140.00408856376208	3.156361178379706E-5	0.6294124824827318	5.218549151270455E-5	3.826216772626596E-10	0.6860271873990734	29.839839705119893	-213.19503089045492	
49503000	-3335.575942918889	-3113.2837668770353	-222.29217604185368	-3113.2837668770353	144.6585800765098	3.6861270169955985E-5	0.6294124824827318	6.655188870566981E-5	6.699714438139545E-10	0.7595003403805833	33.705031713912675	-217.9848149102139	
49504000	-3328.5842251644376	-3111.4671808929106	-217.11704427152688	-3111.4671808929106	144.6585800765098	2.686883040474942E-5	0.6294124824827318	5.763153328717434E-5	2.2391213645745835E-10	0.5978548561449367	37.02304758320819	-212.71578964874607	
49505000	-3339.160283330938	-3110.7804787950226	-228.37980453591555	-3110.7804787950226	187.63598108897216	2.686883040474942E-5	0.6294124824827318	4.805757288030175E-5	2.287731335471074E-10	0.6285538697989435	33.66287757495328	-224.0736948649462	
49506000	-3345.62116834078	-3109.927866604316	-235.6933017364638	-3109.927866604316	177.33118727947948	2.4886811672173147E-5	0.6294124824827318	4.4377823254938964E-5	2.673080602865669E-10	0.6841441695989454	36.235599327354464	-231.31354569761805	
49507000	-3343.409164169744	-3113.104161411295	-230.30500275844915	-3113.104161411295	177.33118727947948	2.7922434387520875E-5	0.7169489759418789	5.072193846758367E-5	4.296040294059332E-10	0.8547812520609401	34.02619750965962	-225.72552227517667	
49508000	-3333.396375843893	-3114.0187297098946	-219.3776461339985	-3114.0187297098946	178.32920925031465	3.083032897746864E-5	0.7169489759418789	5.348104970990382E-5	6.394739861236473E-10	0.8380091551199755	36.69616180186508	-214.72262422710202	
49509000	-3338.539144735375	-3112.1964227121043	-226.34272202327062	-3112.1964227121043	163.5994550439111	3.1722920208111776E-5	0.7169489759418789	5.619004161933422E-5	7.069275881983511E-10	0.839514986178333	43.769923119575154	-221.51142538817265	
49510000	-3345.6500166142027	-3112.7555273168505	-232.89448929735212	-3112.7555273168505	156.68864317900037	3.572066293401558E-5	0.7169489759418789	5.498269764353104E-5	5.278922937609257E-10	0.6817054586433858	42.26443488713084	-228.09819360740556	
49511000	-3351.9649384311824	-3116.7056585139662	-235.2592799172161	-3116.7056585139662	161.0118864909947	4.158704996475731E-5	0.7169489759418789	6.250488112918783E-5	1.1963535726804323E-9	0.7734076906828972	41.15557852332231	-230.48957069334776	
